,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7945658902325594,0.09863095263766457,-0.46530830980643983,-0.837642509625538,0.9177682155371768,0.573889891104244,1.0,-0.06019919023952858,-0.011444561875597059,-0.10374590565761455,0.8472889835054734,0.8063197981020772,0.7361640367486733,0.7865524846947712,0.8013497928099084,0.09033918431905898,0.10484152832886305,0.11672122629044249,0.08112810998594959,0.03347493769172058,0.9177682155371768,0.9088900208069708,0.9063236536615797,0.8611800688472613,0.8250201482515211,0.6964385612016896,0.6776357967618586,0.573889891104244,0.6493754492416248,0.7776794373682956
1,0.8476723612279679,0.05527062534454993,-3.0032313503901436,12.106311222044349,0.9042838620186237,0.6075159431025416,1.0,-0.03717644229649253,-0.031096027948876448,-0.1994364656837888,0.8773252637420972,0.8502554933945954,0.8385479847995903,0.8181967196950531,0.8699463027098415,0.022673882047005815,0.032155351448863397,0.04380138954030855,0.09480146274053321,0.0028659890687508212,0.9042838620186237,0.8823669834279564,0.9008434356863643,0.8731878340697472,0.8719728630151617,0.8444616815450722,0.8069524087863305,0.7798832361226522,0.6075159431025416,0.8679197424045213
2,0.8867622483444759,0.03486229949079829,-0.7410738531443345,1.9889359109322045,0.9615775556833739,0.7846953304222339,1.0,0.019144912006759718,0.057540301442307706,-0.05702996715087727,0.8773948087782351,0.8753299066116709,0.882373713449314,0.900756657589339,0.9259409226671833,0.0212464216616168,0.017310621537633256,0.031227130786329268,0.0552234691894537,0.022050632323179616,0.9040372542410662,0.8975769251129336,0.9152259628157562,0.9615775556833739,0.9415330743123549,0.8512701305033799,0.8417252975731112,0.8167138536637792,0.7846953304222339,0.9103487710220117
3,0.7901868551544265,0.16159670404661883,-1.7813153009068836,2.363809108204039,0.9509012825149475,0.36968451290772664,0.9,-0.17332431552131045,-0.05382476320391716,-0.3614060424286616,0.8925360998102034,0.8593112319972175,0.7442923749480294,0.6438603820468219,0.8628025165084448,0.027956570605530504,0.06096186755424641,0.19162146341091713,0.19450923246254698,0.032295391565212044,0.9509012825149475,0.9202362595315685,0.8970765193110304,0.8545665759773458,0.885638806885281,0.8696530676834755,0.7310905553363882,0.37254937985522,0.36968451290772664,0.8399662261316084
4,0.870006297050135,0.045672620721763264,-2.9770171407477153,11.878467508988358,0.91259852000774,0.6722679469927636,1.0,0.009395917873224913,0.005425890289126767,-0.14368172188928452,0.8719334572708844,0.8657344574177998,0.8728331173663737,0.8678704225592396,0.8757943646019815,0.026072893073973195,0.02039269161028712,0.03718474825999198,0.08683133499799052,0.008762736378306588,0.8996912180993862,0.9071726297186132,0.9055388937932787,0.91259852000774,0.8819905549168321,0.8247774450464359,0.8432566589837835,0.8159496688820481,0.6722679469927636,0.8695981742871308
5,0.7437124083868419,0.1926529021873902,-1.8817216450722198,2.4884180263883366,0.9002154992678675,0.1823600849066509,0.8666666666666667,-0.03975081993918528,0.017367497091372086,-0.25263797132092614,0.676394390028225,0.8359104293022713,0.8522508877290308,0.589918065667214,0.8150279212590342,0.15517222922574359,0.023439367831720282,0.01803326941965223,0.3099030323103411,0.030844035800780368,0.8587786789414711,0.8828480021764954,0.8691329540099624,0.9002154992678675,0.8368379481329267,0.43499805622757703,0.8152289786788947,0.8196372713093122,0.1823600849066509,0.7932178943851418
6,0.7445794615411547,0.11498123920995461,-1.3681221683257538,3.1324553601646765,0.921691625001092,0.3833442085920015,0.9333333333333333,-0.053345975701340476,0.007308149570591338,-0.3090161641186014,0.7879445533988846,0.7658306420535114,0.7613467538569029,0.6723848043421713,0.7124182853371753,0.08096609665717636,0.05632673513786152,0.058275588712008344,0.201976568935663,0.05514508688348749,0.9143834754305007,0.8537930273490093,0.8285168363432794,0.921691625001092,0.7514117502216107,0.7035441561123982,0.7067916328122836,0.6912928205316858,0.3833442085920015,0.67342482045274
7,0.7527022560106144,0.11096260178538732,-0.8748779860338476,0.18842582429952381,0.8996912180993862,0.49048652670086884,0.9333333333333333,0.07558561171727274,0.024457026282504235,0.08589751753081337,0.7169922033177818,0.712515573744241,0.7279278113923835,0.822048794031982,0.8623385014568553,0.1328062287156882,0.11639697737769635,0.08759303498749285,0.08225956714489006,0.03298859963745738,0.8634063340996425,0.875234191816882,0.8303720587703944,0.8996912180993862,0.8856649639623495,0.49048652670086884,0.4954165350399404,0.5763840442316822,0.6489151129569837,0.8390120389513611
8,0.8233740422768594,0.04309804378124576,-1.036646889922315,2.593893487330481,0.8810817846898579,0.6811626537600958,1.0,-0.039836330036990164,-0.008560450678903209,-0.10818747514279103,0.8425325305411918,0.8502748888317597,0.7799881739790896,0.8206744576803663,0.8234654555394656,0.029934079459943568,0.031020175116564828,0.046590670894200305,0.03754488122419046,0.019283590304083064,0.8757266053829191,0.8810817846898579,0.8189431674712994,0.8725213340109547,0.8371010130091059,0.7893501289028868,0.8085241056668521,0.6811626537600958,0.7823899365284726,0.8098298980698253
9,0.7496993893034749,0.11829645571590335,-0.6900988800247184,-0.0012148507698106492,0.921691625001092,0.44376613416796196,0.9666666666666667,-0.09499873846531504,-0.0004973168829497387,-0.21364576370340904,0.8017245307495128,0.7791472117279825,0.8146308207271388,0.6448434181691309,0.6042799047439464,0.08123804499178018,0.05883541628178048,0.10005787300084135,0.13625161717594042,0.014744811271831613,0.921691625001092,0.8706578932325015,0.9211943081181423,0.8694087324561914,0.6147060607815744,0.657411897871371,0.6862373434632064,0.617358141134228,0.44376613416796196,0.5938537487063185
