,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4274435843418192,0.2941410034412004,0.7083095198598948,-0.9952449357659678,0.9816358123795228,0.11615670360493219,0.3333333333333333,0.13983290363985101,0.11593304170122687,-0.00025156224498457114,0.560208456953658,0.18896685666121152,0.2982295277945783,0.5081931927021835,0.967060645736578,0.24243150245870015,0.08856634684357446,0.15535182375289952,0.3410138314732451,0.020612398340300445,0.8657027706782959,0.28455314962932,0.5015367689990646,0.9065052331438255,0.9816358123795228,0.27887724327606944,0.11640826584991676,0.11797840462468162,0.11615670360493219,0.9524854790936332
1,0.9054343815451963,0.05000730131017791,-0.7974858241187155,1.1319748544565775,0.9738919912377935,0.7581861691687792,1.0,-0.03543375517302849,-0.006162651708824685,-0.06776809421667174,0.9357072272349894,0.9160567858546299,0.8456069042810277,0.9207809718390203,0.917984110944109,0.05455714493207692,0.03256895178313812,0.041153173803778614,0.025487250313422277,0.003858920936334976,0.9724007489446325,0.9738919912377935,0.8849207953483221,0.9677293395289688,0.9207127801062542,0.825954263385451,0.8820007202866638,0.7581861691687792,0.8871253543763066,0.9152554417819638
2,0.8186266260211317,0.10149417764124949,-0.40934702917602533,-0.9496359424816418,0.9589844324690346,0.6051489559282323,1.0,-0.039036773468002495,-0.010884734869597734,0.04989081215573299,0.8618490949661748,0.8051831953370139,0.7789428280332904,0.8268818646303916,0.8243999499329258,0.11407966326632538,0.10277907246714466,0.08570995817649754,0.09718934147532733,0.17493786081210969,0.9589844324690346,0.8957246795883738,0.9029491592046703,0.9377675241928414,0.9480996975994369,0.6922762559661885,0.6051489559282323,0.6550397680839652,0.665328732933123,0.7007002022664146
3,0.8295266679965121,0.08035950835122516,-0.33010833974628717,0.011333444589720632,0.9681611739935805,0.6449745380138999,1.0,0.031243658215769687,0.017705062679134187,0.0656281186374984,0.8204529991306011,0.8090623219019906,0.8475850278897933,0.8438407226033438,0.8196062696076312,0.10643630865251139,0.08584808490810662,0.044687013292078144,0.09469169042565248,0.04333653068131857,0.9504561113144463,0.9266600611838971,0.9329417468888879,0.9681611739935805,0.8502498243254903,0.6449745380138999,0.6634203191496983,0.7990331419542139,0.7106026566513983,0.7889627148897719
4,0.804567383871516,0.06922738973865189,-0.5250112008357961,-0.034295999361299234,0.9284539705320229,0.6441269750696225,1.0,-0.003815683884998866,0.010966452884095257,-0.044833387612018605,0.7737936400650448,0.8462406031101041,0.8200601852201272,0.7612651592941747,0.8637522011596657,0.05930860376750291,0.049146141129005394,0.053207033616708664,0.07898059585555339,0.09150211975592379,0.8508095173337855,0.9174875176479277,0.8750870003481297,0.8441843062777172,0.9284539705320229,0.6889603626816411,0.7795682977304981,0.7346326778597029,0.6441269750696225,0.7990504317873084
5,0.7336193979878143,0.14159154376058608,-1.1633302310617772,0.4928122376058792,0.8743210694128387,0.3749840436072032,0.9,0.057563339275959025,-0.0016036465481419349,0.03420805271892391,0.7562990566967789,0.676305209251285,0.6695712536545398,0.802991883458344,0.836205059103896,0.1373475471855919,0.16126356665504507,0.16810338539945166,0.07347711794155629,0.013553560699679768,0.8743210694128387,0.8034926627519373,0.8727174228646968,0.8611803698346663,0.845788873783863,0.49923060339757885,0.3749840436072032,0.40919209632612713,0.6572522035120437,0.8266212444239289
6,0.8656599961521614,0.047776944985838954,-0.8551322498469238,0.3145264104583134,0.9305530020650754,0.740763357437161,1.0,0.03776403341771006,0.008549426071048694,0.098597520110139,0.8298980531805709,0.8649483810698678,0.8734277910552947,0.8921621544749826,0.8733726130499155,0.06701578477637886,0.04781500582926557,0.025696753662630054,0.03315241849625052,0.02370294616598396,0.9220035759940267,0.9175456206853962,0.9177996881194048,0.9305530020650754,0.8901331270179824,0.740763357437161,0.7978903463525372,0.8377446518965237,0.8393608775473,0.8566120990818485
7,0.7053911198293524,0.15878083655800965,-1.0143497265162338,0.06508775773682496,0.936970348439055,0.3517403627789208,0.8666666666666667,-0.014169728928393965,0.06519108920477679,-0.018521173301667804,0.7733858313144228,0.7004539155888139,0.7072784949806026,0.6852918176328301,0.5484315891319475,0.14587817772863543,0.15145926331634108,0.1790228611408923,0.13630736086690592,0.27816339990824657,0.8717792592342782,0.8127655699303834,0.936970348439055,0.8466262312406372,0.745122815484974,0.45781545985189986,0.38870288546607157,0.3702615360805886,0.5004269269443081,0.3517403627789208
8,0.794431119538052,0.1994465311283938,-1.9539177885864518,3.1880689609049555,0.972047069061267,0.2356599485208531,0.9,-0.04270798608425641,-0.020634042820083187,-0.04849265708870948,0.8536865473112322,0.7746383770295898,0.8010495000542879,0.7065386817551221,0.9407709215449698,0.10459665810234317,0.23171204538196857,0.0977718402471392,0.3118992821332788,0.015050208793580268,0.972047069061267,0.940027324965363,0.8977973643488488,0.9414734778468168,0.9514130262411838,0.6709514461574346,0.28415260560956257,0.6206402345977108,0.2356599485208531,0.9301288168487558
9,0.9356827058319872,0.022620706483227296,-0.036199169708882824,-0.7948383516239779,0.9802461108271661,0.8939899050273254,1.0,-0.01267124691440269,-0.012919449843229791,-0.009834533774644272,0.942234814563767,0.9382659096791669,0.9272210252647429,0.9397384440261318,0.9191299101114769,0.025919868130234124,0.01732064740509218,0.02412741978859957,0.02324456908014757,0.027602879273743577,0.9802461108271661,0.9574185540719158,0.9667698696372902,0.9673266609839363,0.9386480932262146,0.9038244388019697,0.9204024106031155,0.8939899050273254,0.9038986501198454,0.8996117269967392
