,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8888405483735592,0.023929675665612986,-0.8222234576433683,0.719751093928449,0.9366079570736936,0.8270674178521544,-0.00871956598134549,0.023334649450931222,-0.03647412739440048,0.883261315383652,0.9021466854894602,0.8732521532403302,0.8933004739930176,0.9007460272307779,0.016677646985484303,0.009305822449028629,0.03168780212094229,0.027271139684215875,0.018703892566873496,0.9089403223745718,0.9132733076227624,0.9088264110951018,0.9366079570736936,0.9139716764993988,0.8635415452465549,0.882920147718556,0.8270674178521544,0.8450336055830159,0.887520377962157
1,0.9012011068592708,0.027021402813657606,-0.35232343562059376,-1.0758877273646617,0.9410533070946134,0.8515634353596968,-0.013468258760009011,0.0009660049616886379,-0.0011588536539290928,0.9174413971432843,0.898828759198296,0.8950574574216291,0.8994160405559839,0.8804138127718867,0.01942109444231657,0.028407181152260784,0.032109163168325426,0.02840044692125414,0.0027895635653570065,0.9400873021329248,0.9282301357265431,0.9410533070946134,0.9243532940399666,0.8823863320855015,0.8911207743221301,0.8527222890136259,0.8515634353596968,0.8578982156229925,0.8784412934582718
2,0.8965850731984698,0.020115774545733562,0.5333751640826504,1.6728298091916485,0.9551631424168441,0.8560847196332078,-0.004657844425910884,0.027871878372509595,-0.022302431237831266,0.8916491137168997,0.9067119447493032,0.9078352954222029,0.8878084666557072,0.8697592260726512,0.011096669025188096,0.015030392322438624,0.024312118631629017,0.018106576818602164,0.01933867246541916,0.9120766947115465,0.9272912640443345,0.9551631424168441,0.9089049176382642,0.8834337325120947,0.878387150871039,0.8857217659813812,0.8840662660833329,0.857847259958953,0.8560847196332078
3,0.8804365080657859,0.021812349296938465,0.49310975830554804,2.544786545244548,0.9383093118732571,0.8232762152286147,-0.0004300418761135072,0.037124193988911425,-0.03181417249033236,0.8815161875385854,0.8806434759190823,0.876731865211122,0.8776495813456255,0.8986537359363342,0.01387897979691293,0.01419614325547257,0.012052763905535786,0.033149312257340885,0.0560814533137124,0.8980696695452601,0.9011851178843456,0.9017600276052551,0.9334787714015015,0.9383093118732571,0.8631103495194998,0.8550903877189471,0.8650772578379673,0.8232762152286147,0.8589981599994114
4,0.6159464325475776,0.29807398212104125,-1.3169294058653254,1.126846826610564,0.940030045018647,-0.22669152146635252,-0.36460784428132315,-0.10906617710782618,-0.8039376954033846,0.794829929580606,0.8330371011393553,0.3843865645471024,0.414777798376054,0.7445866104627541,0.1126048513430898,0.07836945870366988,0.32823877437114857,0.30711013677801474,0.07556032332342968,0.940030045018647,0.9021201652219617,0.7407461275398461,0.8309638679108208,0.7980158274733993,0.577246173937032,0.7041197118762342,-0.22669152146635252,0.0,0.6911573934521089
5,0.5555329649751489,0.23369759264809217,-1.7723679195884952,3.8092980767583806,0.8338082487166063,-0.22226658695799562,0.08806823926558938,0.0070527284680266256,-0.22226658695799562,0.5556039636624358,0.4731220328418577,0.4806738876183023,0.6669758974510241,0.7156792391195654,0.13716928788459626,0.2956157415473271,0.3264181974371237,0.11643780548041786,0.03098062384704629,0.7294975811447635,0.8267555202485797,0.7605747982088461,0.8338082487166063,0.7375858483272015,0.35772831315625214,0.0,-0.22226658695799562,0.5273520062876246,0.6937726299119293
6,0.5388764255449108,0.21016547873847802,-1.5604826377056502,4.969847995807179,0.8569852687896846,-0.22226658695799562,0.09398812012063773,0.09601815829262561,0.5999027012668696,0.556911050365385,0.42978862730731887,0.5446276849881909,0.6674058229927755,0.3875802333858154,0.3462699293059506,0.11675306084285071,0.11162045612827885,0.16203390871461834,0.014063108064463588,0.760967110497059,0.5178996730237087,0.7676348044019149,0.8569852687896846,0.3975243524627568,-0.22226658695799562,0.1830298880023605,0.44884145239055206,0.412856417230447,0.37763611430887395
7,0.5369820389783393,0.19199522529875349,-0.3829804604080029,-0.36873253967649866,0.8581014534883802,0.11467899722549885,-0.09280083132913036,-0.022658486885189344,-0.2384730654348981,0.4716894921305147,0.6998863606105823,0.4385368721886062,0.48138455742241215,0.734490096442685,0.10723888583624934,0.16410247892443847,0.17228134694302263,0.20690285691603477,0.14276891814147744,0.676967271191319,0.8581014534883802,0.6237826194714365,0.6708668339829831,0.8354429666031908,0.37550821117987554,0.35315206266039695,0.11467899722549885,0.19040423482275404,0.6335372262821792
8,0.6728340643889633,0.27680271994952993,-1.4370742254791569,1.4746044860799103,0.9977406799153137,0.0,0.2213997203093122,0.1545347154433543,0.0,0.7416265693139412,0.4629467254738598,0.5233988666969867,0.8776813021980469,0.9727238429445288,0.08568304306415352,0.2348204140788789,0.3791269461093384,0.044698736185764754,0.03537915013176048,0.8432059644719594,0.7199031639174838,0.8647990707388106,0.9245410579346618,0.9977406799153137,0.6357228224281537,0.0,0.0,0.7854887852504822,0.9477070059737441
9,0.8504123499210894,0.05273055490561921,-0.02819839961823275,-0.5931241263770133,0.9421776361422862,0.7334581798255115,-0.02961692856111864,-0.005602368087493925,-0.054010816436981024,0.8724540874904457,0.8622059823573167,0.8012257081627266,0.8636695044377267,0.8577417602475877,0.03371242385696737,0.05390943693798645,0.03721046871350556,0.05356957748487951,0.09058095099891945,0.9174023750762028,0.9421776361422862,0.835691724090396,0.9365752680547923,0.9217921649452501,0.8269582233820699,0.7874689962624926,0.7334581798255115,0.7896823464148326,0.7936913555499254
