,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5759655635894424,0.32366721217522215,-0.9258153813587291,-0.4289724890854889,0.9478337300500697,0.0,0.08052164326693534,0.1329634427319938,0.0,0.504644928097208,0.643293804665595,0.2380855918920027,0.8256905599946011,0.898481357568712,0.23897690600915772,0.29085305717264637,0.29863494051448325,0.15366305907935776,0.0007832009103698813,0.723958603323969,0.8148702873180759,0.598956183437119,0.9478337300500697,0.899035164243466,0.0,0.0,0.0,0.4985970195049832,0.8979275508939579
1,0.635969884342373,0.27101345478772093,-1.4960210364393314,2.761923612066209,0.9207080812533877,-0.22957255818191113,0.25809655648904917,0.04641838611258642,0.5897996452776342,0.6723925022623599,0.4138680822330299,0.5215406113392922,0.8649414200292522,0.8849491096118256,0.15939085752150656,0.3012042666057931,0.2853124949755262,0.03505955947530599,0.014255082498454343,0.8742896951408012,0.6797593778560254,0.8456991612284541,0.9207080812533877,0.8950289751128563,0.47767037491377906,-0.22957255818191113,0.0,0.8045510089084247,0.8748692441107948
2,0.7393169357006438,0.23384260492124884,-2.7705817813607285,9.795002822028836,0.9226296447880227,-0.2319303000786757,0.23895016650256307,-0.001201790483355114,0.9175193231474303,0.6339438907000742,0.5624844152931275,0.8863099883359207,0.8733374475848159,0.743488938810872,0.3857353245354243,0.12498696822599195,0.027530445715046363,0.04903871434991221,0.08188284610276172,0.8428554437924867,0.7046890925285085,0.9226296447880227,0.9214278543046676,0.8013888545529892,-0.2319303000786757,0.39127229540513014,0.8432033824923344,0.7792306587641359,0.6855890230687547
3,0.7636747156459202,0.1184640692658627,-1.6229585210519573,2.6942673341525505,0.8870975103678367,0.38571237103185696,0.02177092444857287,-0.02137831668912593,0.19853852832851204,0.8487749286710623,0.6542589164343772,0.8014973462611146,0.7435016224653054,0.7870058862772955,0.043000442288717466,0.16908409269308008,0.04089379609580314,0.10106210421039932,0.06770635037499283,0.8870975103678367,0.8613287200741209,0.8549716125070184,0.8657191936787108,0.8348815057568453,0.7626467223759086,0.38571237103185696,0.7478074340638905,0.584250899360369,0.7391302667977457
4,0.8122672726179414,0.05644624741961342,-0.061129253058768304,-0.8605890468931339,0.9101567209639322,0.7173645311539711,0.01745561895276382,0.010946324303308885,-0.0015279302502901881,0.7892491404640546,0.8117449393832489,0.85276277265352,0.8074186600020605,0.7698947955090296,0.04198533409393355,0.05143874402256978,0.06563078534230263,0.055208905925561345,0.05356309026496057,0.8469060281762968,0.8992103966606233,0.9101567209639322,0.8785284434369884,0.8077696198566904,0.7188924614042613,0.7508761180111307,0.7173645311539711,0.7242706699569935,0.7320199711613689
5,0.8215952063069014,0.09073871542742445,-1.9859489072159175,6.244971801459965,0.9208304789214037,0.4746877069594525,-0.11930938506636246,-0.06902536179430618,-0.3174879699407479,0.8569421604442848,0.9043769221111478,0.8082197828171811,0.7666794808821439,0.6471638827118675,0.0436701936384608,0.009428284092078328,0.05786192053152179,0.03483626821227847,0.2439181469353108,0.8888246908912424,0.9208304789214037,0.8895149047132079,0.8163014710255421,0.8196400584642825,0.7921756769002004,0.8947570462808863,0.7038589754010198,0.7205458224996899,0.4746877069594525
6,0.7101798553426382,0.17014017319704386,-0.7118609712660472,-0.7005265335594322,0.9308731818671727,0.37763611430887395,-0.2540382198145549,-0.1294519364868849,-0.3124518618765028,0.8853141729606336,0.7919380324498164,0.6386987299366197,0.5841889524760708,0.5022082227585813,0.022554815762988498,0.06987878498512293,0.17597644622757946,0.12609996050132607,0.1761715652629882,0.9308731818671727,0.8633858594407369,0.8172190408755848,0.7128311256935648,0.6267803312082887,0.8635788951530649,0.6900879761853768,0.38800737038945005,0.3833442085920015,0.37763611430887395
7,0.4655095141440747,0.27016463393490375,-1.0338565984695762,1.4126817738621429,0.828055588960859,-0.23266032449001656,0.03304999030103167,0.24513179958593556,-0.5519182358627612,0.4602918837129955,0.4562095267913813,0.34390198002874434,0.5808835444806765,0.5381384396128279,0.05749362989993045,0.08160585677026533,0.3728166696921597,0.37567459344939047,0.4100047645725315,0.4969946272486356,0.5829237893749234,0.778901809881678,0.8025757123120882,0.828055588960859,0.37550821117987554,0.37460863289742835,-0.22708394564780238,-0.23266032449001656,0.24822129026479697
8,0.7791399037243785,0.22905585686837898,-3.4349022169315377,13.417281534368945,0.9162405213285143,-0.23148499986283194,0.17327649833960923,-0.006793388297927527,1.0579163213249796,0.49178295433609104,0.8615948781716624,0.8778498966538872,0.8573788959341041,0.8769753680305729,0.3518444823134496,0.05054170393186039,0.02949247702134845,0.01740734241300566,0.024322433094951492,0.8029644955124365,0.9162405213285143,0.9138799907643353,0.8779686761975642,0.8941739254069692,-0.23148499986283194,0.7891565437944158,0.8344646275801091,0.8264313214621476,0.8597768106541765
9,0.8555704352899454,0.04920482579480735,-0.4917909866878281,0.7340260847792783,0.9410931598089515,0.7250170927156072,-0.04883169347169358,-0.05268029615868819,-0.08598597569684197,0.8921454596658033,0.8776818491876874,0.8259788666177847,0.8559067184781988,0.752561400526021,0.03433728741842679,0.038099901403060736,0.04153835788730128,0.020082173199189132,0.038953533671666415,0.9383131243280037,0.9410931598089515,0.8841543038382558,0.8884128636502633,0.7801057083364349,0.8488725565579429,0.8431732481387938,0.769036457116473,0.8313003967223318,0.7250170927156072
10,0.788007140246663,0.20743541398005536,-4.422517610519345,21.359642942272313,0.8958640623807991,-0.22879365465821427,-0.13327748582322996,-0.014264645449537317,-0.984819596717381,0.8727901397277039,0.8417365239920113,0.804034448036982,0.6411567593027987,0.7610945549917107,0.019193423687071793,0.04654425456149638,0.03837545375617788,0.40805030271638804,0.007227327943605678,0.8958640623807991,0.8843595673375455,0.8518768855777565,0.8815994169312618,0.7662050475904933,0.8468377611965368,0.7560259420591666,0.7393525115940563,-0.22879365465821427,0.7559840623929281
11,0.6525694090856899,0.2877613307345615,-1.367580856179403,0.5720901456089957,0.8762441879175384,0.0,0.136862425604782,0.011953702703788815,0.18367051535113377,0.8284924477094083,0.30706850618002157,0.8225970600143009,0.5948598401435953,0.8529786471197109,0.02983160119272101,0.3222790276077293,0.027210081521564893,0.26111907110391885,0.03290244333223229,0.8642904852137496,0.844235684646655,0.8717046502030157,0.8525877360046843,0.8762441879175384,0.7854736070972477,0.0,0.7896577045516313,0.18367051535113377,0.8297131063218833
12,0.8369052340919293,0.06075470610535195,-1.553012401858867,3.358707327028434,0.932767626622778,0.6563104474506111,-0.041495775785730604,-0.05222311064670215,-0.11707701620862776,0.820736333960499,0.8966566417777374,0.7926646159517603,0.8316519402917274,0.8575951494429062,0.031156784058711685,0.02173601389184891,0.09174897284765023,0.029584646653444294,0.03245530539907981,0.8602144327898789,0.932767626622778,0.8634411418306549,0.8675681472976052,0.8805445159760759,0.7733874636592388,0.8717602540231337,0.6563104474506111,0.7775198974928059,0.8346457829097365
13,0.6208261818037012,0.27303915859841904,-0.9309722266600879,-0.13047190955310128,0.9216806462921502,0.0,-0.3777991681513114,-0.11414947795136288,-0.48230300990217007,0.7646151025239799,0.8483797032748736,0.5795790577495146,0.3453591932868865,0.42962702813212794,0.15111322254179918,0.045972722354067505,0.3085875517403766,0.2267324029323537,0.09527217233507883,0.8844390217748699,0.9216806462921502,0.8549228475983799,0.6552239896364618,0.4969946272486356,0.48230300990217007,0.7965963992051265,0.0,0.0,0.3622594290156203
14,0.44319340600085066,0.21578768590209094,-0.7878435877880149,0.8827877612828732,0.8813475835843305,0.0,-0.04911424120294311,-0.13283253921675242,0.0,0.5088749644866669,0.4934475925183093,0.2328948694041947,0.5260355527112079,0.48351566309143434,0.2723631332480817,0.12242026190223548,0.24109518999583884,0.0981837361064353,0.002596728689195303,0.8813475835843305,0.706058557472718,0.48921948011063193,0.7485150443675781,0.485351827556466,0.0,0.28223801896323053,0.0,0.48461106383240016,0.4816794986264027
15,0.6685603641857963,0.17066920753136725,-0.3812634971593367,-1.5227656463045363,0.8832681065941757,0.3739585940955942,0.013491957662579268,-0.03355380064449598,0.006800397390283097,0.5214031446272573,0.7736097613319741,0.7481976981635677,0.6964322634410222,0.43965542631357135,0.14096288550291455,0.10405535030515822,0.1527629522672764,0.1472551260310729,0.08329213690874807,0.8255364385092308,0.8832681065941757,0.8621254386029802,0.8484070394771068,0.49855186114126543,0.3739585940955942,0.5720071474225868,0.41494557766646845,0.4962399968416348,0.3807589914858773
16,0.4529041412090434,0.09468634731532082,-4.115719221102847,18.995770335020655,0.4954165350399404,0.0,0.029163179703553532,-0.009214765797542046,0.3621415463761599,0.40414428173886435,0.46638735099981105,0.48338191247339785,0.4665371047143439,0.42198484339318976,0.1835069075473733,0.04389441110376357,0.0017502251982827511,0.04393036608870607,0.08463120225860495,0.4954165350399404,0.4875424365557444,0.48620176924239833,0.48472225743188074,0.48182814041021954,0.0,0.36701783460285775,0.48111684118826975,0.36701783460285775,0.3621415463761599
17,0.7042657958470804,0.16381801333516208,-0.8394085515394313,-0.569070124875811,0.9089724308659409,0.36236931465009126,0.16936944382194785,-0.046522706840319006,0.3317075632282953,0.47207252486407825,0.7402819080491699,0.798982254861052,0.7805277078200413,0.7924615531260084,0.10187559739235981,0.16346733574875563,0.06483562284520752,0.06240268023403509,0.03903109238178811,0.6672258231557571,0.9089724308659409,0.8624497240256219,0.8607618526470315,0.8200607032262894,0.36236931465009126,0.48111684118826975,0.6940768778783866,0.710128938148634,0.7648624030257275
18,0.44600958765364596,0.24187563898803016,-0.4352894335019636,-0.28071710436111896,0.8256605577282448,0.0,-0.13918342940906653,-0.05733708338624477,-0.18822726624967429,0.5583790481505613,0.47695293533698874,0.4569698096269778,0.3098636606472094,0.38256472663860863,0.29314258607092614,0.10187581912176956,0.2274065488811148,0.30438448053350026,0.13722018717619613,0.8256605577282448,0.633753555545089,0.768323474342,0.7392731299496937,0.47959405150658424,0.18822726624967429,0.283640315681202,0.0,0.0,0.285535401770633
19,0.5673766131840033,0.19200558595334136,-0.1759038040490269,1.6390996574885484,0.9321232201282423,0.0,0.15147370691944445,0.33505402196630074,-0.3732732326631463,0.4735021322763358,0.5101397509591609,0.5577015666210866,0.6261314704805401,0.924486976580119,0.04463528440671113,0.03843959804471125,0.16038642120871827,0.29702529393566796,0.01079927919134003,0.5030048534347332,0.5970691981619416,0.8177739395319121,0.8581438734675909,0.9321232201282423,0.3732732326631463,0.489723211804157,0.37696608553060573,0.0,0.9168507330319957
20,0.7442150430390518,0.13500498220422086,-0.8786359549699916,-0.4520418512646569,0.9459305704879624,0.48733617258730694,-0.02707691564925141,-0.06990475187537326,-0.010558047588099084,0.8591255568454047,0.6935041992659888,0.6624125191595162,0.7507365960085587,0.7829995961076371,0.04380419526368495,0.1211480204257637,0.1628031427649577,0.13501709290889127,0.0018324849738131515,0.9459305704879624,0.8590986615456979,0.8498033119475523,0.8760258186125891,0.7842953586590429,0.8139969042820425,0.5045729575449353,0.49706250663808205,0.48733617258730694,0.7817038335562314
