,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6562976961903715,0.21097892026075607,-0.40797618258867296,-0.9759738132750146,0.9761725208465543,0.18850080866699503,0.6666666666666666,-0.18355823386289383,-0.1280630580706278,-0.18185753605430593,0.8761412848824517,0.637169989113117,0.5147381167204109,0.6491880500490254,0.4741344001780552,0.06455541833587528,0.20899640108769885,0.10732696060292445,0.1930492268942653,0.4039468989842778,0.9761725208465543,0.8553300889062745,0.6841259808986222,0.8481094627759265,0.7597679916891154,0.774660718198638,0.37035834472130097,0.3753538147023965,0.3695579876679025,0.18850080866699503
1,0.46852984601923164,0.10322969862645755,0.9816944319097011,3.0784544835941348,0.7568860584185447,0.2420075597326912,0.1,-0.06105501381492745,-0.26227228606955233,0.11821952736303185,0.5310687377567122,0.4679324489645186,0.41733580617350957,0.4691296276677176,0.4288145183198722,0.09964155381054045,0.1637115072745518,0.06296929238987263,0.041657321708254896,0.07462810044344576,0.7568860584185447,0.7559335478869724,0.4928519868518148,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.2420075597326912,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6422754920890923,0.14720732464163194,-0.4482822963787964,-1.0443673821307011,0.8472449970270503,0.37168036756589223,0.7,-0.18463206915826447,-0.0865935406032633,-0.12277244484155198,0.7347014980901411,0.7451875083775242,0.572217682889753,0.4857446725223105,0.7516526147573312,0.12805638850635664,0.061820184955550785,0.09010929861309912,0.1254976520863774,0.01272628393034976,0.8472449970270503,0.8202218560004942,0.7007002022664146,0.6955276405327167,0.760651456423787,0.4944528124074442,0.628882998748107,0.48367318724575026,0.37168036756589223,0.7426537730908755
3,0.7418933415449901,0.16138344976828106,-3.544514431667766,15.827196981765068,0.8980457374199311,0.0,0.9666666666666667,0.15304952764897517,0.0668096756196066,0.7306080452577035,0.5936827151082275,0.7210451064391881,0.7946674025714041,0.8322334692368711,0.8326996964299299,0.26766199812143865,0.08622110518444043,0.04683290087659911,0.05150522914789421,0.042792252082492765,0.7745821674757645,0.8312360618003245,0.8666703688816049,0.8980457374199311,0.8629583880597047,0.0,0.5625861798115054,0.7306080452577035,0.7458638243759831,0.8024410048001551
4,0.7017357752492981,0.1821512483489558,-0.6279913381981067,-1.0865061255911823,0.9099377996493061,0.3298725214251266,0.7333333333333333,-0.17558190814559005,0.02466062348863507,-0.13796757388691128,0.8317283396143071,0.7384139855129999,0.7431421590954183,0.4833115236998591,0.737950601010424,0.06836070688267339,0.1782419574390264,0.18529661135250305,0.09089794279301122,0.10796898416999103,0.885277176160671,0.8818278092577863,0.9099377996493061,0.6441345550374677,0.8142962018748476,0.6831143644795326,0.46784009531203785,0.3642260863278727,0.3298725214251266,0.6616050001460003
5,0.6860862904402694,0.10334406581768942,-1.6153019172715128,3.602766547116977,0.8068053729093048,0.3316864359379389,0.9666666666666667,0.01691705441382696,-0.001668321399336925,0.1969287135124379,0.7545318689721032,0.6100679349207567,0.7003395117353828,0.7204990344676041,0.5422601312685759,0.04858338338333222,0.14132788355873238,0.08128208762809287,0.043540344367318615,0.019296918345631412,0.8068053729093048,0.7217841074058989,0.8051370515099678,0.772013499254427,0.5559051130867749,0.6619770519499323,0.3316864359379389,0.6122178212503191,0.6510811525166808,0.5286151494503768
6,0.5333262977211295,0.15288212562898792,0.31386367974842205,0.5087513286444474,0.9043738322938977,0.18502410772737965,0.5,-0.08837151700063578,-0.15216647346594636,0.18604096374957402,0.7099304012801788,0.46026147082864405,0.5270853495460214,0.4806206062152588,0.3772520682715817,0.12161121599885166,0.1470798797610335,0.11989204623140412,0.09028773177140771,0.0005431231145143457,0.9043738322938977,0.5736389037305752,0.7522073588279513,0.6479763338409904,0.37763611430887395,0.5405419301284878,0.18502410772737965,0.37106507147695367,0.3762045274569014,0.37686802223428945
7,0.44949020440148774,0.05952854979994099,-0.578807934456233,-1.7644302448974991,0.5004269269443081,0.3648565956776066,0.03333333333333333,0.005659058553057483,0.003364420306226079,-0.005404940402982006,0.4602918837129955,0.4439436292575469,0.43611030663596634,0.4616453445530157,0.43538399146398066,0.05749362989993045,0.0639223370965955,0.06484736360222795,0.06096113783074024,0.08467714053545303,0.4969946272486356,0.49706250663808205,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3648565956776066,0.37106507147695367,0.37550821117987554
8,0.47758387355269305,0.03808694849011639,-2.644911688233706,5.806301985896681,0.49939346616049307,0.3565054618054943,0.0,-0.015998769486107844,-0.004779693811500674,-0.015422323575583152,0.4765761744195149,0.4934149066950964,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.046326725201224696,0.003420926906050732,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.49939346616049307,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.37192778538107746,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.6421874112737952,0.16441041880673143,0.18902020805318187,-1.4545245679979713,0.9595060681631269,0.38267837568514157,0.5333333333333333,0.045701995665962336,-0.09516020963650174,-0.09213643294450014,0.49041509303541236,0.6996620688858849,0.8052557894255534,0.6323794864417392,0.43581763684686103,0.006512954585216774,0.16483651947270855,0.0853909052305893,0.13835822400468462,0.07515026382938954,0.4962399968416348,0.8782783827275282,0.9595060681631269,0.7959583097513736,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.7094512726473052,0.4844760186613473,0.38267837568514157
