,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7475294323394709,0.23290830735895207,-2.4811300498146784,6.13058683378787,0.9448845022531501,0.0,0.9,0.012326317969138745,-0.16752049795956347,0.6973457347473389,0.639431340035161,0.8986841036903621,0.6943267403943221,0.7507617606408005,0.771727678429802,0.440043339234575,0.022727067097468277,0.15340043116503885,0.026506185242478254,0.00448020754880279,0.9448845022531501,0.9348149649796118,0.7773640042935867,0.7761836645418365,0.7748956635686837,0.0,0.8724055653164289,0.3536859942448593,0.7077920643934988,0.7685596932909204
1,0.6540917765843284,0.18826436996386553,-0.35586934192839287,-1.5255241581151817,0.9075872524168896,0.36022708709572304,0.6,-0.17628630409629165,-0.05242848139623557,-0.013046145567423284,0.7840473979022653,0.7360485939027773,0.4902881070025243,0.5657861065805251,0.7947809299066035,0.032530165868298114,0.21295837954896985,0.14178063813208608,0.17392373333533787,0.008076989733422253,0.8571421190693297,0.9075872524168896,0.7274274419601022,0.8551587710206541,0.8004922241186806,0.7661530352966077,0.3732732326631463,0.36022708709572304,0.3774942011383378,0.7890696356945266
2,0.6595183918326029,0.2265578101722665,-0.36447806272628125,-1.293578556628201,0.9447114382674797,0.19368515788078428,0.6333333333333333,-0.3126935071701421,-0.025116761787236097,-0.149943516834804,0.7807795937423245,0.8713103459596045,0.5251563676852535,0.5260644510555605,0.4311882229394438,0.20561307439476068,0.027788981372348184,0.14880461763335737,0.2303743240525088,0.08190416471344583,0.9447114382674797,0.9037055226904958,0.746287091249315,0.9195946764802436,0.4891032132157413,0.3436286747155883,0.832346165040008,0.3383685032361795,0.19368515788078428,0.3732732326631463
3,0.527151929135184,0.17479138885524598,0.09705438658649726,-0.02455308201140971,0.9362059949587522,0.18705056373633577,0.5,0.03292626839890844,0.21067604143160568,0.0070249061372783805,0.43187625441420235,0.5640258614751711,0.5320802707671697,0.5229300765054308,0.7290853159608505,0.09772284570875095,0.18604646441446443,0.1434839968256472,0.20688070371657857,0.29291287328675697,0.5630248404067113,0.7255299535271466,0.7472925166717626,0.7945405903681948,0.9362059949587522,0.29477778468461857,0.18705056373633577,0.34319363449669005,0.19407546987361415,0.5219646369629487
4,0.5943553075165293,0.188103746062707,-0.056282398800649405,-0.6845540360411224,0.9387445832129562,0.1803498470360524,0.5666666666666667,-0.04068141511326351,0.12116129977913803,-0.16554604982558974,0.5315488381365939,0.6688592965296342,0.7367167635227189,0.45651633035275496,0.5375853128519823,0.16865794296739423,0.0918205083479486,0.2164864014578246,0.1677250492865676,0.08415147886777609,0.787482449098667,0.8058039912079294,0.9387445832129562,0.7217841074058989,0.5970893942062632,0.3458958968616421,0.5616261015238176,0.3642260863278727,0.1803498470360524,0.4780812314977013
5,0.4951784580450221,0.15899081633013668,-0.36372310375564165,-0.18273941290342366,0.822019167459457,0.18109056555067354,0.4666666666666667,0.026640807875988937,-0.14501659278074774,0.0023139570481206517,0.42477949760204214,0.5404305176836944,0.5299606456551975,0.4375116096455613,0.6632889236225973,0.2298397513409822,0.12308037640219914,0.08645724783984458,0.15421470368585535,0.019394031313205704,0.822019167459457,0.6977111365954726,0.6266734335763239,0.6318370262186415,0.6770025746787093,0.18109056555067354,0.33508584606049474,0.39456670698169,0.1834045225987942,0.6495752725664853
6,0.5393100036743633,0.228562327582578,-0.8372538212698708,0.41000792042356426,0.8783941117331617,0.0,0.5,-0.0815749893185575,0.01988428456782554,-0.1821026774167212,0.6829094412538919,0.492822663952491,0.5907271254788655,0.44087177165484753,0.36399154692511504,0.14296940007107597,0.1970311873891425,0.2150523855321986,0.22717997081214375,0.5147617822506605,0.8585098271653362,0.780437274208196,0.8783941117331617,0.760806465421856,0.7279830938502301,0.46853953425641653,0.1821026774167212,0.1876328444025115,0.0,0.0
7,0.6113857585908835,0.21174163877917482,-0.6042123589287803,0.9831319940784469,0.969466191702594,0.0,0.6666666666666666,0.21583996271807215,0.21120277427956857,0.3655584846233753,0.49562810991061734,0.5092833197446881,0.5923566055316024,0.7508133667974258,0.9525014719180844,0.10535467369415469,0.28120009074203606,0.11536989043588504,0.15308899839232795,0.023991736801112627,0.6594036563675224,0.7582634174230254,0.697505077908296,0.9129628314533396,0.969466191702594,0.37550821117987554,0.0,0.3655584846233753,0.49706250663808205,0.9355367521335748
8,0.7398225655036378,0.156082555386561,-0.38774684888435546,-0.8535511500071618,0.9810783200638371,0.46853953425641653,0.8666666666666667,-0.12000481157012399,-0.03898096653684169,-0.20157330533064827,0.8350260787431859,0.7482234304194474,0.6566798595296831,0.6720078140814019,0.9055583428465543,0.10600216870226219,0.07718099729979831,0.19714361129194577,0.16733679220596157,0.051673964459975144,0.9810783200638371,0.9092134419829359,0.9146280051920628,0.8962328493062365,0.9420973535269954,0.725704233427371,0.6701128395870648,0.46853953425641653,0.49136573879897355,0.8690193321661133
9,0.8485604239333134,0.06948240770400964,-0.9363933647651146,0.7992277939988033,0.9619699119668386,0.6737704044470573,1.0,-0.005788290787865913,-0.024452560748786878,-0.009494631538549014,0.9008718883263046,0.809960277782488,0.8199766247006003,0.8515434985646599,0.8901733461905159,0.039940009253791015,0.08148135513396321,0.07910483014482599,0.04824970902010436,0.01600558138457527,0.9619699119668386,0.8987832443717634,0.8958503713310436,0.9375173512180517,0.9014910013243823,0.8624518996790551,0.6832650359856063,0.6737704044470573,0.8009357370162229,0.8788556910566496
