,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7426568957061058,0.1492203782080922,-0.8352991078571508,-0.1537887708413299,0.9073471079107875,0.37686802223428945,0.05744096885293626,0.000600139997469773,-0.1136185044665794,0.6639921248477864,0.7363363324781061,0.87677849003748,0.7086048222185628,0.6898622420548137,0.07577977426510911,0.17371559662538552,0.062309871798316076,0.1915715149178036,0.05929238413596956,0.7813088942247168,0.8966617981069325,0.9073471079107875,0.8564322080490088,0.7317882889500754,0.5345719754082031,0.49048652670086884,0.7369644279816092,0.37686802223428945,0.6479361951595519
1,0.7251175194452902,0.11604173381229219,-1.407406269651873,2.334669224173027,0.8976042575584189,0.36885505842478716,0.04255480083017882,-0.06240822111262723,0.1959171573344295,0.6556274986906885,0.7243721481513961,0.8284750450469671,0.7296012939268585,0.593496841323669,0.10644889611060483,0.16239736226154128,0.03242098386184718,0.04645458284646573,0.040622755047337394,0.7913785322722215,0.8460524097476689,0.8976042575584189,0.7825668745019139,0.6222214668881213,0.454859094517774,0.36885505842478716,0.8018114876576261,0.6723386120004721,0.5647722157592167
2,0.6962532060873496,0.1925658950045203,-1.4523719137707203,1.4513543997189298,0.8876085739766,0.18554974375954048,-0.17842390618745274,-0.10100130972540189,-0.009709188490682141,0.749235948473248,0.8159284239582992,0.6063908587125822,0.6607870348508952,0.5306001603276572,0.2476929650673982,0.05219987116714644,0.22731355727512145,0.152507504146894,0.03476423314110128,0.8876085739766,0.8645158369107147,0.8258267806953086,0.7839535222888099,0.55518218532448,0.19525893225022262,0.71021806740995,0.18554974375954048,0.37168036756589223,0.5060181353308344
3,0.65188218389653,0.15446663496499644,-0.6023916286199256,-0.21769561896913636,0.890361417007882,0.3191630501162586,0.010359226021948498,-0.018098085840643208,0.007115460851586208,0.6940872259119317,0.5956461539673238,0.6269875458962696,0.7351769860314068,0.49659006712368226,0.19091674548917162,0.10254954902739555,0.18246601521534803,0.08590462577363678,0.17424683167170818,0.890361417007882,0.7418591638578391,0.8150345578826446,0.8722633311672388,0.619801183399018,0.3191630501162586,0.4938113066339228,0.3262785109678448,0.6418614891783967,0.37337895084834655
4,0.7557660317184226,0.15945636122561968,-1.3523664382578415,0.6415873895179134,0.8831553877091296,0.37038609843213216,0.1774353509990667,-0.0011020710171877335,0.35497574881903443,0.5572131035716342,0.7639297432997287,0.8167310848340802,0.8662531993624746,0.8220455170386267,0.126991521300113,0.19110293406386916,0.05345248805439885,0.010620877800938715,0.08352438233336439,0.7166569047783111,0.8831553877091296,0.8620882610174297,0.8820533166919419,0.8811061741809666,0.3753538147023965,0.37038609843213216,0.7253618472511666,0.8562011843069787,0.762984859896287
5,0.7244793963416926,0.1755891177651364,-2.923126089447416,10.037048102207839,0.859392618635987,0.0,-0.1381201285601389,-0.025355541393274228,-0.6915086498788184,0.7605938549578194,0.8202368208005085,0.5720385225575549,0.7733560370124206,0.6254026214763253,0.06403232075202749,0.039256522829257026,0.2934863099937386,0.06543886742313393,0.2131430761616631,0.8575924903984736,0.859392618635987,0.837277179018135,0.8340370772427128,0.776117535993198,0.6915086498788184,0.7735675749945337,0.0,0.6585944130021972,0.4746877069594525
6,0.7189974931252808,0.12030936837382039,-0.39724901917485883,-0.5151916619143013,0.9115997294720039,0.4541094635393132,0.11264020885625248,0.029213064783161657,0.19014900833162934,0.7394023011479636,0.5985272918384607,0.7630257069046625,0.7527987014096045,0.796823392326792,0.11763647276054724,0.09755305068644671,0.1292291213822914,0.08258565272628508,0.01778377029593273,0.8823866646888422,0.6972812292003328,0.9115997294720039,0.8574475453513819,0.8093984168981099,0.5457643306335425,0.4541094635393132,0.5746536795523488,0.6539219292850904,0.784248367755474
7,0.6809661834363466,0.16368753218144202,-0.7916928589641313,-0.5338973155928857,0.8846615657891754,0.37381618370473396,0.0015680260441832683,-0.038563339914253536,-0.003051838529555484,0.7097141165333791,0.6407579245352173,0.7316319164020675,0.7119271168382555,0.43538399146398066,0.21509255202038605,0.14252947782618175,0.06915395178110194,0.17285428630679367,0.08467714053545303,0.8846615657891754,0.8276386708070903,0.8446612944639951,0.8460982258749219,0.4952597717480858,0.37686802223428945,0.3770153026408266,0.6402827729967794,0.37381618370473396,0.37550821117987554
8,0.6751450945895806,0.2173913618860482,-1.1941765938808515,0.3573521043839567,0.8888872253067811,0.1878706921522843,0.10805285649747953,0.014415297159041884,0.0009582827546574801,0.49167111565655625,0.7167835556713201,0.7723976499801803,0.6604981828447397,0.8824496543089213,0.23618874941417964,0.19920260571351464,0.12749837755899088,0.22310635010926605,0.009104100213912947,0.7739679182084749,0.8744719281477392,0.8659472757318988,0.8285038488130022,0.8888872253067811,0.1878706921522843,0.3492386488652329,0.5013220911998354,0.18882897490694178,0.8760120833110616
9,0.6751192507106941,0.20014913624391806,-1.0913551340421732,0.39527542817559347,0.8972067788236675,0.18757671404442533,-0.3015241967247474,-0.10812486767853169,-0.5656839389721142,0.8172256058497119,0.8346661241513517,0.6136966948593202,0.5491554792584851,0.27518509624437304,0.0469249973819084,0.043606965765970944,0.158302840626124,0.18003818003812588,0.12389696228473165,0.8693745522780476,0.8972067788236675,0.8249781260885738,0.7123415362202957,0.3627934784443207,0.7532606530165395,0.7846215850992109,0.4453724433947674,0.1894166511481965,0.18757671404442533
