,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4664016434174404,0.24826667936247612,0.19937439068537388,-1.4194736502503182,0.8942881560725211,0.11615670360493219,0.4,-0.2298274589778344,-0.12200245666600518,-0.0015874810463220035,0.6000535333492233,0.5178668148683255,0.5642979391103811,0.23525606061802648,0.2848644334507578,0.24755678499804776,0.25042997833243424,0.24284896922005544,0.08064798310066752,0.0016537592479879317,0.8189487698694454,0.7929231967745369,0.8942881560725211,0.28650925194664467,0.28603381782946,0.11918112679814402,0.11774418465125419,0.283640315681202,0.11615670360493219,0.28369504907205556
1,0.2323978659645642,0.0773960929459923,-0.9118835629698491,-1.2430404061978235,0.287907273662373,0.1132238847015461,0.0,-0.03696688776864038,-0.0023369391062041944,-0.0018484771309267845,0.2847100379869352,0.21224231888505704,0.1857610838779655,0.25667123167414946,0.19812163598408725,0.002137893001002889,0.08992993839940525,0.08780473958266288,0.06114138970500836,0.11303263943998582,0.287907273662373,0.28547740268300287,0.28455314962932,0.2855703345561688,0.2780477818275152,0.28236646649928954,0.11507236183247288,0.1132238847015461,0.11865115488617262,0.11819549014065928
2,0.31477772934769044,0.18916939293643217,1.1083342078480543,0.45315296249238823,0.7566283375104408,0.11682379418604388,0.2,-0.09505410100209788,-0.039959218358988746,-0.0007346043825667836,0.43040941171925684,0.30537286953129644,0.3678342684545531,0.1883289748771934,0.1998566041773077,0.24767104843061305,0.11883279274302604,0.21337460618589693,0.08750286287501544,0.11671808945856493,0.7566283375104408,0.5082527543610975,0.716669119151452,0.28312548342104726,0.28238875672059705,0.11893702939168532,0.11755839856861067,0.11732445163401833,0.11682379418604388,0.11732445163401833
3,0.2898473098103614,0.13874398998339627,1.8822906116636657,7.011396861079994,0.827286400742553,0.11619647207232081,0.03333333333333333,0.05445475747332995,0.35872341680286146,-0.00014678620667274433,0.23551240835589562,0.2869033358419399,0.35770151969949093,0.27057949858036845,0.320270978483488,0.08024629881795184,0.10164185907956903,0.22539003997492685,0.11875876048419878,0.10388415160506395,0.28746433475522115,0.46856298393969154,0.827286400742553,0.3862837171923693,0.3937281665412401,0.11634325827899356,0.11682379418604388,0.11893702939168532,0.11619647207232081,0.24681379042573592
4,0.3733173706496436,0.16052774132382674,0.8247128365921186,0.2615759025092457,0.7466045520277127,0.11465183540843454,0.2,0.007179388097341977,0.03707535656915728,-0.0017651537803641815,0.38253491374054444,0.3763542021520077,0.3572686665001529,0.41336726401922247,0.24642289730290726,0.15611412937858596,0.17985533997192446,0.14850320120247962,0.1798365466385467,0.18635242285946785,0.7095291954585554,0.6745350864344493,0.6117999329881234,0.7466045520277127,0.37819395919737997,0.24811922993239632,0.11641698918879873,0.23369133776672293,0.270516105758552,0.11465183540843454
5,0.26718829351097667,0.1266728314684896,0.8504186304288888,1.5509679260713303,0.6498593322823952,0.11148801705520342,0.03333333333333333,-0.02013403958040888,-0.17407830702077087,0.0009504717043026245,0.18105769965846033,0.34834515330849986,0.30910649814765984,0.22833359823058647,0.2738740799564289,0.08594374704507586,0.16288162417563068,0.13124808387817324,0.07904184070572967,0.00027115617768604496,0.27445321641972814,0.6498593322823952,0.47578102526162436,0.2760251025268522,0.2740658163284313,0.11148801705520342,0.11243848875950604,0.11243848875950604,0.11243848875950604,0.27368234358442645
6,0.3048954535245189,0.14889511045666964,1.633504685978957,3.161705860174585,0.7268423378190009,0.11148801705520342,0.1,0.14429506010438023,0.44320202213779886,0.13379623525130052,0.22929336825099605,0.23057622808778605,0.46199439101012424,0.3135810912057196,0.24937402792659308,0.07867853009435401,0.0811951276792115,0.2149707789781273,0.07167441442496973,0.00035901936693684395,0.283640315681202,0.28226889382996956,0.7268423378190009,0.39434921254648814,0.24962789295553142,0.11224619704560676,0.11148801705520342,0.24528425230650394,0.24762664419497704,0.24912016289765473
7,0.35362803600177417,0.1342473868804271,0.3463159043521312,0.4512038202038786,0.6513221869599195,0.11663039891976068,0.13333333333333333,-0.09882207777518026,-0.006208067316893273,-0.13145300446402342,0.4352832959159237,0.37547735940691573,0.34247472615486224,0.3046033096290243,0.20198512115307155,0.1367011713112144,0.09897433509498953,0.06932487985397345,0.1803308962626013,0.11873480783352451,0.6513221869599195,0.5268622870837104,0.3900039181803612,0.6451141196430262,0.28594330893503833,0.24822129026479697,0.2480834033837841,0.24118027847155232,0.11663039891976068,0.11802693337110476
8,0.6366204002115493,0.2535071985463996,-0.42983789141679907,-1.8007166798830068,0.8956150536055476,0.2840957289772182,0.6,0.39442617530787477,-0.006917156360295218,0.4439056483100931,0.34254246130394483,0.4710996293758596,0.8426237315838004,0.8336367157862841,0.8346471199986283,0.05208859617323558,0.2514293771739141,0.02744375405928041,0.05655709547809324,0.008288105167761989,0.3905072916796991,0.8905564072937919,0.8956150536055476,0.8886978972452524,0.84050769536594,0.28547740268300287,0.2840957289772182,0.8168414962258523,0.7280013772873113,0.8287865446313165
9,0.5157485372853858,0.2840229221513733,0.22155115591219457,-1.7484698317347314,0.9460009301703796,0.11403053364206692,0.4666666666666667,-0.4657258265782051,-0.39709449733092317,-0.16925283215895195,0.7907874209404627,0.7722443140704842,0.309799972970184,0.28089990698807915,0.19816740688855145,0.07819623424312454,0.22785217368855845,0.13052969326335626,0.0035659129791421685,0.11898750724084442,0.8668787232037249,0.9460009301703796,0.5489064328394564,0.28650925194664467,0.28230428013503595,0.6476495837811511,0.28328336580101887,0.11615670360493219,0.2764254234987431,0.11403053364206692
