,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8153713133937354,0.13376010022764379,-1.9523756657151914,4.226449359501,0.935715373568228,0.34645634216517296,-0.037348637766176807,-0.006228387432196003,-0.20339323447069502,0.8757534317970501,0.8181836055060446,0.6622780835731968,0.884024669254576,0.8897304354479942,0.03790611385353956,0.14077105471857357,0.15998759325014192,0.025995252357635508,0.004315635127351885,0.9136470533147052,0.935715373568228,0.8631741931487609,0.929486986136032,0.8927820503116716,0.8032518311875294,0.549849576635868,0.34645634216517296,0.8471729019667473,0.8866788205843168
1,0.8740020737395892,0.06257650073354225,-1.21914315014211,1.548076427875642,0.9607831706730354,0.6875272203985605,-0.05424362262537574,-0.01719413087096,-0.11985656766074937,0.8916701162320726,0.9063875554405202,0.8060545167544639,0.8820893862424554,0.9083255947505463,0.04892691118853292,0.03536946217190658,0.07919142365074482,0.03955346947875059,0.004018288929394369,0.9607831706730354,0.9413284089417944,0.9304545740760067,0.9435890398020754,0.9111669541012879,0.8073837880593099,0.8352051684118778,0.6875272203985605,0.8212279893225884,0.9054842353998047
2,0.7619372798613656,0.23231009599282135,-2.0789531547499345,3.9410525354843062,0.951344093417693,0.0,-0.18421063935605975,0.013786242899881063,-0.6579660658024244,0.8954452117297717,0.8081891206662603,0.8677594413050178,0.4862491286204907,0.7273090397950926,0.03023592282378091,0.11125180672221983,0.0582486172441524,0.34045129239912386,0.130249925210189,0.9279960540781518,0.9375578505178119,0.951344093417693,0.8678111780878317,0.8194096451602579,0.840142148060391,0.6579660658024244,0.7735827185450941,0.0,0.6352084344299274
3,0.8727192230793902,0.1375379371763827,-2.580094686436358,7.156487776508209,0.9950354474010417,0.37015152009260566,0.08823460074344514,0.022692963463263993,0.4322073573786783,0.7033118345455415,0.9392431484784831,0.9588655483086258,0.8842033307069437,0.8911048290522715,0.19833400108954718,0.03297697115959182,0.025922563682755792,0.05159816865084597,0.02483843769097649,0.8518155286767655,0.9723424839377777,0.9950354474010417,0.9526147252796264,0.9086682567776405,0.37015152009260566,0.8749493945523338,0.9311439594468396,0.802358877471284,0.8735414013269025
4,0.8945714385232868,0.036534373920320246,-0.0671615021067393,-0.573057077081824,0.9553649323337525,0.8192718059016959,-0.009209329881331052,-0.016301951518016278,0.006615920898780603,0.8916767880342941,0.9071743637231618,0.8770110919636904,0.8977097657635781,0.9110695446527702,0.03193512796893891,0.053225028062518755,0.03146591470490891,0.026271854248613842,0.03958869707909199,0.9516159417918908,0.9553649323337525,0.9176866007878697,0.9334819785812378,0.9390629808157362,0.8661563106455457,0.8192718059016959,0.8258877268004765,0.8635207769773914,0.8830761084898042
5,0.8037396347367575,0.13178468620002903,-3.9522886819363046,17.863239552706975,0.885977490944954,0.1823600849066509,-0.10459326036810646,-0.021454838821493905,-0.6242413155273372,0.8483855780322804,0.8604634809305428,0.8172073017799342,0.7008608728453448,0.7618842034930013,0.02101117017657416,0.026862537733097835,0.08362570716279244,0.2374468203994299,0.03297482709559359,0.8668748880074906,0.885977490944954,0.8786005610723958,0.8363994600357173,0.7852009273407494,0.8066014004339881,0.8241419456104294,0.6348885999159296,0.1823600849066509,0.7385674796452532
6,0.7452007884138734,0.1712292248804604,-1.5314928932239373,3.0709598943520438,0.9382475215640561,0.18420615101302973,-0.13350557875364277,-0.006368762030342645,-0.4962536146131471,0.7354640280910488,0.8922394543695614,0.7074777960933613,0.5980743690623269,0.911617059551059,0.05041972697229888,0.05780165465874715,0.1833470774798171,0.20148097440952809,0.02865437091220467,0.8043566860458369,0.9382475215640561,0.8472164039049914,0.7862909840618655,0.9318787595337135,0.6804597656261768,0.7854887852504822,0.37106507147695367,0.18420615101302973,0.8913553595684045
7,0.9068707244533664,0.03463681043215907,-0.49097823408516,0.3641160251889728,0.9705818866328069,0.8157975553249626,-0.004781792517250083,0.018972330611092936,0.028733848923061522,0.9092492055690847,0.9226260451959024,0.8980016583045705,0.9018855517733279,0.8918922538503987,0.014086900266557083,0.030664761953999475,0.04571827618628167,0.0453515639799896,0.011264240111613992,0.928288349213173,0.9516095560217139,0.9482859742386271,0.9705818866328069,0.8998572744182345,0.8898485266219844,0.8699988953496081,0.8157975553249626,0.8445314042480241,0.883927233282563
8,0.7665204507437028,0.14828736170219353,-1.2137831760961333,0.1405515746961843,0.9279716670278767,0.44823799864051306,-0.02855381192691331,-0.038123140405892264,0.020301535615903477,0.8581612670474676,0.7444314535201706,0.6065596420042187,0.8339177838750848,0.8470612485912451,0.0514059793039653,0.16240718497187123,0.16333762564383902,0.052976631590634926,0.023968083707289357,0.9279716670278767,0.9177520613241614,0.8666641565464362,0.8898485266219844,0.8640092431127162,0.7739679182084749,0.44823799864051306,0.46853953425641653,0.741874635208654,0.830113254069774
9,0.8728157319571684,0.09081213074830485,-2.9191340856057737,11.348412756264812,0.9547383213762083,0.48374373918242436,-0.027749141059797977,0.003287605129623894,-0.25932068040829087,0.8393079710691352,0.9300357974517935,0.9135273501455747,0.8150183723072911,0.8496227609492455,0.0689501410491859,0.027892850246921518,0.033568180637740405,0.14751580020694166,0.042417958173459974,0.9249314629908783,0.9514507162465844,0.9547383213762083,0.910371467416257,0.8796167868177863,0.7430644195907152,0.8710661309734828,0.8673126098300001,0.48374373918242436,0.8196287350807046
10,0.8868013062752241,0.04806120386318125,-1.0147789066737145,0.0134382402265536,0.9454989588508188,0.7725819074288729,-0.008810182328470861,-0.002666050280510146,0.02014503981638871,0.8778919388048202,0.9021842168169796,0.8997071762984566,0.893478323213945,0.7956038011586608,0.06386341377484507,0.029317769628270995,0.020153773584141332,0.04929577935095917,0.004068485821295265,0.9299686121117452,0.9454989588508188,0.932867863387656,0.9428329085703087,0.79848065507206,0.7725819074288729,0.8648043525123092,0.8756492120146695,0.8178754061014091,0.7927269472452616
11,0.7698190887156254,0.1295487854673153,-1.5832782026760437,1.6355062157082059,0.9240276419152049,0.4387572647130119,-0.13637762787512164,-0.03899451071697624,-0.27320221398890454,0.8648047839882472,0.8164928142847259,0.787385630495133,0.6440126661958383,0.6528506983605772,0.03665786374756955,0.05423681271507981,0.06358898984940305,0.1609440206463804,0.25018557197798164,0.9240276419152049,0.8635207769773914,0.8850331311982287,0.7995098670805987,0.8297586128612431,0.8082465432137207,0.7119594787019164,0.6784253101396149,0.4387572647130119,0.4759427838599113
12,0.8937774933393269,0.04162598113774744,-1.190531374946765,1.6791960559359533,0.9514923385542532,0.7644832367977866,-0.0180351351492668,-0.015632974387252085,-0.07852306633418049,0.8911439692544063,0.9209146231416732,0.8476834665089318,0.9111139075404175,0.9086665175309031,0.031091700043505067,0.01783812461575035,0.045933335392026535,0.031757478948772754,0.03472440565924959,0.9267138941950412,0.9514923385542532,0.9125535507535734,0.9358593641670011,0.933220380245231,0.8430063031319671,0.8984161732135241,0.7644832367977866,0.8542150480029067,0.8841126548165752
13,0.7253944692943128,0.18958782608759533,-1.2189189121832154,0.6107778766003227,0.9251155659999682,0.18670924025936708,0.17909602804723634,0.05746889699797164,0.2370505737764489,0.6840030031740537,0.557388077344363,0.7644427629334436,0.8589479562437355,0.8541807404801044,0.19685515153694647,0.2117595520158322,0.15688557127990244,0.04958936802571467,0.009410313057804208,0.8676466690019966,0.8485713184463521,0.8753778201717324,0.9251155659999682,0.8608348366563661,0.4661429282871219,0.18670924025936708,0.423759814035816,0.7620027173378208,0.8475266443038427
