,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4578068699529431,0.08255825961927162,1.722976167113337,6.440300342860475,0.7751645223946861,0.36410366745613454,0.03333333333333333,0.04115646204310763,0.2790874595053052,-0.006254677265166431,0.45797688777624496,0.42500086520186103,0.4820322790076671,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.06205754903579097,0.14292756591286554,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.7751645223946861,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.7184144402844675,0.18441273023119467,-0.8844942330171591,-0.6883832790112172,0.9554624808795177,0.3536859942448593,0.7333333333333333,-0.05397217420922329,-0.10915626139235857,-0.13614108816381054,0.6641857280739712,0.8091267944366594,0.5813922609124977,0.7881648039549949,0.8261730484435831,0.2190958117994389,0.09619094240097159,0.24305817387747647,0.059198956829152084,0.017811445041566343,0.9554624808795177,0.8904733967500364,0.8678202532617743,0.8463062194871591,0.8387676420152061,0.48982708240866984,0.602835514260024,0.3536859942448593,0.6729120706918974,0.81357845487196
2,0.8191203063403552,0.0909347464316077,-1.7257606192173327,3.509198772034582,0.9205327542750545,0.5399444369150499,1.0,0.015350111134650013,-0.011749913858832506,-0.02184964858109395,0.7822951956070563,0.8379382165169442,0.836579125464775,0.8114663972480497,0.847828323176442,0.10910607011038834,0.07626743884343187,0.05153275369654618,0.1271222762756152,0.06649752358112482,0.8781046185655833,0.9205327542750545,0.908782840416222,0.9036234195876638,0.8948491730327677,0.5617940854961438,0.7237802526987381,0.7593396759469109,0.5399444369150499,0.8008074733201163
3,0.7842955467942437,0.0817120099064272,0.4511548325635457,-0.6224855423844171,0.9595729578958092,0.66930183440562,1.0,-0.10464777222224741,-0.14222872467755665,-0.028854204222167557,0.8747056182905621,0.8044301592620776,0.7430142720011306,0.7389608856518236,0.7005449286940787,0.06825248242716886,0.07276234034104088,0.052697784714087564,0.052304185411328946,0.020876243831985015,0.9595729578958092,0.8888887653337929,0.7953410507120341,0.8173442332182526,0.7153066622733791,0.7862666793080121,0.6981560386277875,0.66930183440562,0.6790615140021108,0.6857831951147783
4,0.8326992079403414,0.07885041439467848,-2.1698680480705077,5.107969366830485,0.9083730210806834,0.5533052886705825,1.0,0.06848862122149801,0.009481827537966336,0.2776585792402383,0.7991678833482906,0.7910644208174168,0.8721231773431045,0.8604444876245052,0.8606882271385073,0.1395306108658527,0.055155024453622525,0.029513569506209026,0.017922746429577308,0.01567255625758641,0.8988911935427171,0.8793334617658863,0.9083730210806834,0.8856740346777717,0.8717703979467744,0.5533052886705825,0.7140062422118351,0.8328416466365698,0.8309638679108208,0.8496060563302403
5,0.8195666567010957,0.08248858994133654,-2.753413146598392,10.359418328387454,0.9254153468289221,0.47402352417309956,0.9666666666666667,-0.05769118556217334,-0.04565910528419037,-0.2903736818894852,0.8499693271445572,0.8559102873506123,0.8309630857454786,0.7985155751924627,0.6197458865005506,0.012547287530571345,0.0580800019964473,0.03439422176742967,0.06707011478520884,0.20608254114452745,0.8669329322863788,0.9254153468289221,0.8797562415447318,0.8680341159379183,0.7654682488280017,0.8361019192009196,0.7643972060625848,0.7850264407665526,0.6790615140021108,0.47402352417309956
6,0.7341066721274032,0.13282679959851706,-1.52673725909612,1.9270384589525427,0.8979535696943519,0.37686802223428945,0.9333333333333333,-0.08014154127290218,-0.03650583118713424,-0.17126361042257315,0.8120956566469558,0.7343388645335589,0.7665189333500759,0.7254316922235429,0.3772520682715817,0.059244378229233834,0.12451893249877395,0.03793631381726697,0.11816226316747001,0.0005431231145143457,0.8979535696943519,0.8830587497327289,0.8250576015528991,0.8614477385072177,0.37763611430887395,0.7073176320503678,0.5481316326568626,0.7186435237451225,0.5119270202377852,0.37686802223428945
7,0.6375180413423476,0.2647085888247854,-1.7883750949103125,3.452300789024044,0.8777739454775069,-0.2345597653744122,0.7333333333333333,0.16198900836578667,-0.0003211844114731077,0.6648254631017345,0.38375826953562775,0.6833958893092733,0.8564314524969115,0.6338056565592762,0.6119011824814048,0.3868228984245034,0.1776737938542901,0.024817608513848642,0.11015778068250176,0.2568713659474349,0.739152730929199,0.8442870219962963,0.8777739454775069,0.7734347599517314,0.7935366672354872,-0.2345597653744122,0.37460863289742835,0.8233081343305768,0.44271564442020317,0.4302656977273223
8,0.6765050057251198,0.1798132450343216,-1.9369571156852892,5.7240137371318,0.8867089846390628,0.0,0.7666666666666667,0.16481611299101195,-0.03648671705005979,0.6630737828723519,0.5180500661904428,0.6575999546707058,0.7725141555918619,0.7563563787262269,0.6817531427494669,0.2681082795589989,0.17702745221281616,0.05512929000637888,0.04457718491928033,0.02641660407466386,0.8757266053829191,0.8867089846390628,0.850222267589003,0.8246075730259415,0.7004325026265819,0.0,0.49205972474714604,0.6819040924161691,0.7017708052698562,0.6630737828723519
9,0.7470568663176981,0.10649964300360079,-0.29377653758544836,0.099024663821496,0.9404218355013023,0.4748148086296417,0.9666666666666667,-0.01593621476006557,-0.10510563108279114,0.14314549117210035,0.7278056464651929,0.7595607463954546,0.8044367282323364,0.7186906909218657,0.6691246527134966,0.049201316103393664,0.1798389293262826,0.0536031499055152,0.09798670738974313,0.03135052358144587,0.7960981258915685,0.9404218355013023,0.91380985544143,0.8353162044185112,0.6912928205316858,0.6561026573789941,0.4748148086296417,0.7369388827158281,0.617960299801742,0.6469564848953075
10,0.6348650744886081,0.1793721852079752,0.2036333562955809,-1.0658693732256128,0.9439926372701094,0.3421286023123816,0.7,-0.0738780133730429,-0.0030964304708701595,-0.02751586026219982,0.6651676896214447,0.6868022491156738,0.7461655426765142,0.5028521917933878,0.41951926110454946,0.14627635681527903,0.21955417480352435,0.15008564710486688,0.08484565016283548,0.10169190177839127,0.8150854585064718,0.9439926372701094,0.9408962067992392,0.6017822791805156,0.49142629444380626,0.4569364744359886,0.36964446257458144,0.5426711084566845,0.3421286023123816,0.34761222776529266
