,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6616446244424996,0.19426152766034008,-0.058607654095335526,-1.6872813188595988,0.9493693583079157,0.37035834472130097,0.5666666666666667,0.18870993446831963,-0.021736580877250722,0.12100739407767258,0.6500660797249597,0.4453224485456833,0.819360614197013,0.7799017803089258,0.49339113691945696,0.21652982666972936,0.06678016386872852,0.051880207349434625,0.13724983312828531,0.002864345491192618,0.9493693583079157,0.5191191056410454,0.8504054376686951,0.927632777430665,0.4954165350399404,0.4705562381714089,0.37035834472130097,0.7059991658660887,0.4962399968416348,0.49136573879897355
1,0.4223703417484846,0.12643703593603275,-1.4442848167048448,3.852953939835196,0.6878012725101618,0.0,0.03333333333333333,-0.07197751798687119,0.18913987291422163,-0.34694733788708515,0.49312372075764327,0.4186669255676406,0.3747405304812048,0.37164946569567336,0.5319228774697013,0.0037028752434947196,0.06893964272404018,0.10032655611704613,0.19705590476526966,0.22044534034717012,0.49866139959594014,0.4944528124074442,0.4928519868518148,0.4946137723489924,0.6878012725101618,0.4890646060877825,0.34694733788708515,0.18557680933629106,0.0,0.37604448242924093
2,0.5633851697194288,0.21938275947731287,0.49884588346419545,-0.5864114231164539,0.955308605391229,0.18757671404442533,0.3333333333333333,0.18333423274513266,0.22141186179213201,5.6130358086159404e-05,0.44783350289494867,0.4926966507415931,0.42503998569917684,0.7850762723115497,0.9235151050259929,0.16575281596215197,0.07613850386470046,0.11668426777947134,0.20324025813028457,0.027255490092600684,0.733896743599097,0.6358084627910434,0.49205972474714604,0.955308605391229,0.9427876468950336,0.18757671404442533,0.3740175457822847,0.1876328444025115,0.379136380760607,0.9042425631569522
3,0.8198264243249608,0.23196880871236306,-2.242149082200646,4.752240889269501,0.9680984121558636,0.0,0.8333333333333334,-0.20386983770304778,-0.010852909029006819,-0.8594334616111552,0.8971712282828648,0.9422985969807215,0.924777037806366,0.688160111379751,0.21397195430045124,0.03573094791656247,0.02085331734233114,0.02552420688935412,0.2500948684364924,0.3026020397391742,0.9663936955098822,0.9680984121558636,0.9572455031268567,0.9556952663142371,0.4279439086009025,0.8594334616111552,0.9043508701062237,0.8900504308052348,0.3589679469629266,0.0
4,0.6531814653578223,0.19545940142305795,-0.9396440708237725,0.1200314125473807,0.8879303345061509,0.18287908558612725,0.7,0.20540216160722247,-0.023043183263801614,0.327050929667186,0.42727774417718595,0.6430570402247594,0.7742227187340027,0.7583891817553389,0.6874085832478313,0.11571328993363571,0.24975426483797344,0.06630388478734865,0.06275134504644657,0.25099259788840284,0.49689320915020724,0.8879303345061509,0.8490756685878935,0.8044144202429309,0.8648871512423493,0.18287908558612725,0.18822726624967429,0.6398293152221801,0.6643175992271769,0.5099300152533133
5,0.8502603394840377,0.09776752399879395,-3.069243842463086,9.767209020881596,0.9424867791678512,0.4760322443925832,0.9666666666666667,-0.04180601107712434,0.03151555772624137,-0.327774851604947,0.8764718749926664,0.8675831582536208,0.8863443697456802,0.8152175297324542,0.6942458277250894,0.02098839682987171,0.03717954336828562,0.027117221494959966,0.1556693432532752,0.20772130103145847,0.9109712214416098,0.9109266904515689,0.9273278096405199,0.9424867791678512,0.8411269682813258,0.8426546227913931,0.8038070959975302,0.8590649426149859,0.4760322443925832,0.5473646871688529
6,0.7042760065490176,0.22439687188475557,-0.29341191083457474,-1.7547329410939718,0.9456564387482136,0.35470434295499675,0.6333333333333333,0.3923808648391568,0.12778939289203306,0.3426556066430858,0.4684140463164756,0.5556337240712622,0.8552491181272942,0.8833479880173796,0.8948830303718212,0.04742027768489513,0.18847743489529198,0.1780252211003491,0.08417973471013863,0.01405420689284662,0.5246321270463976,0.8178670458561805,0.9456564387482136,0.9383592467188999,0.9048208553699517,0.3702615360805886,0.35470434295499675,0.4529492192274225,0.6973599495980826,0.8849452053736906
7,0.8005710087635456,0.1936747736157699,-1.7465626676832142,2.5383639429672216,0.9522055959171898,0.19040423482275404,0.9,-0.21240376618776224,0.0030572137303463975,-0.649622107765617,0.9067925040558269,0.910267286882295,0.9057699094051958,0.5837934825107401,0.43538399146398066,0.039492193460121706,0.02138285919658068,0.03476713899596151,0.19361108543879121,0.08467714053545303,0.9491483821868434,0.9428527737918735,0.9522055959171898,0.7586074710038173,0.4952597717480858,0.8400263425883711,0.8873790295240331,0.8437837955683652,0.19040423482275404,0.37550821117987554
8,0.6344240338607174,0.147547408501849,-0.37680444084837345,-0.9570179601723439,0.8330387374476473,0.289407375486884,0.6,-0.13222362581079872,-0.011663719517324589,-0.20265234926026204,0.7198466885695112,0.7107570821244645,0.6288225358855007,0.5188134872982966,0.4925212293385575,0.11009768372064391,0.11530173135699201,0.1491352954885035,0.1411056318107757,0.0029593027052060286,0.8080921484747394,0.8330387374476473,0.8213750179303227,0.7323712994302078,0.4946137723489924,0.49855186114126543,0.49205972474714604,0.46853953425641653,0.289407375486884,0.49042868632812264
9,0.5482393539990675,0.12574558311669834,1.4542973041773803,1.191712397556747,0.8769447449623828,0.3627934784443207,0.26666666666666666,0.05483247125551205,0.0860295711579222,-0.11202133018532101,0.49041509303541236,0.55438662731057,0.5247376656766097,0.658379220194426,0.4258751882264506,0.006512954585216774,0.12122291809954129,0.07702388775379884,0.17519968537726097,0.08921100951157164,0.4962399968416348,0.7909151738044606,0.6392400200138189,0.8769447449623828,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.4568133013263791,0.4787745957659651,0.3627934784443207
