,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8576350964729261,0.10024402209897264,-2.1560628471369165,4.637411653557047,0.9728681755562458,0.53773715580051,0.10077574696083258,0.042140985705007794,0.31146526452363077,0.8223882601567026,0.7804095627334245,0.9014073479997241,0.8984431957454398,0.9552571638703742,0.12503702791203597,0.1265304264013991,0.015759045519851182,0.028487602414167906,0.024905731573270747,0.930727189851238,0.889410124165809,0.9286585774652216,0.9392655319759244,0.9728681755562458,0.5630982181725976,0.53773715580051,0.8795403786768864,0.8492024203241407,0.9376461521845025
1,0.8721003688303259,0.14014227634408058,-4.406350539472715,21.79209315932274,0.9739167706240879,0.18134156105790805,-0.05982901741147428,-0.03772929890714227,-0.5451400007610183,0.9156638821463339,0.8836930327815297,0.9092082623796951,0.7832061173720449,0.8603060010762755,0.049668829500396874,0.08185663009082153,0.019913226265963365,0.26806689177450077,0.03943108642799785,0.9739167706240879,0.9547653901789783,0.9347247585458993,0.9361874717169456,0.8881879896790656,0.8589300808413993,0.7264815618189264,0.8772967919820862,0.18134156105790805,0.8324240124734854
2,0.88017872067199,0.042395889965314536,-0.586822807985295,0.06760798091273745,0.9513620258866518,0.7725468148322164,0.015739897009535153,-0.012248882649450565,0.051192749449181396,0.8940038424112551,0.8456438745158216,0.8964226232102458,0.891010504782088,0.8578978528619148,0.04073483040909509,0.04333095026811099,0.03395539630917809,0.04005685243370202,0.03179119774569503,0.9513620258866518,0.8835814466121384,0.924800479475301,0.9391131432372012,0.8803776243699382,0.8397816796968682,0.7725468148322164,0.8237395642813978,0.8365918871220781,0.8354180813538913
3,0.8599713779957802,0.03427726624805649,-0.751733510525008,0.08163129027381055,0.9096825320496473,0.7794032563402427,0.01842204050502383,0.012859097828373023,-0.00942177255133625,0.8584992519237085,0.8391029669760778,0.8870661675597614,0.8509830065912354,0.8747907942589629,0.019548945824933103,0.04155371353913055,0.01789170849716676,0.04020215439251246,0.02438323153721102,0.8968234342212743,0.8936582739097886,0.9096825320496473,0.8958751944416414,0.8920323426261665,0.840090653953369,0.7888250288915789,0.8576954630806357,0.7794032563402427,0.8575492458917593
4,0.8532551662354056,0.08628176424203293,-3.1046630035206744,12.554079558272752,0.9305040024159243,0.4761308158832121,-0.027751064849888762,-0.0011020413110695015,-0.3232686962743699,0.8565999641692953,0.8873373169375148,0.8060912979171438,0.8533715489619861,0.8869270455802971,0.026651618683038947,0.03713722265330363,0.15829256311114984,0.06703650778982313,0.0020279672668028167,0.906716591534836,0.9305040024159243,0.9294019611048548,0.9175550709739482,0.8883610349866777,0.8240010126340889,0.8456247461518186,0.4761308158832121,0.7256511472833244,0.8854930561739165
5,0.7653969933940757,0.09957374351335403,-1.171840198039936,1.4336014809196596,0.9061909145883575,0.47578102526162436,-0.002560352901627594,-0.021188865618637864,-0.06568692050850367,0.7632238952577985,0.7649532495899194,0.6985630662584029,0.8096929344635366,0.8534388914173338,0.1217362193399137,0.06502501222777618,0.11628891057371657,0.07020752514929185,0.044637045481902955,0.9061909145883575,0.8577804914107934,0.8157378528175563,0.8692012328586767,0.8850020489697197,0.541467945770128,0.6926393790104513,0.47578102526162436,0.66290513034534,0.8218757338649478
6,0.8720398979377724,0.06314849160481707,-1.1399107013398928,1.7902342133875728,0.9638428806311008,0.6768833282757283,0.05811133258273615,0.0301783833648821,0.12855632443860587,0.8551315452817151,0.8300632273376686,0.9133788876247232,0.8862441597835129,0.8837360989699152,0.045241304160058414,0.09279339733066384,0.049172159119944284,0.03617728478628218,0.03682195915607819,0.9336644972662187,0.9234334136387323,0.9638428806311008,0.9084559083847269,0.9097731559857523,0.8229611932960769,0.6768833282757283,0.8427058214025378,0.8054396527143342,0.8576990419540783
7,0.9280519231146347,0.043369369612176745,-0.6141336962333317,-0.13842228105158627,0.9994771316455624,0.8266865262140297,0.05066110707456739,0.039027486697742364,0.0712174392384648,0.925732614502402,0.884827939600385,0.9258384447442675,0.9702062618910187,0.9476604341362613,0.033479558869095136,0.04242476751911728,0.034150362423367144,0.024550223519958995,0.007064283202850469,0.96044964494782,0.9554667686149654,0.9616363836670259,0.9994771316455624,0.9526556366932191,0.8553300889062745,0.8266865262140297,0.8668966649407543,0.9339259742809445,0.9426652315793035
8,0.8920103512856846,0.07065860046238714,-0.9944209895908757,0.45758748135522076,0.9997974330309005,0.7211455581012574,0.027783908555875758,-0.054061458642687965,0.1364750735553435,0.9550147015773287,0.7934321022080938,0.9174812912143798,0.8931025997187776,0.9235478377702406,0.03171885585629504,0.06401418237236312,0.028949608270137678,0.03199598538259086,0.025350683310512684,0.9997974330309005,0.9052108843819946,0.9457359743882126,0.9401877703737969,0.9414734778468168,0.9058613558436797,0.7211455581012574,0.882357321686504,0.8576206316566009,0.9056221976936645
9,0.7832077665271712,0.17023230663015412,-0.9725230092073438,-0.0013808945387001614,1.0028926931516853,0.3832526599291938,-0.17368081586023587,-0.10763874740996737,-0.09156214870044793,0.8621874644723876,0.8622894455644434,0.8150755227899998,0.6499116038662499,0.5849923694817846,0.08174170170124528,0.17937943608970758,0.16030004624348737,0.1511694207852867,0.13581466622629962,0.9501075944281812,1.0028926931516853,0.979384246601521,0.7847242848036705,0.6810278409549886,0.6938033406339039,0.4748148086296417,0.4753586919931833,0.3832526599291938,0.4889568980085805
