,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8673950011464219,0.04784541879923899,-0.24017867651412755,-0.2552351977517784,0.9579017423367991,0.7551434564315476,-0.0006136556868759913,-0.03846426965963823,0.039305268512893066,0.8696475473282003,0.8711063995312437,0.8371210299838854,0.889432095778942,0.8753502630183785,0.06911025862369027,0.04117924589611654,0.0351280926948718,0.03916570329285016,0.029554005352095188,0.9579017423367991,0.9493675653552005,0.8952757967110024,0.9194374726771609,0.8962481006140686,0.7551434564315476,0.8198343578010778,0.7944487249444406,0.810772103524294,0.8544524254226885
1,0.8107692683684601,0.13676266071874,-1.0726438786360502,0.021976472117433588,0.946963590430017,0.47270370219785546,-0.09516319546236385,-0.022478218040076103,-0.06311653482188856,0.920846405568267,0.787787129295194,0.8511069887801138,0.7046222448202374,0.7362693359035573,0.011711043235547692,0.1654789539200721,0.06933271293947209,0.15809278993772322,0.09281803440188933,0.9400175789791707,0.946963590430017,0.9244853723899409,0.8864734107358003,0.8019015974455395,0.9101057528480658,0.535820237019744,0.7380812305737287,0.47270370219785546,0.670637074361575
2,0.6316341385281423,0.19538605370594112,-0.11041298145786593,-0.6702045872473845,0.9401191819580852,0.18499482023183367,-0.07180971860351992,-0.17120747457459617,-0.1785755574345746,0.8870185792713655,0.4731278839716901,0.47824328249505305,0.6763752719141455,0.6728345161392455,0.05122380709517198,0.08605393367631166,0.1698088455018855,0.09773258393480617,0.045537947629022454,0.9401191819580852,0.6199789751671951,0.755588424922292,0.768911707383489,0.7050347077090452,0.7936452028762531,0.36357037766640826,0.18499482023183367,0.5281300945962326,0.6406343245694459
3,0.6149953660066811,0.18868683078706852,-0.6443739931302909,-0.8805720834143571,0.8452756752999621,0.18880483151692862,-0.20724026094934045,-0.05185730499799324,-0.09620716458192147,0.6681226943018788,0.7591939815892367,0.5762116876661194,0.4710713289612644,0.5638315662854689,0.17292041481734408,0.12164757609419168,0.23689087926064215,0.12433941586041233,0.09349830665173291,0.7844524724488258,0.8452756752999621,0.7934183703019688,0.6507611907771985,0.6299448529483685,0.2850119960988501,0.4875853801000795,0.18880483151692862,0.36968451290772664,0.4977182796225693
4,0.7528925322036587,0.15317612945119863,-0.9698945830172983,-0.18703843919404317,0.9432743551590362,0.4085279744304978,0.20685799041640718,0.09037392693355628,0.35971982054142915,0.6744038122720941,0.6178333733503197,0.8404267090940447,0.8587311410309865,0.8235053579388234,0.14203170733803316,0.17628504196783093,0.08280570995054136,0.055300056090384686,0.02466204059064468,0.8222345051965428,0.85290042822548,0.9432743551590362,0.9385517899746392,0.8409440540783661,0.4730179164890818,0.4085279744304978,0.6962927555749308,0.768247794971927,0.8060666617992807
5,0.8124693497196599,0.07178890016448929,-1.1751427601615565,0.5597801201650672,0.908141556936071,0.6516577357266908,0.004413055726601778,0.039781197725157424,-0.012910364520707596,0.78268596898268,0.8385498445361429,0.773311729868927,0.8327190526333066,0.8916071597212005,0.06952610957687935,0.02766219590068967,0.08060858866970165,0.08085807530168557,0.023383168786933698,0.8673582893796185,0.8683603592109136,0.8609309880171532,0.8893580836059987,0.908141556936071,0.6645681002473984,0.8006271944301304,0.6516577357266908,0.655496311337521,0.8750727625063301
6,0.823671148284253,0.11614880613356021,-3.3475587230263573,14.957891796663047,0.9663213541421587,0.2961561255505956,-0.022635135442578558,0.04741422760353908,-0.4342997434877402,0.8611997249369011,0.8056416859717682,0.8668331815757762,0.7553217898377254,0.8435798861361935,0.0508825549718435,0.04242797799220048,0.04659072900962169,0.21887897472190235,0.07582557445000739,0.9189071265386196,0.847417202461246,0.9244407560093314,0.9663213541421587,0.8971966640171591,0.7727930485693384,0.7304558690383358,0.8168480954238626,0.2961561255505956,0.7899631082552279
7,0.7065121001868888,0.2000297887662907,-0.744679817128758,-0.23112956078183444,0.9813251960587765,0.18850080866699503,-0.04820156199552583,0.07849460398109698,0.2953788799625052,0.7520764875378754,0.760628038417723,0.5196940507824268,0.7219721449156024,0.9573839770156358,0.13918315458525782,0.25399620543861917,0.10464211626753152,0.17478430937833858,0.03385799667055455,0.9021120665805518,0.9028305920776796,0.6820222290426008,0.9203362470099344,0.9813251960587765,0.4969946272486356,0.18850080866699503,0.3702615360805886,0.49706250663808205,0.9334427579724952
8,0.7581219181184464,0.19842466897017058,-2.823694158550606,8.730322611983546,0.9511034121672274,0.0,-0.0740210622510421,-0.043467474064241673,-0.1878706921522843,0.7669365569950208,0.8171326601967734,0.8000717590109401,0.6244054854070662,0.8419161561423949,0.27016206118890534,0.02737933686640289,0.06785677704062261,0.2848004767427598,0.09294180696487019,0.9511034121672274,0.8506712949433053,0.8946597557660789,0.8377970459732313,0.9076359381029857,0.1878706921522843,0.7715787184274028,0.7250338226256653,0.0,0.7761963741818041
9,0.7534285841761896,0.21446667344924014,-0.7054397364022136,-1.1993583089019095,0.9762780100789561,0.3627934784443207,-0.3309982869821083,-0.04299686782144452,-0.49927480031802834,0.9320437531610954,0.9139344805883766,0.5889999580792897,0.6723228294330642,0.4258751882264506,0.04074012608543123,0.01912922722675971,0.20425341779739914,0.18704174190473358,0.08921100951157164,0.9762780100789561,0.9391452169791386,0.862068278762349,0.9332811422575116,0.4889568980085805,0.8646900045217027,0.8759270229228009,0.3695579876679025,0.4844760186613473,0.3627934784443207
