,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8310069367981149,0.06173373380022948,-0.529859741806852,-0.26435819227983615,0.9196198270111813,0.6848485579900525,1.0,0.007595929105974508,-0.017699017547015305,0.05656084674686346,0.8544899029406621,0.8202652435860323,0.7981227608396082,0.8336034912895338,0.8924191566762951,0.08351864891709922,0.029666475256483364,0.07111577855331772,0.04661000306665438,0.013437366237567009,0.9196198270111813,0.8719967977777977,0.88417275208296,0.897892761936899,0.901920809464166,0.7117888768344762,0.7795098832457213,0.6848485579900525,0.7602271394353768,0.8829175038884244
1,0.764727123935116,0.13455522118517202,-2.8710264501080953,11.460979622076842,0.9123774470664067,0.1875391568395288,0.9666666666666667,-0.06454333837702653,-0.03639387438847386,-0.4575111060423054,0.8548573097567493,0.7602997151058798,0.6656430533005768,0.8125493046735933,0.6441840190979431,0.054521533428770586,0.06202674338210226,0.2171668244446117,0.058584232493591876,0.0988556292560599,0.9123774470664067,0.8285168363432794,0.8078972726970908,0.8759835726779328,0.7140855049033663,0.7819519050571522,0.6450502628818342,0.1875391568395288,0.7138827098362933,0.5742825332925199
2,0.8250693812529654,0.05526211336687313,-0.45716719932339267,-0.09312757511552983,0.9078275746764454,0.689890526899206,1.0,0.057738701238945644,0.02862284129475212,0.09353089414967297,0.7928203987719866,0.787721847816684,0.8664633370237855,0.8484751581001115,0.8418581228004921,0.05669941873605682,0.04247406709626196,0.03328384907734005,0.05521239884095638,0.00871609979207283,0.8476427090546059,0.846754486484637,0.9078275746764454,0.9060419822993433,0.8480213360689655,0.689890526899206,0.715138308360806,0.8204053618624765,0.783421421048879,0.8356949095320187
3,0.8530705519792618,0.0522953851568922,-1.4469091619155126,2.035437165661872,0.9211149942189676,0.6985394558388408,1.0,-0.02912575791944605,-0.0049412953477490085,-0.12114693799971532,0.8612774627590125,0.877506564110693,0.8024195618658064,0.8637403769137129,0.8787543999166401,0.03153259005766115,0.023318783519351384,0.06513875119774712,0.057377706446149215,0.011968440682490639,0.9066572527556853,0.9211149942189676,0.8978437003486621,0.9161736988712186,0.8872173654834581,0.8196863938385561,0.849956057991262,0.6985394558388408,0.7396089366259342,0.8702914343498219
4,0.8550369003819966,0.07060673379198468,-1.7701743843720485,4.609871141701509,0.9695195873445173,0.6103109702983526,1.0,-0.035701379135203326,0.06054437584904693,-0.19974012515498019,0.8723592938009308,0.8794806670638586,0.8954481924220499,0.7789683849025744,0.833655622066999,0.034050641303091884,0.017561181095263615,0.053222428435408864,0.09965982529265745,0.006709761081441136,0.9089752114954703,0.9020721266456271,0.9695195873445173,0.8773387599569948,0.8384001396278276,0.8100510954533328,0.8490010073267497,0.8304341231904455,0.6103109702983526,0.8289111045061703
5,0.6353483073891635,0.17277330758230353,-0.20054719757080977,-1.5213254994569152,0.8756344069327662,0.35772831315625214,0.6,-0.14605152094729634,-0.04785493391176976,-0.11367239144900709,0.7200255830755828,0.7305758902582624,0.5574993787895471,0.4830969637686922,0.8110322552151563,0.08461750262336365,0.17773902418247034,0.1871035622448621,0.08412970339464709,0.023684142553035175,0.8287222027826064,0.8756344069327662,0.8230273132425885,0.6457670342085737,0.8277794730209964,0.5703736509991492,0.47270370219785546,0.35772831315625214,0.35772831315625214,0.7942850374093163
6,0.8350695440399974,0.16650020200427237,-1.511002046975766,1.1119564990712356,0.982164485394445,0.3905557614033874,0.9,0.1956229266252132,0.011553079377018438,0.4937714963338989,0.6052217069969786,0.8455854139602333,0.9388487195220659,0.9310367795697382,0.9036189904284051,0.1796228270626398,0.11803581211949665,0.026438771007205115,0.01819707579941527,0.027282630013456665,0.8975598642445021,0.9706114060174266,0.982164485394445,0.9552786521253818,0.9229107231195239,0.3905557614033874,0.6530271436349496,0.903221364210377,0.9064656697456649,0.8843272577372863
7,0.8082981579329181,0.13414152176000368,-1.2273085647787585,0.8576886808007722,0.9703279458722238,0.4557525586594598,0.9333333333333333,-0.15880772132474175,-0.07823467075225021,-0.22779500690723603,0.87285604269203,0.9040453403296355,0.8125877190830711,0.6804420752604292,0.6797132482156889,0.09076110626735814,0.049717749108858636,0.1043652452488839,0.15874834624767295,0.005927011254094477,0.9703279458722238,0.9645893053338449,0.8920932751199736,0.8409150093884575,0.6839042780656281,0.6835475655666958,0.8126422629075002,0.5899447907166022,0.4557525586594598,0.6755222183657498
8,0.6685516347401433,0.16269904946411012,-0.6432681437625,-0.6476424707958928,0.9013496300407509,0.34638171842337495,0.7666666666666667,0.10014463414496211,0.0739077159562529,0.12491364451052012,0.5625676032973062,0.6445392325498991,0.78439518773829,0.6957326388129713,0.6229532027075171,0.22320559599633577,0.13396796551457157,0.12422778001693,0.07801859965305237,0.21447657384806199,0.8267524191972138,0.7947648627626442,0.9013496300407509,0.8177937496351546,0.774611042481139,0.34638171842337495,0.44814294723654524,0.5606719797631621,0.5833033761086313,0.47129536293389507
9,0.574549788870253,0.1577092765742485,0.13068231359476168,0.008742378948561669,0.8758682604937822,0.18474848924571347,0.43333333333333335,0.05216393525301022,-0.03713933593951191,0.18480949842218902,0.5158985543735756,0.5881418149847706,0.46758895459858263,0.6864127021669271,0.7150997416202995,0.16413221200673772,0.17151373748239582,0.043942411342958565,0.15181199290872108,0.027022555605316776,0.6822163471534277,0.8758682604937822,0.4987347331477967,0.8387289245542703,0.7342075739338095,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.6959919093067894
10,0.8526286050630753,0.10859380988586403,-1.2166299021668066,0.5931742729141423,0.9817480793330918,0.5544580652706537,1.0,0.1255127109555093,0.03203074374277015,0.2933136967148675,0.6834742819520022,0.8789907991059369,0.9109953811084902,0.9241751419987888,0.8977044613678664,0.0702503013966334,0.06873061313145476,0.029733818644162236,0.04030890230420998,0.00886357638688306,0.780675519798816,0.9497173355903217,0.9320554123195737,0.9817480793330918,0.9039719563365963,0.5544580652706537,0.7625391533933563,0.8477717619855212,0.8834339097877966,0.8914369663991364
11,0.8773264772395815,0.0306376262093776,-0.27269327681013594,-0.4015396222301919,0.9382717474371165,0.8128880890331216,1.0,-0.004683949019333777,0.015113040232384023,-0.007596842566017337,0.878734706986937,0.8854636285040789,0.8786774215535101,0.8663912779838208,0.8774625359945069,0.031583023341712715,0.027076758506527812,0.0400276902226629,0.03134979070174642,0.0002043186293172179,0.9061076358903338,0.9231587072047325,0.9382717474371165,0.911421887621426,0.8776070110828198,0.8204849315991389,0.8493635854251274,0.8279033416624237,0.8128880890331216,0.8773180609061939
12,0.8869346027528365,0.02182335382534994,0.5651559828525166,-0.21173936008370786,0.9356320212989686,0.8495264533889092,1.0,0.0027247087586882435,0.01830489520147527,-0.008624785008252811,0.8818779387639053,0.8909597734475417,0.8676481699073191,0.907297615125996,0.8867768009358824,0.01714937701216955,0.02014178038253818,0.011098741973867758,0.021884698339377368,0.014185662691584545,0.9034376614388367,0.9173271260974933,0.8816149128983926,0.9356320212989686,0.8968075792207268,0.858151238397162,0.8634196213410462,0.8495264533889092,0.8820108162297938,0.876746022651038
13,0.7823111800977685,0.1391934929487062,-0.9757214054065693,0.09749949677649328,0.9565644541856448,0.4426711655871691,0.9333333333333333,-0.16596334069951157,-0.10611354590394095,-0.206490065637017,0.879103156571877,0.8712428355467855,0.7595778385438825,0.6448374521739776,0.6930032115386974,0.10635040592746543,0.031479628609519986,0.0787766498234994,0.1521780976912162,0.19766851858441764,0.9565644541856448,0.9116266361291125,0.8504509082817039,0.8312925153926891,0.8327759614568382,0.6491612312241861,0.8294130342616072,0.6156694539487839,0.4426711655871691,0.5532304616205566
