,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8730935561962376,0.09190140495678036,-2.6645159910074243,9.73931127870779,0.9605513092820823,0.49136573879897355,0.9666666666666667,-0.07444382425408091,-0.018091975504559432,-0.26060121388122776,0.9047536945061617,0.9384984586608339,0.8145840413352156,0.8796222482452833,0.7152987933273326,0.03453888831982926,0.020984689341434534,0.04861951799609406,0.04007037976302772,0.3166891627776392,0.9443198291639314,0.9605513092820823,0.865607104602759,0.9424593337775229,0.9392318478556917,0.8540932014262691,0.9079402337531419,0.7519669526802013,0.8234446077699555,0.49136573879897355
1,0.8929534639341454,0.05250475569955213,-0.9927974870860847,0.5858954652660588,0.9620259454373505,0.7560745683047809,1.0,-0.05719479808933303,0.012759578234956326,-0.09987780482878539,0.9182811033734041,0.9238274615247765,0.897949838475677,0.8531673705097845,0.8180117504194355,0.03564224379680041,0.020726724472425732,0.05440748340808502,0.048426922447929975,0.06529344800122239,0.9492663672023942,0.9451654264253055,0.9620259454373505,0.8941739254069692,0.8641811902681511,0.8559523731335663,0.8849612733559427,0.8267205712558695,0.7560745683047809,0.77184231057072
2,0.821928953158088,0.1301630806903464,-4.124506864763524,19.978798018383106,0.9327665709050655,0.19228648823135244,0.9666666666666667,0.05723993118396853,0.04996854307647591,0.5466345018777774,0.7353400989549567,0.841444069584438,0.8168272714840396,0.8717318337225386,0.9002328392604149,0.24110818129571276,0.02633968200293559,0.06967342583665623,0.06361816340275148,0.001446524681268665,0.8548956480424716,0.8827980278285896,0.9099217596548432,0.9327665709050655,0.9012556866716936,0.19228648823135244,0.7990835434400456,0.7389209901091298,0.7444301729863168,0.8992099918491361
3,0.8780495256952799,0.06359997828462383,-2.672246660049542,7.63137705458281,0.9439391636500318,0.6552239896364618,1.0,0.009190054696660455,-0.01358284161526746,0.01945292119371822,0.8847537977350267,0.863838112965162,0.9032199532282318,0.8480882550344606,0.9210924690591138,0.020991932842284906,0.09722683675209093,0.02583743513081317,0.07935524531585439,0.0003315931009561069,0.9084259491845335,0.9439391636500318,0.9303563220347644,0.8993614252212525,0.9213269407893946,0.8526749969297693,0.6552239896364618,0.8616741003029242,0.67467691083018,0.9208579973288331
4,0.8339636766224643,0.04982826828116797,0.13476473806460665,-0.7249909077111294,0.9239544532858829,0.730589913304629,1.0,-0.05802925331311448,-0.0777939879964985,-0.03746108557710437,0.8859316333685842,0.8520322850711578,0.8081585253725334,0.8118145812271045,0.756675561699137,0.053307276112205274,0.028230423516742778,0.03171109426291513,0.01604311891288153,0.03689067774280924,0.9239544532858829,0.8918593113638973,0.8461604652893844,0.8362776848875959,0.7827612100936451,0.7680509988817333,0.8245227202866905,0.7715729072610782,0.7838136369590099,0.730589913304629
5,0.8272035305557944,0.06021475005712836,-1.269061751478959,2.587839634181876,0.9121890326218317,0.6359762431521934,1.0,0.07579078125787497,0.06782315467937583,0.1539440700249144,0.8010316384512628,0.7743989401680286,0.86098015387995,0.8587607566633965,0.8749527462676869,0.03162166055789904,0.07804107580886001,0.049675538654592566,0.02501016366778749,0.014750380595593738,0.8443658779424559,0.8436710650303154,0.9121890326218317,0.8929924157774598,0.8853828404119137,0.7610501108544381,0.6359762431521934,0.7899203131771078,0.8242751758658218,0.8645226521234601
6,0.8469704396865704,0.1139466747794167,-2.088360320801547,4.124274007609957,0.9502244201236338,0.48294759031856827,0.9666666666666667,-0.06114979254097719,-0.011786259656064946,-0.28096644082748157,0.8905992296063527,0.8684087720009744,0.9053673831930331,0.7173848397678537,0.8683958093098083,0.05423759596773324,0.05101877126948983,0.03394898458644681,0.16716190757994845,0.09905484294780395,0.9502244201236338,0.9201034412081239,0.9374047812866141,0.8879763061229238,0.9384381604675689,0.7928797413204811,0.7639140311460498,0.8501240281045972,0.48294759031856827,0.7983534581520476
7,0.8785331896993951,0.07585795642976238,-1.5544829535460196,1.8068545483800107,0.9632883458150262,0.6700031843441792,1.0,0.03253753269043458,0.020519788488629342,0.05097406225874024,0.8176196959058376,0.8979979314491097,0.9201871336178856,0.880185309124881,0.8720326001489243,0.10911327180388254,0.039977178306676825,0.018638151760046327,0.08276651561374954,0.042365346520629385,0.9427685573263969,0.9400250027531403,0.9432189220674145,0.9632883458150262,0.9019894239609791,0.6700031843441792,0.824790585009459,0.8904397713111691,0.7209772466029194,0.8420757763368693
8,0.8934227443771934,0.061661121561504335,-0.8019522326292988,-0.28113618481173663,0.978969597635283,0.7523675691885041,1.0,-0.0278099879305872,-0.026017081610491877,-0.029409447632073427,0.9315752793139177,0.877582131376994,0.888099395299333,0.8646391344884856,0.9347053739823457,0.029479425845239438,0.06998148921165258,0.06889105697682123,0.06532248119581092,0.015227874774064967,0.9643072999777555,0.978969597635283,0.9529525160247911,0.9483746238509394,0.9454731074981465,0.8915504735064839,0.7817770168205775,0.7523675691885041,0.7709232269818244,0.9239376404665447
9,0.8985561015998209,0.05341208536993593,-0.8928497123981061,0.3620714018767641,0.9756136557852781,0.7620398739958805,1.0,-0.03958210657934458,-0.028922220349883454,-0.027302393982400863,0.9374630497716849,0.8910503313079036,0.8939220727254268,0.8894675795347888,0.8366809073080005,0.03010385318632447,0.057942039378338854,0.0541231443968805,0.03885200422402155,0.10555836161954212,0.969709589769014,0.9526395541732555,0.9756136557852781,0.9466914354353947,0.9113219406201205,0.8770835012656485,0.7893422679782813,0.8109698276816921,0.8246466224300621,0.7620398739958805
10,0.9361245141066613,0.03853076432074341,-2.06691525874798,6.166600998110278,0.9867800472872604,0.7909143808787032,1.0,0.008856718718690204,-0.012603565691216456,0.11147379729674145,0.9155701495971401,0.9460292323175344,0.9383254910115328,0.9345386232145916,0.9712454751071229,0.06876240072529899,0.027240764597476198,0.01197647117524048,0.023063819788369265,0.004145069128035665,0.9739694632331504,0.9867800472872604,0.9557904458791293,0.9655475643388669,0.974176481596044,0.7909143808787032,0.9021246556063067,0.9198772562777702,0.9023881781754447,0.9683144686182019
11,0.7118845395535551,0.19560412169219665,-1.4397111992708789,1.651139547797435,0.9158923677776996,0.18529962383308818,0.8,-0.2046735213604901,-0.05701811767298137,-0.42270298009142593,0.8539372846367783,0.7683316241882715,0.5587550000199825,0.6375148315625212,0.8133825018768868,0.053113997805512916,0.11171922142605109,0.2859630847553617,0.1527866877880291,0.005053499362466627,0.9158923677776996,0.8826998171484071,0.857437141731651,0.8588742501047182,0.8169558655448088,0.7618348993276652,0.6080026039245141,0.18529962383308818,0.4787745957659651,0.8098091382089647
12,0.7602589796271334,0.12105310127743901,-0.5912125169954625,-0.5294253293084732,0.9368010779071378,0.489723211804157,0.9666666666666667,-0.017323039523290396,-0.0455029290739446,0.0374999271992269,0.804933239414437,0.7540702846139024,0.7306697006763934,0.7208673605228627,0.8669926461104168,0.09429319837259752,0.1429334996390353,0.10979421563794108,0.1423089975305676,0.034373171590846616,0.9368010779071378,0.8975566049006646,0.8430063031319671,0.8543435554811236,0.8912981488331932,0.7248778632122829,0.489723211804157,0.5850337694273274,0.5272231390033839,0.8426871433876404
13,0.8102630288878864,0.1998169680166896,-2.8030934600082165,9.30370397442882,0.9641059599333044,0.0,0.9333333333333333,0.20717190365497495,0.05729734869014247,0.7763821221152432,0.8105019628099548,0.5853380208200104,0.9263457101848057,0.876071611135062,0.9600448659938823,0.08743592668194895,0.305658218955962,0.0460048680090804,0.050129325791953026,0.004400936624362828,0.8743716585275672,0.9068086112431619,0.9641059599333044,0.9298853272720038,0.9631567981245415,0.6254604549122942,0.0,0.8292762704962294,0.7763821221152432,0.9569329338632231
14,0.7621251726805444,0.19151454561581333,-1.4718512631816212,1.841162497842919,0.9475693789944171,0.18553624799471735,0.8333333333333334,-0.09405646780530996,-0.002838567563028027,-0.2990748158376828,0.8784445933873031,0.7582904789938771,0.5073726344053526,0.8779386340990556,0.8547153971086077,0.06111276124490635,0.13593360016654407,0.19078691475028295,0.09270215618063894,0.016701291351313898,0.9475693789944171,0.8952290025149909,0.680155592079731,0.944730811431389,0.866524993477694,0.7792747071287216,0.48461106383240016,0.18553624799471735,0.6920708659114191,0.8429058007395214
15,0.7125934023164541,0.11050795419397974,-0.40275595329646974,-0.7368025307077453,0.8715251970966376,0.4898752027680564,0.9333333333333333,-0.00903237689958225,0.016718362642870632,0.006364794073578373,0.7359668229838334,0.7022655696852163,0.7151645769639139,0.6523811306027859,0.8686776839216885,0.09040440870869074,0.12301588464690852,0.09654608321935466,0.11521687807106583,0.0040269917510490595,0.8182143455778579,0.8548068344537669,0.8613368456286976,0.8091048924154842,0.8715251970966376,0.5934973295454368,0.4898752027680564,0.574438536809666,0.4962399968416348,0.8658301707467394
