,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8178402740239208,0.09126969355141383,-0.662934828842808,0.4996507799102692,0.9545578552573597,0.5854880050777512,1.0,-0.08027438545764909,-0.08378403011380642,-0.033515742793968406,0.8905339499642265,0.834457648929942,0.7584721043312096,0.7775318135539401,0.8541198016312002,0.04866509158854735,0.11718075532208519,0.09053539413923767,0.05499117444004171,0.007161321704018713,0.9404745613912917,0.9545578552573597,0.8707738251435533,0.8670765647214453,0.8591836207703701,0.8100510954533328,0.6190037478717196,0.5854880050777512,0.6910957323399625,0.8490559824920301
1,0.6878935749695234,0.13124935114676306,-0.7572047318653439,-0.5044048158981216,0.8425642048483306,0.3876082171207702,0.8333333333333334,-0.03408732012641069,-0.0057918885622497696,-0.08755427678224748,0.7025182513232479,0.6972615060553051,0.6222349129557018,0.6947767474501945,0.8096336622972783,0.08197179419470754,0.13537004783919465,0.17999535614899723,0.12386376973336252,0.024364218178463376,0.7843530263135001,0.8425642048483306,0.8238647324400454,0.8367723162860808,0.8268617661895783,0.5660317047283872,0.4751624939030177,0.3876082171207702,0.48087204704838243,0.7924055584049783
2,0.8194224463382702,0.06792816802006714,-0.7959620247993822,-0.3140758759886544,0.9268655872892487,0.659418152309611,1.0,-0.02661183583298099,0.03298066061178584,-0.08072494155097898,0.8260156518807654,0.8418327773726456,0.8340054041311019,0.7921855615188418,0.7621988129123114,0.06275650671291909,0.048823866557498916,0.07177405435349345,0.06682391884340534,0.14535380417400506,0.8938849266774629,0.8877616913758015,0.9268655872892487,0.8587826977624614,0.8649794735150119,0.74014309386059,0.7588275668612159,0.6951214519632369,0.7094420118562066,0.659418152309611
3,0.7439286049549991,0.10855531465613383,-0.5952844748421379,-0.45859924395765317,0.8880100624211426,0.47767037491377906,0.9666666666666667,-0.05415652097878254,0.014898616411993859,0.09671255545070168,0.8175698978770546,0.7225283932564226,0.7257250653927664,0.6835573625173329,0.8360965576724697,0.05003359030378684,0.13383277406579747,0.08679402626780153,0.11928450312855794,0.051910628629734924,0.8731114460091487,0.8435755605235657,0.8783610744740213,0.8880100624211426,0.8728029151922118,0.7403490969820083,0.47767037491377906,0.6233292809461549,0.5743829303644807,0.7993902001527275
4,0.813472905751753,0.0878343879389297,-1.1210544944413592,1.0561619961514501,0.9177107499409788,0.577246173937032,1.0,0.06715569436264535,0.006761664634347908,0.1387235104897545,0.7438397945667645,0.8123931055126157,0.8243428083694749,0.8652712957675727,0.8416290715187946,0.1286858715353386,0.05858090478929556,0.07051639018246232,0.055047482996126273,0.02490878393731638,0.8771856254724126,0.9109490853066309,0.9036672734653814,0.9177107499409788,0.8592422415519816,0.577246173937032,0.7621870618443152,0.7159696844267865,0.7600753969161238,0.8240159014856077
5,0.7859871409089819,0.16538596577839082,-1.608432306595507,1.8789619935961182,0.9540666084433179,0.33077214940810107,0.8666666666666667,0.20681033016772388,0.07955225721079584,0.46002764743101243,0.7098423929699466,0.7055801053112962,0.7914046675071783,0.9020641691854971,0.9086874412260164,0.20029189468766273,0.11221312912035365,0.2078371992648225,0.03381191044993123,0.021388030602686913,0.8745143512325221,0.8347182743424681,0.9255196794488652,0.9540666084433179,0.9238110627014017,0.37414587051711773,0.47402352417309956,0.33077214940810107,0.8426546227913931,0.893563819750631
6,0.8105037676196439,0.20651961993358173,-2.825858690811567,8.433401897779923,0.9721959358142056,0.0,0.9,-0.08017911967888502,0.030767542194286346,-0.7323283519688082,0.8311745171053274,0.8715247637776623,0.9146669294349982,0.7484350599743204,0.3772520682715817,0.037658209508403824,0.06703288909519423,0.04305454480861998,0.3373625925623305,0.0005431231145143457,0.8911551556613111,0.9414283936199193,0.9721959358142056,0.9460993752024189,0.37763611430887395,0.794802990154231,0.7323283519688082,0.8400049457053689,0.0,0.37686802223428945
7,0.6878040168553069,0.2035436373077792,-0.2574528258036799,-1.686229925038281,0.9165925084002912,0.3655584846233753,0.6,0.10599951483375647,0.006388621102977665,-0.009949726556500227,0.4602918837129955,0.7718529271898831,0.7237900121814879,0.7877314550933212,0.7142282792076998,0.05749362989993045,0.18935637495257895,0.22609521294938478,0.1525722821391546,0.1672613058339329,0.4969946272486356,0.9102038872973135,0.9049396408716159,0.9165925084002912,0.8324998827929908,0.37550821117987554,0.4954165350399404,0.3655584846233753,0.49706250663808205,0.5959566756224088
8,0.646400581644611,0.20279905383185598,-0.01051149695838435,-1.6444632481685302,0.9306563081128534,0.33077214940810107,0.5333333333333333,-0.2199088552069045,-0.052923651149688,-0.04115563597297639,0.6288186176434198,0.8636645581947313,0.6195695991078305,0.5175150808627628,0.4925212293385575,0.17859619384431324,0.06597319615394047,0.22988528907865582,0.161680221272526,0.0029593027052060286,0.8215900479866269,0.9306563081128534,0.8979429078538883,0.832724587027452,0.4946137723489924,0.37192778538107746,0.7511226655740101,0.33077214940810107,0.3565054618054943,0.49042868632812264
9,0.5521150151257997,0.20148332360789709,0.27739891857874827,-0.13343590081685575,0.8995323717663499,0.18474848924571347,0.3333333333333333,0.20415092153429998,0.4007976386185532,0.004668161902483037,0.40494274535283814,0.488179909251726,0.8191599027699291,0.47498969793627305,0.6262723332993136,0.14952442345143468,0.008563058100985278,0.14652938965856596,0.15496752959117707,0.1941933509113199,0.4962399968416348,0.4987347331477967,0.8995323717663499,0.6554889953141146,0.7635877685900467,0.18474848924571347,0.4748148086296417,0.4987347331477967,0.1894166511481965,0.4889568980085805
