,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6618803883078404,0.1752350032654622,0.09051749501798972,-1.3780585220579122,0.9220310452352017,0.36410366745613454,-0.1903076210707978,-0.12994671103988364,-0.015242348850321386,0.7743710626249314,0.7552686519713346,0.5607085889390884,0.5990038253466496,0.5154733735305908,0.19360856449084357,0.18715573653281686,0.11464937392537591,0.11828507268071928,0.028364653011804516,0.9118950429821189,0.9220310452352017,0.6910437786736865,0.7920843341953181,0.5355302120212412,0.49048652670086884,0.3793460163064559,0.36410366745613454,0.48230300990217007,0.4954165350399404
1,0.5753722216953553,0.18630814720246752,0.025121204777111352,-0.8397926905420237,0.9038087701865611,0.1890709724731348,-0.1195996738919275,-0.17444712633596016,-0.17703713110768787,0.7285391681303339,0.5256372565587599,0.5528350648377527,0.5233224786993799,0.47441443663853716,0.16577104213778124,0.19121456311867222,0.15123622883493093,0.20055118981007758,0.13911612337280707,0.9038087701865611,0.8124562890239013,0.74834590679613,0.729361643850601,0.5727843908478334,0.5286127340295351,0.3661081035808227,0.36022708709572304,0.1890709724731348,0.37604448242924093
2,0.6562677449088022,0.1750531582916975,-0.1403945161604197,-1.2224826315656392,0.927410543674819,0.37168036756589223,-0.09691355654219092,-0.11516539626352551,-0.0009628832803627585,0.5520104288810093,0.8332605999585082,0.6619414378213987,0.6421669478226806,0.4311882229394438,0.13501728164047266,0.09723608129211095,0.16815982753785644,0.1569881596653687,0.08190416471344583,0.7211463976367073,0.927410543674819,0.8739706458218435,0.8070138937945484,0.4891032132157413,0.372643250846255,0.698719627789098,0.4480411262642837,0.37168036756589223,0.3732732326631463
3,0.6378222794195171,0.23972941548256937,-0.2295238894568264,-1.3334430250058857,0.9495115983742336,0.1876328444025115,0.239778363203778,0.14457697298919214,-0.18251867569009417,0.4955985194164591,0.5443862311619238,0.5479286205705406,0.882249984301678,0.9217624472156514,0.13016823110760928,0.14344347523444112,0.3157537009453463,0.02252652335964596,0.039243225912807995,0.7649666168253664,0.8049346253850415,0.9172886215274645,0.9091828038105181,0.9495115983742336,0.37015152009260566,0.37168036756589223,0.1876328444025115,0.8472918540226402,0.8940132960570693
4,0.839537390949632,0.09462485777651314,-2.968737342648469,12.632053647104973,0.9401312146259317,0.42439666650608454,0.006981519935924441,-0.0207830107308955,0.3491873731748032,0.8950876441043399,0.7827549344107478,0.8358889244699094,0.8467956041637245,0.8312159892239546,0.05951278796534994,0.16761180428289532,0.05287388724474869,0.03719875147139861,0.001325064341151622,0.9401312146259317,0.9155093912071428,0.9193482038950362,0.905248136323284,0.8321529512050914,0.7680509988817333,0.42439666650608454,0.7735840396808877,0.7952213164307855,0.8302790272428178
5,0.5510925514406779,0.14558323744074791,0.5485395939629848,-0.5232209172190365,0.8613804037933235,0.3571165280708597,-0.11141401327056316,-0.195152324255222,-0.0006117850853924467,0.6565219526031283,0.576419856901748,0.40729774840751537,0.5860554866715776,0.47435561556627603,0.1850523615030817,0.13144651955477082,0.06202370625392892,0.07643324852300011,0.0004696481521775401,0.8613804037933235,0.7765823017434893,0.4746877069594525,0.6662280795381015,0.4746877069594525,0.35772831315625214,0.47270370219785546,0.3571165280708597,0.4780812314977013,0.47402352417309956
6,0.4969818634061732,0.13315047645471986,1.4464876231699828,1.420586068358768,0.8553534686963882,0.35470434295499675,0.01915185067675279,0.07829385960134272,0.016360728521956913,0.44448324646282733,0.5326240867453157,0.46989742128557715,0.5751312120265702,0.3772520682715817,0.05584200794728066,0.1419972905457977,0.04420485696201124,0.20735894278397296,0.0005431231145143457,0.49127093942506234,0.7770596090950455,0.4944528124074442,0.8553534686963882,0.37763611430887395,0.3571165280708597,0.35470434295499675,0.37106507147695367,0.3762045274569014,0.37686802223428945
7,0.681131878939215,0.22809589942309474,-0.09673656488277985,-1.821458275441455,0.9665801983615582,0.3702615360805886,0.42844176126538674,0.2873171394582458,0.43362730948719813,0.5036854333877722,0.4439436292575469,0.803227763189661,0.9317267795413137,0.8279355652711943,0.08889338955250926,0.0639223370965955,0.19450248899868805,0.037925820762912926,0.0008174243011142618,0.6792630589033124,0.49706250663808205,0.93008980369846,0.9665801983615582,0.8285135715376188,0.37686802223428945,0.37460863289742835,0.3702615360805886,0.855633696028594,0.8273575590047697
8,0.6464530861159578,0.1868728810063162,-0.457327203616525,-0.5861902861832435,0.8964553871480518,0.1878706921522843,0.0941544250529619,0.02151957827926021,0.1516577029037396,0.6626365849661602,0.551195814635015,0.6377790466983766,0.7003779734022778,0.7648333227829607,0.13376499468683786,0.21244764744484712,0.19503082506132263,0.22061475111249249,0.007229610241904844,0.8139007139476833,0.8749358088687916,0.8553975597340706,0.8964553871480518,0.7699454292103473,0.4944528124074442,0.1878706921522843,0.45247097805583275,0.3395283950560239,0.759721216355574
9,0.7334398777624126,0.20399907358502656,-0.7105388881560004,-0.18190820776881367,0.9897825310499443,0.1890460836653131,0.2907105377024277,-0.05244218001783463,0.5022307011043468,0.6262247527508157,0.4925590476231899,0.9370665534048441,0.8714782548055953,0.7559480363906336,0.1315293884617321,0.15353799902812088,0.024230468295418545,0.0800515131876952,0.09145896113802394,0.8238277545821406,0.6999782774917879,0.9897825310499443,0.9328465881682602,0.8206192880116072,0.4815845542105035,0.1890460836653131,0.9176486839086129,0.7167470392900913,0.6912767847696599
10,0.7256111856314235,0.1977296097497347,-1.5143825074194979,1.9511077599267188,0.9319015829582744,0.18447515277628618,0.15823028217074897,0.0019669467656331374,0.29607087186842734,0.5259685002714586,0.7265323614425545,0.8879405993244126,0.746847787125201,0.7786554158986576,0.26029283994027713,0.14126812204295125,0.050741405033270036,0.14066996975972554,0.03370089292125883,0.8277406685440951,0.8600627691326187,0.9319015829582744,0.8836022346053867,0.8024855458153215,0.18447515277628618,0.4952597717480858,0.7838136369590099,0.4805460246447135,0.7548252859819938
11,0.7788656856060624,0.11668334280983968,-0.7484038842528682,0.20409621076115148,0.9504610914645532,0.4753586919931833,0.009660957561773875,0.0458155910392678,0.08692982866052684,0.8324793903711497,0.705502863806131,0.758210317634613,0.8297881146783318,0.7420528813751448,0.06444925529186106,0.11802466096132187,0.11975113437395571,0.14033059020243158,0.022171948300881456,0.9046455004252854,0.8364679795161123,0.8954885784361415,0.9504610914645532,0.7577308163708156,0.7311432468398666,0.4753586919931833,0.5795560149621442,0.5622885206537102,0.726374946379474
12,0.7296923371166693,0.167755805656992,-1.042004231641373,-0.19317401659004574,0.8975813048210437,0.35352735504436883,-0.13395998249655394,-0.032921778279651814,-0.12455387645333249,0.7940571997630137,0.8255571036550479,0.5388872949593231,0.72889308758541,0.8395036558802599,0.16437026816574188,0.04083644269964565,0.17127716966856824,0.12545155460249577,0.03557577346227632,0.8975813048210437,0.8605008652806003,0.826888784452799,0.861900997689018,0.8646595265413919,0.4780812314977013,0.7372912823520072,0.35352735504436883,0.49065269479173473,0.8143477852191279
13,0.8450381855278276,0.06080232694596309,-0.4210672724942186,-0.7093534506591865,0.9417619696276349,0.7142095647170205,0.03320508592408977,0.038967934490723,0.016262195496980825,0.8489466145995989,0.8165797490870649,0.7899482706048195,0.9142229676279011,0.8816311761995695,0.0507396275641116,0.053963346894834625,0.03830335912655578,0.016074730051100654,0.027091550823734156,0.9027940351369119,0.885607432519242,0.8379921887514692,0.9417619696276349,0.900787795499892,0.7615907265174073,0.7142095647170205,0.7304717602140013,0.8928695233022688,0.8624745568992471
14,0.6424838681339833,0.21225285179327674,-0.5124019899755545,-0.6277133516266526,0.9299221107961376,0.1872878419015921,-0.05378886829487706,-0.012331140804027863,-0.001541133005349693,0.7503522133959495,0.5691542149172143,0.7529508105378939,0.5428977208398892,0.48351566309143434,0.18250818249346168,0.23017995894281465,0.25392307314811297,0.11357257918664218,0.002596728689195303,0.9299221107961376,0.7827492487882795,0.9175909699921098,0.794425294940439,0.485351827556466,0.489723211804157,0.18882897490694178,0.1872878419015921,0.48461106383240016,0.4816794986264027
15,0.5404909503563875,0.11909816216171759,-0.43711439490509696,1.476138210982063,0.7594762653486322,0.18846444113618782,-0.05927798919959848,-0.04828036546624925,-0.29684264950968003,0.5781961616115907,0.5736389756922754,0.47419274453787896,0.5647460693103242,0.43965542631357135,0.11366229475485787,0.087866884891546,0.1578829047864887,0.09844087631856284,0.08329213690874807,0.7594762653486322,0.7140597534298948,0.6787400172641235,0.711195899882383,0.49855186114126543,0.4891032132157413,0.48530709064586786,0.18846444113618782,0.47182331767552593,0.3807589914858773
16,0.6215460330202045,0.13030761890493622,-0.4853557596872986,-1.1515595765434368,0.8016136813720229,0.3621415463761599,0.032003636981230765,-0.011180524568145556,-0.011724777795621477,0.5186605219348677,0.6896718851572584,0.706276342078844,0.6285928656604235,0.42198484339318976,0.13222471340343372,0.050642668673393,0.04078778314767785,0.1403282598087688,0.08463120225860495,0.8016136813720229,0.7657467333050092,0.7468004737693379,0.7904331568038774,0.48182814041021954,0.3738663241717814,0.6103981934257033,0.6248363682989542,0.4801708391804935,0.3621415463761599
17,0.5609631025717517,0.20205961560759098,0.1508107277574078,-0.4970337689028672,0.9498568587772385,0.1845690622406263,0.05096593290564844,0.004108296040349124,-0.0002728730718373762,0.5115857560223988,0.5007647409843192,0.7308783176564584,0.49405518946769267,0.583952524118236,0.13649350651288147,0.191076111482769,0.205711822480696,0.22650136841858373,0.12051615574587066,0.7067251531782219,0.800701180752417,0.9498568587772385,0.8084206701324981,0.6691703150886752,0.36236931465009126,0.18484193531246368,0.4428990071022359,0.1845690622406263,0.4987347331477967
18,0.5150113592442364,0.14440483839389365,-0.5732773884762187,0.11655541853038454,0.74753243248288,0.18474848924571347,0.12377684321284588,-0.04020015146763434,-0.005937749254230129,0.44396470960673035,0.45748506376575043,0.6257424147415297,0.4969888256507958,0.6405368404867242,0.174649216183392,0.0895985253524568,0.08327232521771179,0.159750561575334,0.026580347654304098,0.74753243248288,0.5664570225111635,0.7073322810152457,0.6873471235515323,0.6593319845593786,0.1906862384999436,0.3224456986665284,0.48669565095983774,0.18474848924571347,0.6217416964140698
19,0.721240826690613,0.21604458183355366,-0.12886481572457734,-1.9154445491833596,0.9734900530791997,0.3732732326631463,0.21425867638967477,0.02085727305497298,0.12037348583884494,0.5021483313219273,0.6791809757218185,0.9416756919416519,0.7959421011597856,0.6022975498510554,0.09422848267839447,0.228476429042981,0.023363881037096815,0.19454647220500837,0.029032994389937058,0.6911177751815685,0.9526327800242267,0.9734900530791997,0.9302943912089037,0.6228269770623309,0.3732732326631463,0.4952597717480858,0.9066474288933695,0.49364671850199127,0.58176812263978
20,0.6130303332512466,0.15695796355106728,-1.0960347996676245,2.0530632139682283,0.9187937058509847,0.1890709724731348,-0.018501118333530964,-0.1987851777340739,-0.00216801298763597,0.5820763804853046,0.6802549289568062,0.5424780468467153,0.6463990366071938,0.6162256236326284,0.2384409882358273,0.10100831608962539,0.170479840144198,0.09538389027059829,0.04614804161676781,0.9187937058509847,0.7917721834190119,0.6877189071532004,0.7200085281169109,0.648857216798324,0.19123898546077078,0.4960770628893809,0.1890709724731348,0.455459188674846,0.5835940304669329
21,0.7482475915165332,0.1506588553802671,-0.3311829454261956,-1.1730966801984644,0.9360323772548849,0.4780812314977013,-0.2517702629132009,-0.12004233963628952,-0.2674121967365868,0.8766907090484567,0.8761285255284007,0.6058919972330887,0.6538821768686994,0.6796369423727382,0.06944130002956087,0.060706969341200206,0.1571970879214535,0.04978921137396312,0.022317376304028302,0.9355577373402846,0.9360323772548849,0.8422562025590012,0.7260180919848933,0.6954177104956085,0.7454934282342881,0.7866043637502182,0.4780812314977013,0.5982024212739393,0.6638561742498678
22,0.5739847153815689,0.14276701088445262,-0.165948307724583,0.8452309564208753,0.8851986663187101,0.18420615101302973,-0.008188892438809825,-0.160688786341305,0.30399774293744913,0.5959083969459866,0.5729816781977312,0.5810975901397832,0.5702212439634319,0.48903954835926766,0.25580774054348054,0.10481253260889545,0.09553514502331445,0.09960851919023102,0.0011817937983659517,0.8851986663187101,0.741225713049016,0.7040371892148147,0.7245098799774051,0.4898752027680564,0.18420615101302973,0.44964601441945634,0.4889568980085805,0.49205972474714604,0.48820389395047886
23,0.6876261769727743,0.17448755416516676,-0.7133272379450375,0.5834753886560144,0.9445548943249309,0.18676198625592044,-0.04121491126785448,-0.07630133620468105,0.306192362507799,0.8697833631796492,0.533883804917641,0.6200263695290451,0.7437232521472791,0.6284338903839626,0.05882979112027706,0.1794059032639899,0.12654589796356627,0.13796466834293608,0.002933440693708848,0.9445548943249309,0.7229562417362335,0.797834312419489,0.8682535581202498,0.6305081461906927,0.7906719853346998,0.18676198625592044,0.49295434876371946,0.49689320915020724,0.6263596345772325
24,0.5056058756022248,0.15062707829892433,0.2275661952382985,0.7545230323649226,0.8715237193290668,0.19034981375608068,-0.02950085990968898,0.14025746420437013,-0.0009077802659799294,0.5926434099072215,0.4521115698940487,0.42501254936627325,0.5721814192762322,0.4372668144801553,0.1194446709552497,0.11782690619237995,0.11401971598038946,0.20231643171225488,0.0811008455789479,0.7312662551246967,0.5452048535184748,0.5063430512772841,0.8715237193290668,0.4946137723489924,0.4327038966727405,0.1912575940220606,0.19034981375608068,0.3270337147719853,0.3799198566113182
25,0.6283809411751163,0.17881179371144268,-0.12162772793056165,-0.2533667153090642,0.9182114722467248,0.1916533832272086,-0.08238331135582522,-0.1263163649737543,0.19000598837276567,0.5754256934378547,0.7281996609262466,0.6201267564131443,0.5984270207654951,0.5980871572271542,0.13784537715620312,0.2572368175990241,0.1847773388117037,0.12351673236777459,0.14778280092644983,0.8305960598767076,0.9036209860016144,0.9182114722467248,0.7893010599861323,0.7025853779049885,0.3762613311458166,0.1916533832272086,0.38165937159997426,0.4946137723489924,0.49358893654932
26,0.5762855747174377,0.13587343623020343,0.9284617774537387,-0.4201561515550556,0.8873340981086342,0.37381618370473396,-0.04406759650809933,-0.06254351309917516,-0.05625304314859775,0.529965151001612,0.6558188021316728,0.5155104138805104,0.6253870218820222,0.5008987596262047,0.07944939494658804,0.17545982419980732,0.09473200302969163,0.15575331212853724,0.0005923598993148589,0.7026465013942997,0.8873340981086342,0.6743029226393181,0.824790585009459,0.5013176213279131,0.4720494313025759,0.4300692268533317,0.37381618370473396,0.49706250663808205,0.5004798979244961
27,0.6579473046630575,0.18901204590658813,-0.8696850950603692,0.6310292844771124,0.9018589954748066,0.19190617722483744,-0.1450122347746381,-0.09230055402427184,0.0016612675896855444,0.5968408110747417,0.8663524258113264,0.6310348575196044,0.5372189817726907,0.6591448033215906,0.2077012665408855,0.035245695948611384,0.20262774504736372,0.11031615924386337,0.11452354782341727,0.859763062662487,0.9018589954748066,0.8095584414505348,0.7373426156003154,0.7401251805930709,0.19190617722483744,0.8009182664792238,0.19356744481452298,0.3864867529502814,0.5781644260501104
28,0.691013899364904,0.20743960281557067,-1.1481786667496334,0.4226794595712797,0.9374317617947605,0.19223450540632825,0.037787995703638666,0.028748413106569837,-0.0038756529482727453,0.671678763592914,0.651069574205758,0.7662270365049839,0.6189524030739172,0.8874612696520537,0.14755230865773006,0.22910690856745025,0.19134311246324504,0.2631990792946354,0.010041215868448932,0.8363105630304639,0.9086833486881907,0.9374317617947605,0.8730526486897016,0.894561481483992,0.46357315301888224,0.196110158354601,0.3541943024914892,0.19223450540632825,0.8803610578201155
29,0.644634370083745,0.11998495796227174,0.15335443844011942,-1.4047037614901916,0.8569188258460607,0.4898752027680564,0.06361226012640231,-0.019036948192424852,0.015573966881260448,0.6627269148664315,0.577037393521029,0.6312158134351818,0.7176227479770569,0.6094055069572274,0.14306164603013055,0.08524502515312746,0.11741321964878829,0.11181218133325939,0.13437909118797886,0.8569188258460607,0.6945212999703965,0.7832816161209771,0.8378818776536359,0.7044258735859327,0.4898752027680564,0.5036527009834393,0.5065850858582333,0.5054491696493169,0.5143851403285221
30,0.6319835300084898,0.17151177259247166,-0.5545929148694727,-0.0882071988691977,0.8967858479009797,0.1957520918365111,0.12934727696256898,0.056644596664173985,0.15707147859451398,0.5473794323199822,0.577642559262899,0.6101781485549879,0.823541039115376,0.5241588227409908,0.05789280778106402,0.2035268779959951,0.1634183555547855,0.04332568072758786,0.2423046375293696,0.6365450973213295,0.8401412512368057,0.7832559739425654,0.8967858479009797,0.6954940750509564,0.4938113066339228,0.1957520918365111,0.353510324399661,0.7678073166898909,0.3528235704310251
31,0.6337009783331955,0.18129896577714394,0.9478333568688231,-0.913983946151256,0.9776893148022302,0.4675661453257325,-0.2444592174616701,-0.45267587484586846,0.03201742096614468,0.5906507634305355,0.902729965134448,0.5644567930822533,0.5101624657437739,0.5175147191293967,0.13415693902950954,0.0789944824690754,0.14157739926787677,0.008701665748258572,0.007617466808198231,0.8512330852522436,0.9776893148022302,0.8852937060055753,0.5250134399563617,0.5229010815649371,0.4675661453257325,0.7526907438302942,0.5028273390010359,0.49958356629187717,0.5121283566938563
