,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8411898186208456,0.08557209733124364,-2.342232223147185,6.7139607723017,0.9438561448251697,0.5166231262677212,-0.07519798227307384,0.023041534860157142,-0.32568862413303457,0.8833387382928196,0.8727624848077485,0.82779299340434,0.7957633894845831,0.7890456583494636,0.026165263069241523,0.010709117373411665,0.10532009484607807,0.12775840498355684,0.0501903613042553,0.9208146099650125,0.8907639239800278,0.9438561448251697,0.8675625459435417,0.8245356031779054,0.8423117504007558,0.8619294527084551,0.658690884363444,0.5166231262677212,0.7535557135210218
1,0.8107895239151025,0.1751262235272675,-1.9916329620131306,3.587712565104398,0.9821201678672318,0.24024593152272344,-0.033828152363551856,-0.06325285403575898,-0.1848902907611154,0.9073906804128592,0.7958524645301924,0.6755058771614355,0.840813891461179,0.8933726612467047,0.03663916554240946,0.2377098961281715,0.2273177112546536,0.051969665218086415,0.033538435110022205,0.9398482856110748,0.9821201678672318,0.8552008261523093,0.9188673138314728,0.9170879161433864,0.8541801234854725,0.42513622228383885,0.24024593152272344,0.7472766982927984,0.869657406350023
2,0.8545032029828674,0.05509319295334896,-1.4584874974319038,3.7490491778396353,0.9462275713709656,0.6665092138404056,0.013201571397062017,0.04090008624729946,0.13317100773542734,0.8268203963001329,0.8686090041795314,0.8528392753994962,0.8488454887618353,0.9276484684995243,0.08734245758327801,0.024917729051720423,0.044726590588803024,0.036811879405186564,0.026274819257517155,0.9053274851236661,0.8989404745164513,0.9188900188351822,0.9027902714437519,0.9462275713709656,0.6665092138404056,0.839864822358557,0.799680221575833,0.8011283646245625,0.909069365628083
3,0.8515442796004872,0.08267049474549736,-2.9767665008926656,11.87722526768232,0.942063573390326,0.4938113066339228,-0.024194220261985366,0.019660725874045437,0.24579762999201138,0.8975604276656707,0.829259875586968,0.835652921214245,0.8271714178069131,0.9094079460490194,0.021859567471572028,0.1501596482951366,0.03607202273499067,0.056542680277771776,0.046182031073877396,0.9224028475162805,0.9143232931512945,0.8826450155448061,0.8998641082262864,0.942063573390326,0.8596968139767847,0.4938113066339228,0.7897870536373842,0.7396089366259342,0.8767523187077129
4,0.8102644087431466,0.1522581481061,-2.8975633106583816,9.773074942223843,0.9444095217966741,0.18913174228728896,0.09482508187451666,-0.018216440644816978,0.5850766182359595,0.7819919858881068,0.7320326903126037,0.861758619659163,0.8595227190500998,0.8303950789622958,0.16154343866777912,0.2596158202091667,0.03889682303187545,0.05010520497956949,0.048779156412804774,0.9444095217966741,0.9252304304983948,0.9261930811518572,0.9175550709739482,0.8648871512423493,0.4581134016959505,0.18913174228728896,0.8259518328223507,0.7742083605232485,0.7959030066822422
5,0.7807576750480416,0.07794330923807663,-1.3261952887650037,1.877872604407163,0.8859291864816503,0.5481316326568626,-0.07159459210211494,-0.0385856476331643,-0.1600170804495743,0.8116187221550918,0.813690709397964,0.7374802808405,0.7546004677108797,0.8004994953550989,0.05731752216854174,0.038606582289020995,0.10888460645604883,0.08431220955776804,0.02828885818746981,0.8859291864816503,0.8555586069327319,0.871158545615095,0.847343538848486,0.8205027388114834,0.7081487131064369,0.7573048614179478,0.5481316326568626,0.6035399400921562,0.7804962518987144
6,0.8351350517161485,0.0821144912079605,-1.6094213434755962,5.341743641828215,0.9658922524431615,0.5354862624926603,0.05738721505545952,0.0666923243014711,0.16106882875477513,0.7784255894005082,0.8293773653350728,0.8443619185308303,0.8531922556394186,0.9582758245718254,0.10894918259127434,0.05182279146371758,0.06705992556613727,0.06475600346499528,0.01077125559247995,0.844235684646655,0.8991999281416904,0.8848267969366537,0.9606933782750346,0.9658922524431615,0.5354862624926603,0.743069444643871,0.6965550912474354,0.7700893627765668,0.9506593967004893
7,0.9129940930932088,0.04808659136231306,-0.06849969240086158,-0.9309745076068854,1.0027759179346767,0.8225727197191919,0.052996427925993905,0.048632230685394684,0.03959423951025798,0.9005370527503646,0.870961713423111,0.9027764856843731,0.9662588069510704,0.9530421905669164,0.04602089926015949,0.032732165879339054,0.03349054779573063,0.024703746283882933,0.016683313868162613,0.954143687249282,0.9383630121417339,0.9610311602903918,1.0027759179346767,0.9648390749357577,0.8225727197191919,0.8301316727979464,0.8621669592294499,0.9384690362289506,0.941245306198075
8,0.8860991126369961,0.05512101623660839,-0.35339535231541414,-1.0210550076530116,0.9773881983942363,0.7809460847491796,-0.06103014921691963,-0.059588510274831474,-0.007971941606949695,0.9272668596740833,0.9242038235153041,0.8629622212251439,0.8337339688155342,0.8729026332497117,0.02524234746914073,0.04989460798256918,0.05163231529468629,0.035839317104730144,0.018219043907672965,0.9493015307878232,0.9773881983942363,0.9177996881194048,0.8761051801447599,0.8857854427435627,0.8745452587964335,0.8233678807683744,0.7889180263561293,0.7809460847491796,0.8600198237558607
9,0.9001610002037715,0.06530440847966766,-1.356079315721591,1.4831755781756946,0.9934841134867418,0.735640084816481,-0.0515120257798074,-0.021908805580756696,-0.08462318330365681,0.922428284252571,0.9238423327883851,0.9253109226757842,0.8745080441549901,0.7411014595055175,0.05183439627181619,0.01651697862688743,0.04582853036124251,0.0661134770739953,0.007723550154436582,0.9934841134867418,0.9440891214897693,0.9715753079059851,0.9499458651238203,0.746562834194554,0.8202632681201378,0.9040862374846614,0.8621479392875679,0.7465975730226926,0.735640084816481
10,0.5055929594734715,0.1731315468958112,0.10472339624199957,-0.2159238134913486,0.8132794917253142,0.1834045225987942,0.007814343465625262,-0.014162057208159884,-0.0060344701501124365,0.5119094830021705,0.5089832271680802,0.46258631799285094,0.5601297376231411,0.4312637118502214,0.2121284058416918,0.1915667965400429,0.16317731674501795,0.16678695063566226,0.08508274025123921,0.8132794917253142,0.7663816161705497,0.7312359252974933,0.7991174345171543,0.49142629444380626,0.19030819638414603,0.18943899274890663,0.1834045225987942,0.3676035913199391,0.3711011292566365
11,0.528917022200934,0.108406821342069,1.0819903200710046,0.02900602989535006,0.7621165801489295,0.3621415463761599,0.07274990375673868,-0.005601284884662161,0.01660090993950092,0.5251933793511938,0.47851940757199346,0.4943341569398028,0.5624881117506095,0.7218826383664125,0.10487305124537877,0.00855176069628534,0.10065575621676112,0.13075610898015372,0.048977973085960344,0.7621165801489295,0.49127093942506234,0.6995799084327586,0.7196765080434468,0.7565152952642673,0.4725673070006808,0.46853953425641653,0.3621415463761599,0.37874245631566084,0.6872499814685578
12,0.642933192387794,0.18916302570734783,-0.045171750682386706,-1.6620384900479188,0.9092510585134015,0.3615851808012012,-0.15424855856305786,-0.11195476320808184,-0.04760691552492591,0.6388342509410618,0.7982099538979216,0.6031340957260676,0.4932455419702705,0.7770144369432846,0.22469632913803084,0.12577260273873014,0.16274984007056736,0.13423189327021476,0.006136581634447533,0.9076628309675975,0.9092510585134015,0.7972962953053196,0.7714341559178091,0.7813536554303073,0.40919209632612713,0.5320841772076796,0.3615851808012012,0.3646690592629238,0.772675218456262
13,0.6567453025894082,0.20569431096806218,-1.427821220935734,2.7952162076122042,0.9741817960388696,0.0,0.18122323016786201,0.14051592527816836,0.4890646060877825,0.4451706043117823,0.6644901103546825,0.6547941847522875,0.7846337456632846,0.929369281053994,0.2736325219538475,0.1183703801968304,0.1261248096480328,0.0536750212916275,0.06337446645565854,0.8336658707607012,0.7946706840793837,0.7904271595202222,0.8739388885415619,0.9741817960388696,0.0,0.47946669294395333,0.4890646060877825,0.7312614781895874,0.8845567660691185
14,0.918154235901591,0.0330963383967784,-1.2498370059983628,3.03664946881003,0.968364610306853,0.8103952937307364,-0.004428735226678637,0.006746488399364758,-0.0719373149123328,0.9351707099282697,0.9071185108154244,0.8861995916366824,0.936550329248669,0.9446765428222045,0.024377495338565952,0.01252029468471619,0.04221534185279787,0.016540723777243596,0.03349998630319899,0.9616181219074882,0.9215841364156798,0.9335505650447988,0.9563315372791674,0.968364610306853,0.8998641082262864,0.8823326086430692,0.8103952937307364,0.9163942364836752,0.920988475337556
15,0.8298837672036534,0.0882484201852206,-1.2371539578820472,2.1840280913799917,0.9672694198060762,0.5476945597796994,-0.06872549845142917,-0.0721144417331896,-0.18844881504651367,0.9109028139110122,0.8202797078160337,0.7806600003037634,0.7911285702135257,0.8878576851996274,0.03751072229752045,0.05445785417040845,0.11383249044952537,0.08262879626610854,0.010319930549971611,0.9672694198060762,0.8827230768399215,0.8739889304388069,0.8804328656449912,0.8951549780728866,0.848501155982092,0.7361433748262131,0.5476945597796994,0.6801260058803685,0.8805603923263683
16,0.7805264133415282,0.09689120661315616,-2.5309142228954395,9.528875231363362,0.9042815945772815,0.37984697745172286,-0.030369965345017458,0.02604402931670302,-0.3000153888893861,0.8023360902675412,0.7839575346837899,0.8045688659019892,0.7117401588206452,0.848786926264044,0.03707228401836744,0.07234400561473601,0.08023061976597032,0.15161465902297624,0.07848131256797702,0.8693939073953306,0.8782375652605785,0.8729802614493817,0.8172637330353059,0.9042815945772815,0.7582237111495425,0.679862366341109,0.6663820932488698,0.37984697745172286,0.7932922579508064
17,0.780692843150707,0.14374265182772558,-2.729280627796889,9.834315993834338,0.9399865004659763,0.18757671404442533,0.12193594312710565,0.07796487168695976,0.5144072156203946,0.7198483495777689,0.7956225589597862,0.7319826272488112,0.8336134615956929,0.9266581564233971,0.11896938713886121,0.046092864770328534,0.24252453039061966,0.08362958268131158,0.018849124908990083,0.8315362821424419,0.8620216287790166,0.8693939073953306,0.9266619668866349,0.9399865004659763,0.4982793127556201,0.7487183200962239,0.18757671404442533,0.7019839296648199,0.913329812380818
18,0.8841803720695228,0.052973684144496484,-0.3983047078411542,-0.763646081189687,0.9671330852135858,0.7654829395007807,-0.08040467677448737,-0.0483194263509058,-0.1209904712350196,0.9398430114272439,0.9124879492162095,0.8395827637334554,0.8368128594824208,0.9121625375351918,0.018951321984442326,0.02398441461193614,0.04408538092402814,0.03036489186369356,0.009406105986322737,0.9671330852135858,0.9471166505796621,0.8994239323473294,0.9001060095407276,0.91881365886268,0.9168083689299498,0.8864734107358003,0.7654829395007807,0.8095127200015886,0.9055114162077036
