,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7993418586316464,0.15150137462823063,-2.198137922535882,4.485093571366653,0.9417540654403003,0.3255728361878401,0.9,-0.04369028637800054,-0.040892221864801126,0.03853083126829443,0.8695343123710462,0.8436417149320772,0.635525220405725,0.8239125832218489,0.8859794712172591,0.0336903161761814,0.10924467281795708,0.23170312121945005,0.03944212645753736,0.021046852829309584,0.9308048816039014,0.9417540654403003,0.8487537161641282,0.8776008817914547,0.9008618435754991,0.8253430981512134,0.6476791958423689,0.3255728361878401,0.7602271394353768,0.871097098859019
1,0.810587937104635,0.0935793431714933,-0.9314522278839193,0.5370738309470129,0.9589718669458666,0.5792543647587771,1.0,-0.02065541288186168,0.042751335568879556,-0.02452153582832728,0.873207113822367,0.7563697431872148,0.778043021224634,0.846775215116447,0.7684362298422045,0.051327649911817465,0.09518285765692193,0.10282959538275839,0.05859065518270205,0.17773395498410863,0.916220531376987,0.855242790014364,0.9066966541164141,0.9589718669458666,0.8941131146585722,0.7907068055339783,0.6037759005871044,0.5792543647587771,0.786172650851112,0.6427593450258366
2,0.8001604945523045,0.08927718124160793,-0.4524368278309894,0.03601364683770214,0.9504335311550974,0.5672216338248729,1.0,-0.02772873404009779,-0.026451144067887622,-0.12508779450570862,0.8730154671337402,0.753536818804953,0.7484316128125817,0.7955684283825749,0.9054742733160932,0.07412563998293216,0.07128677999629657,0.09931428725226359,0.04896673189940411,0.026174425509057277,0.9504335311550974,0.9059066940645011,0.8245069220144505,0.8242960209195814,0.9239823870872098,0.7226600204765035,0.6923094283305815,0.5672216338248729,0.68897363927137,0.8869661595449767
3,0.8069082217823413,0.12190546232174973,-0.21970360484937448,-1.0218051510850996,0.9781116613154144,0.5702118227772146,1.0,-0.2000187232716527,-0.1534614379275716,-0.19712727790854956,0.9330039819831434,0.8878629163299818,0.7336597413109275,0.717493910989982,0.6515513995859954,0.036769635406222925,0.077506855546376,0.08176115684852948,0.07582864931605623,0.11503153268066586,0.9650093646912417,0.9781116613154144,0.8576954630806357,0.8116835006454488,0.7328909763947762,0.8643425550913095,0.7673391006857642,0.6382254679518107,0.5871465691208241,0.5702118227772146
4,0.5147941478081869,0.15609295158560932,-0.20591296815359883,-0.07264073606104038,0.8060175094388162,0.1821026774167212,0.36666666666666664,-0.17670015916033927,-0.21247187385577204,-0.17142467762764763,0.6861587579812463,0.555789249987465,0.4007952310381869,0.4502882199200897,0.39630211087834644,0.05887321904715007,0.12835409458675245,0.13508238330566413,0.12817829541370188,0.1156531414988369,0.758203290407166,0.8060175094388162,0.5882810107236772,0.5935456355830442,0.4780812314977013,0.6197315696083601,0.47890184429795374,0.18792899987979317,0.1821026774167212,0.31452299025899155
5,0.48835496730091155,0.17763480506804302,0.30715142952781604,1.8059566244947676,0.8680464498586147,0.0,0.2,-0.1345859797953693,-0.14358697829499845,-0.3571165280708597,0.6651345962164988,0.4581966399797417,0.3919627821979873,0.4421256655907427,0.47435561556627603,0.22256717589076358,0.044374620029054186,0.21635578938767408,0.057246210988403164,0.0004696481521775401,0.8680464498586147,0.4801708391804935,0.7244594715636162,0.4780812314977013,0.4746877069594525,0.3571165280708597,0.35772831315625214,0.0,0.35772831315625214,0.47402352417309956
6,0.6629528468580148,0.23017520744401224,-1.3859543766300004,1.6070349157706123,0.9245976032510167,0.0,0.8,0.06748473575390057,0.09481661865179403,-0.18084169694345859,0.5197708430434085,0.71535325753118,0.8769188531929111,0.535298149809898,0.6785988403493297,0.21668902084866404,0.07223845343116933,0.042516896455600854,0.3173487989218869,0.10265129456596693,0.8134132467069917,0.8297809845992227,0.9245976032510167,0.8364302393835177,0.7511842668345027,0.18084169694345859,0.5880225083317875,0.792288480693848,0.0,0.6060134138641566
7,0.8727357755699303,0.09834051755816697,-1.487758463749258,1.4733349193444503,0.9651091697235057,0.5883893432451944,1.0,0.048961102710771254,-0.009979256179093565,0.11650631093605524,0.7556064299637365,0.9299054283538801,0.9111278607136064,0.9344531427579046,0.7322116172870068,0.10667858565506717,0.030862256230652908,0.03468061538079823,0.019835684255531363,0.038630605493444735,0.8961191503333035,0.9651091697235057,0.9484931265965749,0.9551299135444121,0.7595275803927638,0.5883893432451944,0.881196374298227,0.8492964527224212,0.9007952165807356,0.7048956541812497
8,0.8055612769839183,0.06546119938712114,-0.8383376808066316,0.8179044334639776,0.8971667933580505,0.628424535275356,1.0,-0.03574883173915533,-0.022304418132271908,-0.09772883469176263,0.7952417669030207,0.8499183278468413,0.8290261258590785,0.7771135160567387,0.703870076428897,0.02195892364842654,0.06750548085955031,0.026069718294714852,0.08357504227810607,0.05769467164222015,0.8250035106844712,0.8971667933580505,0.8612566274028501,0.8748623752257786,0.744666369985442,0.7706764765659151,0.7261533699671187,0.7852977988356772,0.628424535275356,0.6630737828723519
9,0.8412904449428928,0.045412615885065115,-1.724049983813353,5.900540910164347,0.9066384116250198,0.670637074361575,1.0,0.025790640349097615,0.003987781072469221,0.12095290983701157,0.8057073353344987,0.841778215115435,0.8600581395370652,0.8563980928776557,0.8455604341170992,0.06617589496735607,0.030919179564014132,0.02381715425783533,0.030555222661278744,0.0763257422421384,0.8676113559005145,0.9026506305525506,0.8935280183756229,0.9066384116250198,0.8995308840356118,0.670637074361575,0.8108383895461944,0.8289495636500215,0.8183827296239492,0.7915899841985866
