,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8538058535467382,0.11925236099797612,-2.6903327208972465,7.763852010058972,0.9654378487808093,0.44453668194528884,-0.007936902249803035,-0.003745015450863143,0.014936644511530539,0.8609353715899212,0.8607428680831156,0.8649339968972655,0.8170097416214196,0.8944108795300469,0.18533713270887212,0.027520644738304578,0.057935958900059384,0.16556740251185426,0.053100304342372874,0.9654378487808093,0.9056140911195045,0.9616928333299462,0.9455953139887319,0.9319584648136083,0.44453668194528884,0.8295564997913906,0.7795321695097919,0.4594733264568194,0.8568632942464857
1,0.8263485461014747,0.15134545373644312,-3.1844482282376685,11.243033165153296,0.9512681640014686,0.1896850912200147,0.07516569903261738,-0.026606247533390803,0.6104945524117045,0.8482321799994014,0.7171611796466243,0.8380663702450143,0.8747253602754125,0.921580375939538,0.11563375044557839,0.2750816941796912,0.02697481708145215,0.023592030240358306,0.004357956408463443,0.9241599303446926,0.9512681640014686,0.8737319312553098,0.9040021504318732,0.9246619164680778,0.6028474132839913,0.1896850912200147,0.8001796436317191,0.8337499014473115,0.9184988354109981
2,0.7444335117561821,0.22264057089816747,-1.179938673247141,0.5567139702924435,0.9747272367326502,0.18814133071692357,-0.1799422896103665,-0.034704815566611535,-0.2847214381723777,0.9304830839370096,0.7899750702817302,0.4924144959799664,0.7288226523842332,0.8705691173024429,0.04506135497809948,0.11886897385627077,0.18924069261602516,0.25380560400420865,0.06493912254319889,0.9747272367326502,0.8999385955125814,0.8412823621830916,0.9400224211660386,0.916488011217043,0.8424537187412009,0.5826450768732736,0.18814133071692357,0.19563698806202243,0.8246502233878428
3,0.7177610824346643,0.15821238447689603,-1.3593955711453496,2.8814214365807778,0.9344010996632586,0.1906862384999436,-0.05375472047489549,-0.10695137726303594,0.32384683651299817,0.8452221552882866,0.6805597628354192,0.6892685183277639,0.6845771351403288,0.6177197359486709,0.07296858312462198,0.252039372395585,0.12413351266248812,0.08390958090696377,0.1459279753513022,0.9344010996632586,0.8931481537345551,0.8274497224002226,0.8036678221521336,0.7209063968844001,0.76731217492475,0.1906862384999436,0.4891032132157413,0.5936270978710245,0.5145330750129418
4,0.587134598004367,0.15974434561883746,0.14270164158190107,-1.1286367324442899,0.8684879336688878,0.3395283950560239,0.04005549678205833,0.023555646729690127,0.025241784029649827,0.6152668965367939,0.5494581590568772,0.5125234634062064,0.7186352709354988,0.42142570529168755,0.16382369577155514,0.16219202029287452,0.1408722023528435,0.10429360619588916,0.08012301354392902,0.8143641649099975,0.8449322869391976,0.753622980314989,0.8684879336688878,0.4780812314977013,0.3753538147023965,0.3395283950560239,0.35352735504436883,0.5712421165315765,0.3647701790856737
5,0.8208542692632995,0.16227944467348693,-4.7476012225515545,24.46485991099121,0.929984036844426,0.0,0.06772913059851526,-0.020491081434101832,0.7453573853329178,0.7078797207845176,0.8578758371424614,0.8556368437990997,0.846075152272679,0.876677599953841,0.31893640097214937,0.027960863909795238,0.053232284248491066,0.04756488249656766,0.004805010636405017,0.929984036844426,0.9127080079816001,0.9094929554103242,0.9050372386993416,0.8800752555585164,0.0,0.8335503369782931,0.7453573853329178,0.7618451923855829,0.8732799443491654
6,0.8949280271266279,0.05532025118424857,-0.719311127926138,-0.23939941970097411,0.9683761929177674,0.7559539541664461,0.07271062670418005,0.03921628130262844,0.06790371437102538,0.8625120752448706,0.8445494668984049,0.9489499023815801,0.909100983766565,0.9460269078794468,0.038812466271396784,0.051625425674334535,0.015699851353485207,0.04043080557182345,0.015962975501044592,0.913965682006799,0.9127675677266135,0.9683761929177674,0.9456571583287321,0.9573144361041501,0.7957412660148411,0.7559539541664461,0.929159911615139,0.8238576685374714,0.9347393796547434
7,0.766886174828545,0.22411141064319656,-1.8216218430990312,3.466128036793712,0.9805978648446724,0.0,-0.26765758312053634,-0.05400496536558552,-0.8222996539095144,0.8974848075795546,0.9087532803345653,0.6592561509710998,0.7292744983769539,0.32160204201056747,0.05046703077571577,0.01766045797284861,0.20608797492863443,0.1957403777207162,0.4548139694982264,0.9805978648446724,0.935104676755372,0.8670578804333597,0.9265928994790869,0.6432040840211349,0.8222996539095144,0.8865749678841652,0.3655584846233753,0.49706250663808205,0.0
8,0.8391605889815383,0.09951793307051958,-1.7095166284603371,2.9738062176439084,0.9478250724909316,0.5463910231380096,0.06364654476805542,0.00116092336769269,0.26251628291900353,0.6982165791020732,0.9080845829124603,0.8813013423734188,0.8572133386937439,0.8805533839371349,0.10750411115491092,0.028779956681192136,0.02430526126550431,0.040525178555887185,0.0951365343165183,0.8256955691566339,0.9466641491232389,0.9240923142916977,0.930022694198321,0.9478250724909316,0.5463910231380096,0.8638500279676531,0.8560292234108837,0.8089073060570131,0.813281695383338
9,0.816533417383904,0.17399540329778665,-3.847471349130794,17.45103277373446,0.954706493429037,0.0,-0.0917304414600123,0.024679570242310933,-0.5819592013785648,0.858484760057564,0.8813297127284432,0.6946270910810405,0.816342880904438,0.8702557040583612,0.12268433212677968,0.040417051018986884,0.30896785876302685,0.09139684123269107,0.05874329031861117,0.9253529938446587,0.9300269231867261,0.8642197974134036,0.954706493429037,0.9117934829918611,0.5819592013785648,0.8247556821835953,0.0,0.6818236716499145,0.8287179251248611
