,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5487397147695812,0.20477728673038484,-0.6078262956997512,0.5244340310657178,0.8739388885415619,0.0,-0.026258732433293575,-0.06555283015113744,0.3695579876679025,0.4511213684177747,0.6774773885754222,0.6261234670638817,0.4560505144069956,0.49339113691945696,0.32375811838150614,0.16632954259678548,0.13590171971722895,0.05692498055948376,0.002864345491192618,0.8051385484096345,0.8739388885415619,0.8083860583904244,0.4962399968416348,0.4954165350399404,0.0,0.4084973626788236,0.49127093942506234,0.3695579876679025,0.49136573879897355
1,0.4491999584397502,0.19395098963490423,-0.6087471436123336,2.083301447815423,0.8645208998561709,0.0,0.010828732603721913,0.36585950026023073,0.0,0.49312372075764327,0.38743797855900297,0.3129200529495206,0.4952419935183649,0.8274662663503919,0.0037028752434947196,0.18018910543152375,0.22000730671290322,0.14810695967455634,0.052403165252637135,0.49866139959594014,0.4944528124074442,0.4928519868518148,0.798944315194462,0.8645208998561709,0.4890646060877825,0.0,0.0,0.337417995006307,0.7904116328446129
2,0.512999896227562,0.14449671207568393,0.9920023881613439,0.6305829778483689,0.8464581803902365,0.2871451169324712,0.047445730133457986,-0.013413619129928112,-0.07642526073393707,0.45600588177626517,0.5221506528902135,0.5733670592454595,0.523850754794915,0.4311882229394438,0.05516123196814999,0.1678126296566518,0.167331952597931,0.1734571225830134,0.08190416471344583,0.4944528124074442,0.8464581803902365,0.8330445612603083,0.8136021533422428,0.4891032132157413,0.372643250846255,0.36357037766640826,0.3732732326631463,0.2871451169324712,0.3732732326631463
3,0.6138914029077132,0.2573904566380291,-0.5486369074899843,-0.5622222904995264,0.9176686544112714,0.0,-0.04073598343184548,0.013515746100722592,-0.18937585241673388,0.47758217600362013,0.7532925472915579,0.8465892250164456,0.4003662602209813,0.5359653137515777,0.210740203239976,0.1608796672123199,0.09787609409571606,0.26226969340766526,0.2299318394746634,0.8726170359523387,0.9041529083105488,0.9176686544112714,0.7867339139761894,0.6985516766548089,0.18937585241673388,0.4875853801000795,0.6739107796281152,0.0,0.37337895084834655
4,0.48657805195182735,0.20569337108394145,-0.3831256433138227,-0.1741468896293381,0.8685279483837793,0.0,-0.016734876470513693,-0.11820665461458013,-0.18505982940549365,0.5678316839156256,0.44226188719321663,0.32995346684508975,0.6702751106065746,0.26254325931563827,0.23128569271884902,0.12760979745800669,0.1891108091472272,0.04643825814182065,0.11191907477403455,0.8685279483837793,0.5692892172580956,0.5836928388767104,0.7503212937691992,0.3416819960324824,0.18505982940549365,0.18562896311643512,0.0,0.6175032901337187,0.1834045225987942
5,0.5261653459458249,0.1970797891640701,-0.9783613650987752,1.8124768248173218,0.8114541740654311,0.0,-0.16604605745673395,-0.005788213184173552,-0.4720494313025759,0.6240357363199178,0.5983573614765627,0.41883895866016857,0.4984336783469652,0.4036501173747228,0.14717560455671316,0.10388812131762339,0.21830682708371757,0.26332631654432087,0.1004623226290185,0.8114541740654311,0.7759942648897052,0.6842549786758658,0.8056659608812575,0.4746877069594525,0.4720494313025759,0.47270370219785546,0.0,0.0,0.33261252778999306
6,0.5401973017504134,0.2098312296396466,-1.1693510869406127,1.2557087998183767,0.8368255073339164,0.0,0.11546544981460288,0.11817150463986703,0.0,0.5597667260907402,0.42683908608262805,0.5629208946872042,0.6982519515834795,0.23573422170201788,0.13694083809577778,0.25296522000010707,0.1603711161882689,0.09867041833104827,0.3333785334464597,0.7105828110333879,0.7186540026940493,0.7721726425914622,0.8368255073339164,0.47146844340403576,0.33451278400360246,0.0,0.33072796743310034,0.5266292321510542,0.0
7,0.7372513482637735,0.18971157302770122,-1.1837325047693747,1.1371691415493559,0.9674000640328249,0.1906862384999436,0.08616456186833854,0.05645132652714868,0.28309011241639315,0.6374601079886363,0.7428773384452192,0.7855388835716216,0.7968433267302418,0.6892514253815873,0.16910177065879517,0.25396693381885693,0.15635568544014877,0.18723746466619584,0.11139409045039665,0.8143468856400442,0.9109487375056762,0.9035963438087449,0.9674000640328249,0.7680189421231705,0.348730876923418,0.1906862384999436,0.47377635091633674,0.49689320915020724,0.6104839086400042
8,0.5496693428727508,0.1816584609514086,-0.20886557633302483,0.15859569138493823,0.9437154256779726,0.1878706921522843,-0.07850599923273982,-0.18422100054056156,0.16863476965321,0.6910265762963912,0.4780719074421409,0.566811512953635,0.45254056787820457,0.5854631670949619,0.16600272705359984,0.2761541372626199,0.10498390752951813,0.05983859745395912,0.007652450996324567,0.9437154256779726,0.76319071790296,0.7594944251374111,0.49222117092194745,0.5908742670871607,0.4799103956236686,0.1878706921522843,0.4753586919931833,0.3565054618054943,0.580052067102763
9,0.6658893227152591,0.16269618550023657,-1.0147420078380067,0.9824673336150647,0.8921415794047335,0.18557680933629106,0.07682269611029835,0.08446263103489138,-0.23495976595591705,0.5876457666337475,0.6501782698967808,0.631040322532491,0.783804286651839,0.7039995807268831,0.14079118034043964,0.14893506482819555,0.2264739725140589,0.09480098354724995,0.02503340314418046,0.7524232153918566,0.8076789483698421,0.8491840385605601,0.8921415794047335,0.7217008698463098,0.4205365752922081,0.4735617754629865,0.18557680933629106,0.66196778771563,0.6862982916074565
10,0.6530113486204745,0.15909543754548044,-0.11425316066035243,-1.3723719338702374,0.9019357937131132,0.34482369266917434,-0.09681859940168303,-0.05708083180876433,-0.13364594775324562,0.6253944073621531,0.7544159453732794,0.6803889777213994,0.5915581521690846,0.5140190401164131,0.1700039669178524,0.0914867403229542,0.1567058222760914,0.16236219186413578,0.23927835505031297,0.8590331339713566,0.9019357937131132,0.8626372556717162,0.8342436775202144,0.6832143875636517,0.47846964042241996,0.632186883397875,0.488337365540176,0.47151063205069316,0.34482369266917434
11,0.5672452414412958,0.1599126299641715,-0.17717304343211898,-0.45039794516039144,0.8284390598806326,0.18134156105790805,-0.03231343611277515,-0.035155948056071806,-0.15091171744759196,0.5396042139579574,0.593594541049483,0.6625941316735328,0.5176177610209903,0.41174135466256667,0.13660263757607174,0.17076552153559388,0.13999830046394424,0.17955938966371748,0.06453516257497902,0.7397764910148297,0.8284390598806326,0.8186381074131698,0.6896806832158855,0.4573746057443106,0.3322532785055,0.4210696572185036,0.4753586919931833,0.18134156105790805,0.3661081035808227
12,0.5606417385889023,0.31325919134910796,-0.46411615420218827,-1.3432489039944242,0.935702037130312,0.0,0.1750043418845813,0.13948050359965514,-0.1797440768167295,0.5093072302455292,0.47888554659481997,0.28065066860929394,0.87489199698276,0.9065520303201222,0.20678111912043703,0.2819575351895877,0.3044180595523472,0.04261145496863419,0.027573329553022538,0.7713748257677322,0.7962215335306568,0.7332752239964675,0.935702037130312,0.9260493186269559,0.1834045225987942,0.1858577309859865,0.0,0.8067715504617676,0.8870547420132886
13,0.9109999686101025,0.015286991595176713,-0.17343683493057654,0.4868363550474357,0.9446797501002766,0.8730370100533213,0.00928752059575877,0.013532492647665206,0.02554157839015203,0.9000916441734231,0.9129007232334436,0.9099635733328683,0.9180070192258827,0.921629169271875,0.016618689688043576,0.0144405921091006,0.009210860372519053,0.011984037435731619,0.032598444028102816,0.9227878408248296,0.9311472574526114,0.9255087628061838,0.9369213032305869,0.9446797501002766,0.8730370100533213,0.8859265679302288,0.8997991464315009,0.9014910013243823,0.8985785884434734
14,0.5961035977569973,0.19109727359369605,0.10373627398648311,-0.8468372563367588,0.9188245962711676,0.1878706921522843,-0.028602731314951724,-0.0474278922555329,0.15540452442596026,0.622727643364495,0.6160528405476045,0.46996166102907705,0.6521663409356544,0.6783742657860503,0.2834844880543179,0.18129774795135067,0.058366589864878256,0.14720126748681808,0.2729749499866012,0.9188245962711676,0.8243427696246213,0.5235696906237528,0.868936011479325,0.8713967040156347,0.1878706921522843,0.37254937985522,0.34327521657824456,0.4889568980085805,0.485351827556466
15,0.5128434571811302,0.18870313625540294,-0.6186676083423339,0.6955649531857824,0.8227147639282555,0.0,-0.0009890439263510187,0.012193124833266955,0.19119726762402706,0.5641510492371797,0.4351396621136119,0.5452927977188424,0.49125086949817093,0.5672315327296362,0.22136202371317804,0.21704809313696616,0.22363772991766093,0.08191607007331812,0.19596884774151235,0.8105216390949885,0.6898260387837996,0.8227147639282555,0.6315116017005091,0.7058024338689737,0.18882897490694178,0.0,0.19119726762402706,0.34951064384450603,0.4286606315902988
16,0.5332873988785954,0.1451526887538643,0.1517452383968006,0.07042616660149026,0.8022236524284735,0.186235558192273,-0.046486228281717334,-0.047460807650732906,0.17590598818388692,0.5453666630629245,0.5784677446661529,0.5222701823992019,0.5188457355247901,0.42198484339318976,0.2179084559368102,0.15924334085476755,0.10253390243050686,0.10109122290976172,0.08463120225860495,0.8022236524284735,0.7933650629218021,0.7547628447777406,0.6922825546641553,0.48182814041021954,0.186235558192273,0.36701783460285775,0.48111684118826975,0.36701783460285775,0.3621415463761599
17,0.673432725147243,0.171569986441993,-0.5605675770402259,-0.7534866419934314,0.9269798027047702,0.3287645252003648,-0.08156613824899772,-0.04680236112563341,-0.008825236803789216,0.6674656934015673,0.7552196326780793,0.7548432651714603,0.5616484018524842,0.5143714013460763,0.2288875242784372,0.11636495435046527,0.11206899451329336,0.11710062955620773,0.26248776151496855,0.9269798027047702,0.8772993143968192,0.8801774415791368,0.6756648202192918,0.6999782774917879,0.337589762004154,0.5342110755161782,0.5447978213912489,0.37085731391652105,0.3287645252003648
18,0.7523264319650607,0.12606625103027588,-0.7923537114740161,0.0749025928121072,0.905521633791034,0.42954770356003097,0.08851891527295785,-0.00756846083196161,-0.06172323586503137,0.7084489017286669,0.716162043265297,0.7179881116925381,0.8311875938730794,0.8766432025173756,0.10959023306382223,0.1340904322394163,0.15680910224842584,0.06811102367229002,0.01578064644329533,0.905521633791034,0.8738239467183795,0.8760055720573738,0.8979531729590724,0.8878018046289371,0.5754067633253734,0.49127093942506234,0.42954770356003097,0.7049026606093464,0.8654846004058141
19,0.5484918819397138,0.12621516202400226,1.2248358762824556,1.162713086695565,0.8693129377943716,0.3732732326631463,-0.07778784225151003,-0.15072742387520743,0.0035361874683642047,0.6396681512135636,0.5491438248959064,0.4809811996495782,0.539244375706965,0.4957467989646607,0.19463617796530003,0.07132457216969847,0.04969364806841378,0.12455042541897882,0.00046706372150197257,0.8693129377943716,0.647731170491054,0.5370955976359001,0.7185855139191641,0.4960770628893809,0.3732732326631463,0.489723211804157,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.664069157427104,0.19296468565524633,-0.36289620147982254,-0.5205301810651504,0.9388138627995123,0.19197691853386173,0.16238277501107512,0.1515940431860745,-0.15675395838955625,0.6413000873399991,0.5095033927470533,0.7644308427840202,0.6971704913075838,0.8176205117812638,0.10673924403104429,0.10036059946212213,0.2009007981929312,0.26142108101882927,0.05122219550263318,0.7872198196134378,0.6922125689468563,0.9388138627995123,0.8881052086854495,0.8538400735684388,0.49689320915020724,0.348730876923418,0.49706250663808205,0.19197691853386173,0.7814009499940888
21,0.527381338702413,0.15800912649996648,-0.7671424493437727,3.2902238553509036,0.8059278105251254,0.0,-0.14016368602028545,-0.07795591732895402,-0.47151063205069316,0.6397111812290419,0.572269746512477,0.43396008201204295,0.4730012834735634,0.4944220542412545,0.14715340916447187,0.10752918547505821,0.201004119047049,0.1264424585295673,0.0010964903178586184,0.8059278105251254,0.7362243853503069,0.6438302367768495,0.7279718931961714,0.4951973899805177,0.47151063205069316,0.48820389395047886,0.0,0.3647701790856737,0.49364671850199127
22,0.49753465103160355,0.14161534036183093,-0.31673590510080735,1.327851540348576,0.780192534567731,0.18670924025936708,-0.0019776718357971124,-0.0753687379640039,0.004228569988700359,0.5221842554230074,0.4789545031574311,0.4967692082192799,0.494657809518792,0.48903954835926766,0.21293086861794264,0.14671167948955915,0.17003157952857298,0.003342564292985034,0.0011817937983659517,0.780192534567731,0.6890171128103311,0.7048237966037271,0.5002425253185637,0.4898752027680564,0.18670924025936708,0.18974683968302108,0.19093781024806744,0.489723211804157,0.48820389395047886
23,0.47487903093743417,0.06345496248445419,-3.666300959263712,14.159491153602994,0.5012077293930319,0.1932320190109068,0.0399713365191014,-0.0018646787243121743,0.2958325870768757,0.47230861044238587,0.4317203967272904,0.4944689354129158,0.4951006367507948,0.4955904363946586,0.04356714082918631,0.11954428437183424,0.0023202955549184775,0.004042546399027049,0.0037279908792780597,0.4928519868518148,0.5012077293930319,0.498503354137339,0.49934305066871976,0.4982265240255977,0.3738663241717814,0.1932320190109068,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.46438477263566713,0.05316022863229979,-1.0933968137118901,-0.816916588523898,0.5063602554760691,0.370964482646101,-0.02800701402301914,0.0050839074651588545,-0.0036441502513273605,0.45915576439257916,0.4956677313160643,0.4632460202289553,0.44721756264950174,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.058365885725106224,0.06431534874278153,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5063430512772841,0.5063602554760691,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.6209089606877136,0.20208386811881368,0.6890438953118659,-1.2412567208831735,0.972822987859598,0.3762613311458166,-0.16523156665305883,-0.13848164966443455,0.005398040454157649,0.7006651814911695,0.7350384805500711,0.5458317766707439,0.5377424399929142,0.49616183484855836,0.2700495098646129,0.22676507845871408,0.1421612459803915,0.10184066908035401,0.0036386276693895396,0.972822987859598,0.953520249987813,0.8343413381951634,0.768120685217671,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.4900174507520927,0.08908678037418374,0.3631040678021474,10.666956938156826,0.8231602549125298,0.18965822411031252,-0.04288191236758648,-0.31588725199031475,-0.18874550014381708,0.5412238224665787,0.4832952602076678,0.4771431110124859,0.455298663929035,0.5008987596262047,0.12490680714779688,0.04634828474901208,0.04606939928837409,0.11720173418396108,0.0005923598993148589,0.8231602549125298,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.18965822411031252,0.5004798979244961
27,0.504211383416266,0.05366516630046424,3.765930758920645,20.75196551222775,0.7634607558457207,0.3864867529502814,-0.02458123452739075,-0.25411069739081926,-0.09522979717950092,0.5406932550160815,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.09838878447379422,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.7634607558457207,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.48752185176619667,0.0411086263133682,-2.1610854398092316,3.1313783033485527,0.5128877510655666,0.38013791626909094,-0.0070644928647544125,-0.0010000431540936328,-0.008948160025827268,0.502439669597371,0.47654943353306356,0.4879114305074319,0.47831905707558336,0.5045592089958758,0.004423236158938627,0.05834608074035795,0.04800325163917648,0.04293826160419504,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5153547032681656,0.05161760953487938,4.60107969167668,22.509952849153148,0.7712036734589649,0.4898752027680564,-0.01788515985090844,-0.2534357062399656,0.0029119063385136257,0.49566342795037344,0.5543916872365352,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.10158143479630605,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.7712036734589649,0.5177679672189993,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5074809128070744,0.00812540308318869,0.44570374667247364,-0.7043920904382137,0.5221018107751074,0.4938113066339228,-0.0034157236320213613,-0.0033177401240456206,0.004692047503416175,0.5085370821935268,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5248731497297667,0.06956528075307332,2.9249007916810927,9.9753441260823,0.7869465864086398,0.399439054699101,0.041520180659094574,0.2564151416187209,0.10014451159277615,0.5035251580938382,0.5041031359193698,0.5501604874835987,0.543806226165223,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.1045551254259905,0.08948350246684172,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.7869465864086398,0.7457740077780295,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5132373593207278,0.024251726960097364,-4.597071928524378,23.4154824906765,0.5330753497812616,0.39175696164354146,-0.012285199565113425,0.006746673373347112,-0.11212618187763934,0.5169367196940737,0.5214716530895991,0.5165218656785873,0.5149186242207084,0.4540893704205275,0.007387209193034983,0.004334700245203537,0.010880962885557552,0.008872753310769843,0.0881513378677974,0.5245771459359428,0.5263286764079145,0.5330753497812616,0.5263286764079145,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5432520889538929,0.09077121762676996,2.7663267164363865,7.056164591053143,0.8663976580623127,0.49136573879897355,0.04989422808462629,0.18973148855764488,0.009910609211936705,0.5004583044819746,0.535995747173618,0.6291669499048511,0.5129820453264745,0.52367067020418,0.008219736285491872,0.06250944397752492,0.15428689889286873,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.6766661695046678,0.8663976580623127,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.499764751754158,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5332918766650523,0.0734233847854514,3.787391419130295,15.377521541671038,0.8663527483893074,0.49866139959594014,-0.021461663042309564,-0.2175716320295059,-0.0042841263290192,0.5847427987949354,0.5073233749439386,0.513016369921251,0.5364691629402516,0.503947176874467,0.13720862568878023,0.0034727858493528324,0.00824420086745745,0.04987324101359558,0.007475217914976156,0.8663527483893074,0.5112010581138922,0.5252713162702581,0.6487811163598015,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48287697355529546,0.045023544044483665,-1.824382264287828,1.6020819598162022,0.5130014677119248,0.37545357671799456,0.018309903354955026,-0.0015024191371972861,-0.004684339551096373,0.47078660328295496,0.47186699981902774,0.48554387493892254,0.4977064767537431,0.5024907615481631,0.059055270376724624,0.05635193603836072,0.04894975642903689,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.48015192158970005,0.04191058322951816,-2.0998449194977824,2.9973083268689265,0.5261054353384672,0.3739585940955942,-0.016307854341993056,0.0197451798623981,-0.002909428138695269,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.47979133633057425,0.4369331870090452,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.04861768192827013,0.08364207140128173,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.5261054353384672,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.3739585940955942,0.3777893111287095
37,0.488688884799307,0.059257240980405544,1.007669700544533,7.307909004046477,0.7119222327767384,0.3732732326631463,-0.0027930932871720326,0.20187723898366638,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.5089388321481317,0.4640866777732527,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.09956565126954572,0.05932820226742046,0.006364408276072904,0.5045729575449353,0.510044993793072,0.7119222327767384,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4919364013007149,0.04682952773124343,-7.555305184462569e-05,9.040826238908302,0.658779939729591,0.3475135646088133,-0.015429583825638193,-0.15717123635948427,-0.026503981173471414,0.5011546247965166,0.49781789323803577,0.4723593634730654,0.49607209524965795,0.4931321008602578,0.08309558896907886,0.0029642453267124972,0.05541156883191083,0.002542922273582606,0.003364487399666412,0.658779939729591,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.3475135646088133,0.49098914339473954,0.490753049004737
39,0.4653976662893164,0.09533230293409208,-4.371119212199148,20.87766532229125,0.5002425253185637,0.0,-0.027936834817333445,-0.0006589590266865564,-0.37686802223428945,0.4947572052838113,0.4609926133092149,0.49398593216189995,0.4041760154761836,0.4922738125308619,0.003078247816350313,0.057569172440560465,0.005546499348343814,0.18431359917233425,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.4994946472772734,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.0,0.48830762822008894
