,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8549934531653721,0.1171756017323046,-2.5761612776094593,9.021541836086094,0.9709055708260665,0.37758531312409865,0.11743480432660991,0.0624356604305778,0.39470847351863575,0.797068270397796,0.8552967941603337,0.8177987730472928,0.9314164797591801,0.9193706867044722,0.08435722613993919,0.041415389427819,0.20714865171482066,0.028373953831968446,0.023391226144144486,0.9084699103954887,0.9062881419075859,0.9709055708260665,0.967715440006069,0.9359107813312648,0.6453972838557509,0.7975070719229889,0.37758531312409865,0.878004462850033,0.9028305920776796
1,0.9083584190193904,0.051353409941741056,-4.026545238906198,19.184398753289525,0.9555560649164107,0.662259047668271,0.019111725580906458,0.010747290715784619,0.22670923664850073,0.9303171025341825,0.8652810649345838,0.9135037196757583,0.9177836787086822,0.9312768048046348,0.011043026368579572,0.09325875652503651,0.01712170099225463,0.023943973552289773,0.011907022166109789,0.944808774200626,0.9287629890007054,0.9458155495638645,0.9555560649164107,0.9396963409220296,0.9139926001544287,0.662259047668271,0.8889682843167718,0.8966587822566527,0.92285726868724
2,0.9234297491826454,0.02651112521684615,-1.9471954318018845,4.4360526618039255,0.9657207752023294,0.8413577762097106,0.003938358351967763,-0.027678769672857317,0.06780848897421632,0.937822684757066,0.9020312840987785,0.9260341520253823,0.9276950935270974,0.9239049873105472,0.006933325759511742,0.048220876435310665,0.012057845252073311,0.008480111409238811,0.002818755226777186,0.9494263443966806,0.9657207752023294,0.9429307681090123,0.938042005529472,0.9258981482459063,0.9296521639419797,0.8413577762097106,0.909166265183927,0.9170710768888541,0.921911826375188
3,0.8483845004690874,0.13312833280420414,-1.2071650770006672,0.11626680297980352,0.9618736669376426,0.5293101311286991,-0.17782639206837336,-0.02460844215401259,-0.3722527071004281,0.9355162988351753,0.941550037785203,0.872834992624543,0.7018232397331328,0.644731515613121,0.022754299058968048,0.014308204334430575,0.09974351107398435,0.10946999736776461,0.16323048732574907,0.9573261124659053,0.9618736669376426,0.9372652247836301,0.8356893403011763,0.760152900097543,0.9015628382291272,0.9195946764802436,0.6796213673390217,0.573534736225574,0.5293101311286991
4,0.8879403196062676,0.05821432228110732,-3.2493984782080005,13.28093087685979,0.9364745195034567,0.6302635619389774,0.04378370341247839,-0.0009457935280926533,0.25588023254068015,0.8230200140045102,0.9097878396462266,0.9096285416979529,0.9068804107124794,0.8964959728799243,0.0924014788624148,0.020592600920165335,0.027222599258322,0.0132360898440672,0.014640191093763133,0.916718152947032,0.9364745195034567,0.9355287259753641,0.9234492125152831,0.9068481512801911,0.6302635619389774,0.8824716200900633,0.8610720429452711,0.8917442331892892,0.8861437944796575
5,0.8558447668544837,0.06821787545380141,-2.402826507039253,7.1137290617580735,0.9185758315015274,0.5911215532239289,-0.03932616267226219,0.0028199084433511157,-0.19314732016652747,0.8892218504713977,0.8629759860655536,0.8819276426618011,0.8416969261609296,0.6722930840583705,0.0357610341866193,0.03714427122588993,0.012000575917921837,0.06226782982486976,0.11479387978465322,0.9157559230581763,0.8947400038605073,0.8966764937905473,0.9185758315015274,0.7534646148928121,0.8178182903225075,0.7842688733904564,0.865103458891517,0.7366270589137727,0.5911215532239289
6,0.7764363404471342,0.09256527758838762,-1.14450270474536,2.9917342534695845,0.9204162678387533,0.4719871910518221,0.06783130969925122,0.06810066912608992,0.1654255331774348,0.7088752300892178,0.7788163120387147,0.7425195982482675,0.8351977796315438,0.9176138866799095,0.11952386142408314,0.04872205301550954,0.07265421845365687,0.04611431022175596,0.003963165441775721,0.7895862234436362,0.8523155987126634,0.873218543145845,0.915022178353575,0.9204162678387533,0.4719871910518221,0.7054198650462782,0.6374127242292569,0.7804409199680995,0.9148115055210657
7,0.7863277102160278,0.1797571589390821,-1.9235804479932848,3.3158831425093687,0.9226533791043182,0.18999466202697435,0.1892890171165611,0.008996047561693143,0.5998978061206892,0.5703221293939432,0.7939560593429709,0.8851201115663123,0.8774293877491208,0.8510187450572002,0.23736100333138296,0.1407951504501719,0.03054599932735532,0.04593293806367744,0.005070742833932443,0.9136573315426251,0.9133076089519286,0.9106376976079062,0.9226533791043182,0.854604301700727,0.18999466202697435,0.49706250663808205,0.8253007037078083,0.7898924681476636,0.8474331884136735
8,0.8536583348990608,0.08656215352268984,-0.9480925004378752,-0.382696990553153,0.9440966764583278,0.6448886689876893,-0.09118177247931802,-0.0019076730740996695,-0.15611887283913772,0.8734940664292151,0.9210726551238668,0.864528840179457,0.7447149990432322,0.8915380607707135,0.04459338792800978,0.01739243364999952,0.08154543332574744,0.08295997896488644,0.031846291400024554,0.9230804632100154,0.9440966764583278,0.9421890033842282,0.9124256173832497,0.9140567893753136,0.801007541826827,0.8967132528090344,0.7273511741596496,0.6448886689876893,0.8690193321661133
9,0.8602933433768799,0.052081920463943776,-1.0094660197917937,2.4558099979853227,0.9499466017274735,0.7103449865876985,-0.019783221893550307,-0.07433570529222866,0.10242268234756957,0.8671954950108669,0.8617798925787549,0.8601670155624991,0.858467982081824,0.8377638023343927,0.0712276985677127,0.07612076767531746,0.041042632891331074,0.010897910762261192,0.03534987085992925,0.9319220317622271,0.9345526370382387,0.9499466017274735,0.8756108964352448,0.8627599357335175,0.7252720528229656,0.7103449865876985,0.8279222257831952,0.84479335736181,0.8127676689352681
