,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9068266406205905,0.06818519668177966,-1.0043250398412964,0.3327878280944332,0.986740159285056,0.7223843189835729,1.0,-0.044270447917033384,0.0012450406584821883,0.06912391611292346,0.9022869230376898,0.9482140689913926,0.8847829119391594,0.8746096195677483,0.9677722769328925,0.09829677812467559,0.02585594879764257,0.06950497858623253,0.04638067291694966,0.026824636471926844,0.9688237472435449,0.9854951186265738,0.9809210244830318,0.952629421356091,0.986740159285056,0.7223843189835729,0.9144571783894732,0.7915082350964964,0.8095384067762021,0.9488043945807291
1,0.8824760157771365,0.056954890767575886,-1.0074360636173727,1.3967817472744346,0.9788042523105098,0.7274500248694618,1.0,-0.009480463104412529,0.03721280588265885,-0.0862795485223049,0.889051616121939,0.8860360100835667,0.8614939751273589,0.8786446825524655,0.933848243058393,0.03329704972471128,0.041735221850586104,0.0747875813469688,0.07573433157234954,0.011895144293467958,0.9319059957339538,0.941591446427851,0.9788042523105098,0.9566804371231306,0.9422593802514967,0.8476801897659842,0.8137295733917667,0.7426697240038116,0.7274500248694618,0.9254371058652894
2,0.8431698932281403,0.19078998947389716,-3.660957767568515,14.387292104003079,0.9695149739545295,0.0,0.9333333333333333,-0.08489661307418328,-0.006276667933464486,-0.7963555200526024,0.852402329692566,0.9163582184894069,0.9043798340834099,0.6827412876614496,0.9019625536781917,0.029797562343347427,0.05121785453992784,0.04465010664246447,0.3585133928713716,0.0032244203272023147,0.894504649360824,0.9695149739545295,0.963238306021065,0.9540269591970556,0.9042425631569522,0.7963555200526024,0.8437253773721245,0.8427058214025378,0.0,0.8996825441994312
3,0.9464999447634612,0.03839785273017799,-1.1832031964190983,2.439067536978406,1.014771384615634,0.8256618480814168,1.0,0.010133707932528213,-0.0233016280423749,0.0987494247283347,0.9004173030403692,0.9777727953121762,0.9630593205617216,0.9450297244801609,0.9455221695714177,0.04381011926877734,0.021734647211256466,0.02256206196220369,0.01594425047103517,0.013408719548420876,0.9609853243993697,1.014771384615634,0.9914697565732592,0.9709097568882388,0.9550035660911347,0.8256618480814168,0.9441849273181707,0.9292666423507596,0.9244112728097515,0.9360407730517006
4,0.9087261389413317,0.05135147998229809,-0.8845495200821932,0.6142436444426815,0.9847989036350675,0.7714666713881522,1.0,-0.037823068501969925,0.011779304668498414,-0.06584165463753533,0.9284970866152376,0.9396824522217714,0.9091162004101605,0.8723620020124544,0.8570899897112949,0.02723433657960493,0.021831659238681956,0.04750481870007969,0.07012510637632625,0.04563397601781851,0.9730195989665691,0.9716775244386053,0.9756002600034586,0.9847989036350675,0.8893580836059987,0.8993735321697696,0.9078767368427889,0.8373083260256875,0.7714666713881522,0.8248218958165912
5,0.8192151323369234,0.14125292005949194,-2.6755143117726896,7.812330172479038,0.9291550910722495,0.27445321641972814,0.9333333333333333,0.06214676103961525,0.014923317227471533,0.43369549668670876,0.8751525754641848,0.7463796492003125,0.7877070612210709,0.8481792627408155,0.8872620648615119,0.06873993143311993,0.22410348686325285,0.15045371420590747,0.07298388330711349,0.0059635099435083605,0.9142317738447779,0.8869770144711426,0.8984721192112788,0.9291550910722495,0.8914789031822401,0.7213645260453514,0.27445321641972814,0.47140070460525924,0.7081487131064369,0.8830452265407838
6,0.8603064266239913,0.10904446839126,-3.2080541392020794,14.165438711763956,1.0063371613194092,0.37106507147695367,0.9666666666666667,-0.052596092553524154,0.07588017532871894,-0.48106827293865206,0.8814408251283081,0.8915187278027877,0.7602614682196768,0.8984316071550528,0.8938122002894846,0.018370596937568685,0.027680513295252514,0.17568574774346954,0.0895879462780553,0.11149047920769913,0.9137843575917519,0.9304569859906903,0.8883502229936345,1.0063371613194092,0.9726478741749864,0.8618566160429033,0.8521333444156057,0.37106507147695367,0.7519920695702058,0.8149765264039828
7,0.8461543676915091,0.14219769329376805,-1.9056865999560104,3.863124529327314,0.9902862784438812,0.37550821117987554,0.9333333333333333,0.06511307385771714,-0.024259522804360056,0.3544417578560952,0.744563350607734,0.8676991267350453,0.8371184668507867,0.9274122484890592,0.8735393409834484,0.2171303336752194,0.13208080528697397,0.08435725042947631,0.06147028958189038,0.09841579364237567,0.8991029955249195,0.9902862784438812,0.9271868260623923,0.9660267556395211,0.9431298160438282,0.37550821117987554,0.6106771435292521,0.7299499690359708,0.8249377489228,0.8039488659230687
8,0.7681591378367439,0.18464441885597507,-1.001677556631625,0.3440402042629005,0.9589881266223745,0.27937290122476044,0.9,-0.1898301723734066,-0.019276453347867428,-0.3163496804371203,0.8561861524224323,0.8907010776408911,0.7884368882530189,0.5629995983730784,0.6782540591381868,0.12708777145581487,0.10662785368197228,0.12282950951510235,0.19789220341766295,0.15831554396408845,0.9589881266223745,0.9521269372588245,0.9397116732745071,0.8534273415671488,0.7902000538424307,0.5957225816618807,0.6529019580838995,0.6206402345977108,0.27937290122476044,0.5663080644339429
9,0.7392646674866814,0.1509566031740962,-0.6523130835199107,-0.8956871984368324,0.9186516219062099,0.4753586919931833,0.8333333333333334,0.0756812198079515,0.05930968507652701,-0.005650660848667999,0.7106068579324246,0.671909832517272,0.6839339879240132,0.8777772874491954,0.7841721319200508,0.13092807576914361,0.13238478432946696,0.19759720242472592,0.04946507392303228,0.08138407166948526,0.8480213360689655,0.8593419368296829,0.9186516219062099,0.9136339807676546,0.8417193608781158,0.4815845542105035,0.4810093528418513,0.4753586919931833,0.7711130704891968,0.7266249029619858
