,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9141135730186901,0.045356622244681136,-0.7647117814369384,1.1969552658886848,0.9953851718090115,0.7788109177309792,-0.026232493389393152,-0.029835647676348498,0.08222853510337425,0.9379378747910955,0.9132862399152933,0.9110148422089442,0.8816824550530978,0.9579786533908425,0.04481685903729888,0.06470677790867731,0.031469502895055956,0.013987079983500017,0.010706828082056129,0.9953851718090115,0.9699506744920736,0.9513261689436392,0.9066766746952911,0.965549524132663,0.8495622808482783,0.7788109177309792,0.864747943521068,0.8610394528343535,0.9504077826490221
1,0.8998563702288384,0.04534028728973386,-1.2776398767217794,2.2815075912799814,0.958864921609436,0.7634161653595234,-0.033108071403275985,-0.0337663064152629,0.026659655088031364,0.9302693389411688,0.9013894315768972,0.8883577159708747,0.8790562264261068,0.9010910582299108,0.02593855707819295,0.06888317646331292,0.024909613705355497,0.044321642550098024,0.03395181265830443,0.958864921609436,0.9550375233931772,0.924544695330685,0.9163402352252432,0.9250986151941731,0.8968975551217486,0.7634161653595234,0.8405977660444641,0.7900758204475548,0.8770835012656485
2,0.8805331190479939,0.058238776700662256,-0.8975415816993118,1.2007954932322327,0.9583073409185061,0.7072720385835483,0.0438767135171062,0.024830570523382223,0.1293923899553009,0.8756609619061153,0.8443530955610451,0.8745335107380673,0.9161187827328235,0.9206645574367288,0.057699139306777565,0.07113850229379634,0.045802924717006595,0.04359715939424893,0.04861462422959579,0.9334767703951239,0.925837811926182,0.9522046246901981,0.9583073409185061,0.9550402878943118,0.7773766399937496,0.7072720385835483,0.8388230320714876,0.8366644285388491,0.8862888269791458
3,0.9210428015799449,0.05787000004805964,-2.744012276206752,8.032589153094888,0.970035543934673,0.7114466383185738,-0.055549152053002815,-0.01955216848430552,-0.2001480058037881,0.9570336822807011,0.9459186062870605,0.9185954010282771,0.918250641270127,0.7263478656675915,0.008933303061213937,0.021066703048541222,0.021067258779088965,0.016138255551486926,0.021073517812985665,0.9666995269121459,0.970035543934673,0.9504833754503674,0.9420211559935195,0.7412490930166091,0.9400344520392412,0.9118837393849029,0.8825819295608393,0.8998474309952712,0.7114466383185738
4,0.839826876601747,0.15023322552243668,-3.375350462364089,12.953733135203693,0.9510818291422958,0.18505982940549365,0.11040674004328987,0.012606162387843178,0.6156839069646123,0.7378765975486364,0.8225336429902139,0.896154184028643,0.8999143406327723,0.8497274708252764,0.282600980646044,0.06914824448976443,0.04934706524271312,0.028056291451817275,0.06927346160218441,0.9384756667544526,0.9000732245867383,0.9510818291422958,0.9403837633923139,0.898711205280447,0.18505982940549365,0.6932771508662167,0.8143533629078763,0.8573763842174852,0.800743736370106
5,0.6854428104056927,0.16994499305374483,-2.7573793620023372,8.884039425721904,0.8394083788781139,0.0,-0.02626195140192522,-0.06261108654765057,0.35772831315625214,0.7865023352213135,0.6081880201824735,0.6914707696552844,0.6813219907631437,0.5954512507076394,0.05027242881696123,0.2968137928974877,0.037093813612236834,0.1450394568162318,0.17172473771327756,0.8394083788781139,0.8087823869670641,0.765418193643115,0.7767972923304634,0.7168789772421792,0.6839636892369252,0.0,0.6642574822969798,0.35772831315625214,0.47402352417309956
6,0.8710909061285158,0.06728408695592536,-1.3705584345147528,2.346454256201881,0.9670531804714768,0.6676593906288679,0.022719361188117126,-0.012544553190269925,0.15563002256342706,0.7898888809100597,0.9249952041105198,0.9020718670278424,0.8680143790516391,0.8689674330775242,0.08006063687675877,0.028092879619381044,0.03430483456361258,0.03590752998906516,0.00258198136354788,0.8947247827069124,0.9670531804714768,0.9545086272812069,0.9104140577618346,0.8707931696085862,0.6676593906288679,0.888886933543864,0.8594416951903757,0.823289413192295,0.8671416965464622
7,0.8621565284463747,0.11129494221579374,-1.7955360531796536,3.5234617045389265,0.9807574013121889,0.4908792578875686,-0.1102349566124482,-0.02106771742830449,-0.3430909583809295,0.890012721713258,0.9409289076466886,0.9213159193916162,0.7788326350414627,0.5735322834200298,0.031073955748868547,0.03319471726725356,0.042226974651089925,0.07513266242190457,0.1168890296791763,0.9222730068095406,0.9807574013121889,0.9596896838838844,0.8505178269465022,0.6561853089524909,0.8339702162684981,0.8791659276895021,0.8446612944639951,0.6288498569095531,0.4908792578875686
8,0.7361492571571653,0.15395817138275336,-1.8173599700413494,4.6946680934306855,0.9325220457243626,0.18880483151692862,0.09697059547031639,-0.024958877610949504,0.4958912340905638,0.6641144931514554,0.6771162355498789,0.8635258795298492,0.7439387308976046,0.7218051704067188,0.10986046607675053,0.26078190746473195,0.055885333881594605,0.04604215931494456,0.01859520247541252,0.7903848378569663,0.9325220457243626,0.926344290420763,0.8204317121498288,0.7349539641746198,0.488337365540176,0.18880483151692862,0.7659426198198258,0.6846960656074924,0.7086563766388176
9,0.8562388805763653,0.08283321427622603,-1.6322941871862493,2.1574251621064753,0.9470076190269898,0.6238622154696123,0.03740861591180422,-0.013172153121280394,0.19971909107187047,0.7804248762212718,0.8812151329283776,0.8904437956614496,0.8789750856422984,0.8348770920585897,0.11267726605926932,0.0950090410083583,0.033038199233532295,0.02743235419622514,0.015974653075950262,0.9248418557492172,0.9470076190269898,0.9338354659057094,0.9145728723191052,0.8461728775756967,0.6238622154696123,0.6698360699280461,0.8486419940379122,0.8368344652997929,0.8235813065414828
10,0.8759059820807091,0.04536316367932825,-0.9030462773671016,0.8148394005590602,0.9501539565710455,0.7576346063581745,-0.005430439971682244,0.014197710570288402,0.014508805952011095,0.9141612392722668,0.8400304579661412,0.9048405598237593,0.8507925537887303,0.8542028932324954,0.014627061191579624,0.04422909703081102,0.025484322501161706,0.04525288958172452,0.0010573012739009539,0.9359562460007571,0.8745908336367848,0.9501539565710455,0.9037746540925555,0.854950518133028,0.8957881643590562,0.7576346063581745,0.8707030920018063,0.7721434123101856,0.853455268331963
11,0.8328705897493476,0.08444914931419105,-0.9628088599801915,-0.06561886894123825,0.9319549468426727,0.6159657284104343,0.026101623657898254,-0.0009510147278823933,-0.06319003283482993,0.8988596250385052,0.7568235178417088,0.797450820370519,0.8684687231937007,0.8674494436846965,0.019862673779770235,0.05125676852761764,0.1088341919620648,0.0654270400854273,0.030431325839014884,0.9319549468426727,0.8209355355998258,0.9017905634723058,0.9310039321147903,0.8889676405459612,0.8702346178468137,0.6791557612452642,0.6159657284104343,0.7279665809690821,0.8459312468234316
12,0.8688244952370948,0.027227594745335034,0.4333743778775213,0.5427879214149436,0.9424081919131049,0.8185157484931519,-0.010226277770907122,-0.03819261773249294,0.009122214133079898,0.8672926199127764,0.8853205238060049,0.8473389246638016,0.8774042960703012,0.8616201529713279,0.022279073118414545,0.037932505717417485,0.01863325399085054,0.018129292134028387,0.007780958688855018,0.906861559713388,0.9424081919131049,0.8705349095732313,0.9042155741806119,0.8671221216243497,0.8406341465218724,0.8185157484931519,0.8276379626262318,0.8554804379453637,0.8561181843183061
13,0.8897606857538617,0.05913987439753423,-4.158187310741117,20.567021858542454,0.9403230995587597,0.6019050901300966,0.009806285597300679,0.003895094155369594,0.2606804461006893,0.8983764883015757,0.911760376583863,0.8369899954923111,0.8985728764514046,0.936461207405882,0.024975534018052713,0.01609286419346318,0.10398680750761763,0.022045774664395563,0.005461540259021857,0.9364280054033901,0.9326136562081184,0.888601030314311,0.9298853272720038,0.9403230995587597,0.8718046882646527,0.8887899944459133,0.6019050901300966,0.868055747752875,0.9325993152530043
14,0.8344385600029082,0.11826567849194312,-0.5874118307969537,-1.0219601936042704,0.9697406070365895,0.5843051304690077,-0.1457308827982713,-0.03427993021163511,-0.13159736669539202,0.8588785896426062,0.9546447637793645,0.8393035910000783,0.7150673053618375,0.7289485258000203,0.08767461501664425,0.016262900129544445,0.10434137697247008,0.1039642930709736,0.015423117451538938,0.9401042613520673,0.9697406070365895,0.9354606768249544,0.8642927776345475,0.7398543167370402,0.7159024971643997,0.9303563220347644,0.6844905253884029,0.5843051304690077,0.7180427348630006
15,0.7373260434653919,0.1357922804389935,-0.8932878029039428,1.4218823121997128,0.9881144598251022,0.34758680579530843,0.08810343223562489,0.1180228789293809,0.16857920350438627,0.7182697259392562,0.6473830119963276,0.7770923741113892,0.8374155669930274,0.6293282753408738,0.12128463673241258,0.1665093888692243,0.05719921752242637,0.10893470837969434,0.16003561138430777,0.8700915808957213,0.7945401358171045,0.8500770255095019,0.9881144598251022,0.7424905413820528,0.5250932349488684,0.34758680579530843,0.7070940295843617,0.6916567518532182,0.5161660092996947
16,0.7945813607479862,0.11531318734238263,-1.2729871109591842,1.8683893280356574,0.9178405527477462,0.4533528751978006,0.027022775790667586,-0.0005467171896031964,0.06058838930775262,0.721137710386489,0.8434503146428604,0.7159794446588078,0.8730746251325242,0.8809730793474051,0.12921697493613432,0.09194633228429819,0.09901151913330307,0.053965344759001166,0.05136530602887242,0.8253179386114095,0.9178405527477462,0.8215714091162163,0.9123022565624987,0.917293835558143,0.4533528751978006,0.6975202484558054,0.5139412645055532,0.7552369824344214,0.8446523231366672
17,0.8145704787341767,0.07627281042035847,-0.9509581106809479,0.32482735244469385,0.916967968145572,0.623031014618207,-0.09238901176025704,-0.010796897468829725,-0.18294790148452555,0.865315095285205,0.863275484917934,0.8084363952117066,0.7186002603253822,0.8238618559218509,0.03404221069934858,0.034638353391322464,0.04633849930088536,0.06902299609900647,0.11640280781464699,0.8946188834558222,0.916967968145572,0.8666771324764282,0.8127729183984688,0.9061710706767423,0.8059789161027325,0.8186328613146141,0.7154743001607208,0.623031014618207,0.7415526411669596
