,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8007706108710406,0.10317540280410478,-1.2420028755541026,1.6092137445826782,0.9347393796547434,0.49205972474714604,-0.057095049271684406,-0.022486527831841352,0.08989947663141878,0.8077097780871518,0.8750694193805982,0.8155054736152777,0.7245916105205608,0.7314921774530515,0.14253595265378624,0.038915208992980344,0.09095560741158883,0.07199456659655172,0.07916317633881291,0.8983188658346235,0.9347393796547434,0.9122528518229021,0.8027103963176048,0.7874689962624926,0.49205972474714604,0.832124819922434,0.6603176503289947,0.5819592013785648,0.6755153586436105
1,0.7475809830551168,0.18897655149043963,-1.134614673804934,1.075406843200223,0.9680535895826786,0.18822726624967429,0.06980045683487157,-0.020149500380107432,0.2822217575411405,0.6530853254951505,0.7357943502166405,0.7924126345066266,0.8385712444469627,0.6441923044979214,0.1576940230637235,0.2761488726135705,0.1675563990562381,0.09181844853090759,0.23018047364955335,0.8542875755998967,0.949369495193263,0.9680535895826786,0.9479040892025712,0.806954478312252,0.48982708240866984,0.18822726624967429,0.47044902379081477,0.7098021109707853,0.4814301306835908
2,0.7610645357660554,0.10880469344852833,-0.9117620937330013,0.624918071841349,0.9206094797676956,0.4700216011231087,-0.02453577292966025,-0.04431906069829372,-0.1394676059067696,0.7368284279661355,0.7934353398087598,0.8144329468987175,0.773316747446217,0.5029209190714263,0.12842005714521035,0.050507308890422965,0.06513008042130373,0.07717048325302597,0.04652666163533542,0.9206094797676956,0.8488131072615026,0.888139959039016,0.8418946994821904,0.535820237019744,0.6094892070298783,0.7020974102832039,0.7047966334396903,0.6084006265659011,0.4700216011231087
3,0.7511531505075991,0.11025988744912979,-1.0148320236465815,-0.05089787832420667,0.8917069506941422,0.4916662319007262,-0.08585528341038529,-0.009167418338921207,-0.09578901627572889,0.7813456515833435,0.7991101408627862,0.7703254839160331,0.669994507936684,0.6945820125680222,0.08987565008617134,0.07071306714836101,0.10576572962919724,0.12811261967911144,0.17588600915707603,0.8453896729927601,0.8917069506941422,0.882539532355221,0.7945011665031458,0.8189522023588299,0.5874552481764551,0.6663565291262719,0.5874978848194952,0.4916662319007262,0.5702118227772146
4,0.8116103699036586,0.07810353147559275,-2.510076742974672,8.748956017145417,0.9259474691618683,0.49689320915020724,0.02905977115573055,-0.04539496997800452,0.23687190302246636,0.7628284485934145,0.8262355941692378,0.832617701614784,0.8366724446422504,0.7699158869859771,0.1420918943889207,0.03521754773326869,0.042966579719558536,0.030315275534737337,0.05112491603126955,0.9259474691618683,0.875282131244258,0.868454664701012,0.8805524991838638,0.8060666617992807,0.49689320915020724,0.768407627640092,0.7532317319976973,0.7870990364851023,0.7337651121726736
5,0.7735756438594945,0.107698937540143,-2.050838073308035,6.599168221220863,0.9137709779991332,0.35772831315625214,0.11777963275584724,0.06720113708041042,0.29485857129808885,0.6606386065810217,0.7498924750339555,0.798826985500341,0.8524169067663896,0.8874222493064405,0.1378662553674259,0.059566241534394965,0.07019867649325111,0.022281890891463915,0.037262729468495084,0.7408308203290273,0.8193233603517139,0.8653193556925822,0.8773387599569948,0.9137709779991332,0.35772831315625214,0.6822077733308409,0.652586884454341,0.809041141831657,0.8610735206137479
6,0.8592628151060082,0.09807932126848372,-2.546104803723105,9.105724744750042,0.9770171613999099,0.45719765828707537,-0.010098545413750104,-0.037919114071176874,0.2858348364989056,0.8164517517302896,0.9041162806700648,0.8879721352212541,0.8574088458211043,0.7581206795406303,0.16724831487684624,0.029847547541616816,0.07136456332717285,0.060512697450179856,0.009809568923222876,0.9770171613999099,0.9431454409888866,0.939098047328733,0.9384242536439018,0.7650570922467581,0.45719765828707537,0.8663749666389312,0.7462368432029761,0.743032494785981,0.7511842668345027
7,0.5979651885634527,0.20643491859441834,0.18849930096499215,-1.1600139411737134,0.9259474691618683,0.19105750698127283,-0.1391165289331211,-0.04427122060473243,0.17450097764210248,0.8312085696427385,0.5719049001385365,0.573553710519369,0.4616453445530157,0.43538399146398066,0.08601623283000939,0.16242553917552244,0.26801843775619416,0.06096113783074024,0.08467714053545303,0.9259474691618683,0.8716529462318617,0.8816762485571359,0.5004269269443081,0.4952597717480858,0.6779684566973956,0.37529961643774407,0.19105750698127283,0.37106507147695367,0.37550821117987554
8,0.6291628214216242,0.1672813698692257,0.6139216531858336,-0.9678659364421236,0.9597054519226038,0.37192778538107746,0.1992693846889989,0.0591378967051448,0.12252502702636675,0.4765761744195149,0.587582486940906,0.6281077484561417,0.8241659311164515,0.6299291280588117,0.046326725201224696,0.16831825392078853,0.13393898865367138,0.11434120011183933,0.03592141465589118,0.49939346616049307,0.900567555217459,0.8114305207191108,0.9597054519226038,0.6553294039518062,0.37192778538107746,0.489723211804157,0.4938113066339228,0.6651320102088456,0.6045288521658172
9,0.6596404747368901,0.13887260035449542,-0.4339446553782124,-1.1409191517396269,0.8677065647670335,0.37604024989768764,-0.14182942960158806,-0.06890834951154234,-0.10780388130685942,0.7834764324113224,0.6732618892085525,0.5710704577439056,0.6053239493119508,0.678642570688294,0.06572485250015363,0.13948229693362227,0.1484396685216793,0.1253461488193345,0.07227113162187654,0.8677065647670335,0.8033305918532565,0.7611595917261389,0.7987982152554911,0.7297459779421485,0.6733132650239922,0.48384413120454706,0.37604024989768764,0.48374373918242436,0.6275391634344396
