,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8344805542076623,0.1139944187405962,-1.6758284643604244,2.446082815771122,0.9512170357977672,0.48230300990217007,-0.13150042443614074,-0.04122060541844008,-0.36426854320206176,0.8928077923188968,0.900369987765135,0.8381979153710327,0.6879715868452783,0.8994928250637343,0.026598186659299982,0.034946244588349745,0.07172822870285203,0.1422391703785221,0.0022136319597300218,0.9157646393955217,0.9387331279972662,0.9512170357977672,0.9099964303793271,0.9010580992335107,0.8482555765425001,0.8465715531042318,0.7152095988360544,0.48230300990217007,0.8979275508939579
1,0.6082522194673304,0.3336307316979031,-1.2133820624924583,0.876704184051627,0.9540932599141562,-0.23232239592773224,0.4136821687208015,0.06367947623259862,0.7165322442323514,0.6167011716418163,0.24346554644446178,0.6760909855414672,0.8622262995109141,0.7290892810246505,0.25337179163738005,0.3421435345969036,0.33223075667822305,0.0635712924950605,0.09478174003412049,0.8904137836815575,0.6664986674238618,0.9209303033202063,0.9540932599141562,0.7961100921354376,0.3431665446714678,-0.23232239592773224,0.0,0.7521498029609103,0.6620684699138635
2,0.8916064847352312,0.024064665224284163,-0.49050639080836184,-0.107008694869831,0.9345378754813357,0.8334272468094107,0.00768893394716641,0.0034997351641178343,-0.02337799875714719,0.8980977966788289,0.8753449958372859,0.8871154158451355,0.9028599033045567,0.9021338801981447,0.02219161117980389,0.02032589606211144,0.02493444819720906,0.026559848711663822,0.0014951961996790449,0.9310381403172179,0.9146232648410536,0.9076198890366209,0.9345378754813357,0.9031911435701421,0.8689757544219927,0.8568052455665579,0.8334272468094107,0.8509547153954531,0.9010766168261473
3,0.858949573342341,0.12080926988482378,-2.6476045682400087,7.847910693152231,0.9471002829814352,0.3920523597725068,0.047178917776172336,-0.0009512050664113314,0.33789340048791,0.9054469606241151,0.7493103870662257,0.9363170172309621,0.8542206064906136,0.8257112001934073,0.017948238448394827,0.20097159356028133,0.010973023519792279,0.07541893681411632,0.024190277464686882,0.9235811491272579,0.919889235148625,0.9471002829814352,0.9394631911146728,0.8428163094274714,0.8735432352689928,0.3920523597725068,0.9180318810765054,0.7299457602604168,0.808606090959343
4,0.7770748742941206,0.16643052251786308,-3.792910068025296,17.01130576626617,0.9048241385300936,0.0,-0.07538961656102627,-0.016160712559124768,-0.6382065467807014,0.8454034758634218,0.7915390709050188,0.728968369857375,0.8544716838708754,0.38478401267339185,0.03417031736749455,0.07736872468244693,0.09830873386738521,0.03211002008983864,0.5441667693070517,0.9048241385300936,0.8506514150238492,0.8595594413353032,0.8886634259709688,0.7695680253467837,0.7957321173193326,0.6382065467807014,0.5731194377738105,0.8040401156953401,0.0
5,0.8422627660372076,0.08601695821853944,-3.553380719341479,16.390222648976643,0.9257572990833366,0.4437412955607034,0.04947228297060313,0.023552174407021176,0.3594955751115909,0.7637159024990583,0.8592404180155523,0.8433411971034107,0.8827288742649736,0.9123491189676315,0.14524891716630414,0.017468243797931982,0.03491031119711602,0.045314060638644196,0.004677417832816374,0.8738254369863732,0.880529083523149,0.9022051246763154,0.9257572990833366,0.9156565528356588,0.4437412955607034,0.8311943017224944,0.8032368706722943,0.805754307622767,0.9090416850996041
6,0.8049867839147425,0.06450168010080813,-0.4023622860375511,-0.5095253703424598,0.9120946160353609,0.6590078227725289,-0.01781822255697285,0.0239639393300497,0.05478188592543343,0.8457451859862614,0.7839316805238956,0.7850527283939632,0.812116928590578,0.7808389264896953,0.06833111707097848,0.07425663182663136,0.019734978143409732,0.07771449408758409,0.04409875556830497,0.8881306767053112,0.8704742093086517,0.8013888545529892,0.9120946160353609,0.8120214555939318,0.693651553529844,0.6590078227725289,0.7479981860209887,0.7137897086979623,0.7496563973854589
7,0.8247156864807077,0.08622397334684566,-2.0994695150347567,5.003413116619292,0.915614111714231,0.5249412337781172,0.08247606457595591,0.021652181768753942,0.28571336423088733,0.7266673218500921,0.8425646006819129,0.8421686396568491,0.881197698300584,0.8466413854975835,0.12419680249465326,0.03647718998693099,0.044518557952594774,0.03438058661801078,0.03371635419988596,0.8556657350007468,0.8939619299454771,0.9053076666242863,0.915614111714231,0.8704824481892104,0.5249412337781172,0.7971799154866166,0.7675413551669117,0.8246127860392264,0.8228003228059566
8,0.8646386253874238,0.03825411877153534,-0.40960719661360306,-0.07760458106500279,0.9401576483433894,0.7835763418725625,0.0017010945862362403,0.03654741330730904,-0.010194052150945376,0.880680077054878,0.8440104867046782,0.8802071585805615,0.849411300913598,0.8794977994233504,0.020650693917060217,0.035523862797342085,0.0254716706920107,0.054123258394681094,0.04793217520036444,0.9036102350360804,0.8819361897503051,0.9238083159224768,0.9401576483433894,0.9133909655445497,0.8513233414776837,0.7937703940235079,0.8395603458173746,0.7835763418725625,0.845604633302151
9,0.8944322902308417,0.04335008849158134,-0.40970047203160875,0.9781789427896306,0.9973504698014253,0.7895671746526284,-0.013380697162760469,-0.05595575115982987,-0.01665123090310383,0.9058132510671365,0.8924408651206643,0.8760316286467332,0.8971282210700585,0.9165354727965499,0.02991221286952724,0.06490936119250809,0.05095483737113602,0.021225110089966488,0.035156282624430366,0.9496403780462876,0.9973504698014253,0.937041111937405,0.923540023297458,0.9413947186415954,0.8599404439710416,0.8062184055557322,0.7895671746526284,0.870321579198214,0.8916762269515044
