,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8818288201759544,0.13736435028062946,-4.687775756429887,24.087100564799687,0.9807350325739714,0.1894166511481965,-0.046418587487963126,-0.0170273306123101,-0.6565638640696063,0.9012000572929253,0.8980623250249421,0.8109703941605991,0.8971804429418014,0.9514860346683807,0.03784370313997419,0.04202902987830592,0.27970467534342736,0.034951674763744695,0.01728404764096912,0.9442647882932196,0.9470434237617189,0.9807350325739714,0.9542088600733452,0.9637077019616613,0.8488316457026339,0.8459805152178028,0.1894166511481965,0.8632087016430432,0.9392643673751001
1,0.820169841040386,0.118710691865557,-0.7986000634771893,-0.00198053793248798,0.9697385105278093,0.5248698841984556,-0.15551170511928047,-0.0875601413976772,-0.18949349654907877,0.9364682429159529,0.8639507963170056,0.8087864503981292,0.738628058126603,0.5851301984538748,0.01989810584738715,0.08896678624040306,0.048352685835799054,0.10915246916902982,0.08522095369287862,0.9592730670032743,0.9697385105278093,0.8789333345632553,0.8821783691301321,0.645390512709294,0.9074710331291385,0.7143633807475344,0.7508930353769908,0.594272893742489,0.5248698841984556
2,0.8305866550859616,0.1398818491620482,-0.8872406040834172,0.666921358339811,0.9920748475816363,0.4204107717921084,0.058166432181107175,0.029205480628243352,0.22211766086669393,0.7417827480125302,0.8435834227859829,0.7980730799229592,0.8942154932474552,0.9870082223981778,0.17731976080660483,0.11474489862500553,0.10890948960250971,0.12076753645404079,0.007165290049908185,0.9600034299263793,0.962869366953393,0.9390883090103652,0.9852346641802359,0.9920748475816363,0.4204107717921084,0.6797419466121908,0.6768090703329428,0.6425284326588023,0.9819415972147192
3,0.9101064199692567,0.10181874596612323,-1.289049918416189,0.7127324010840224,1.0161164899186381,0.6341108381395125,-0.14428024238490844,-0.06321790261861882,-0.30425105435603406,0.9917970075823558,0.9748434186484924,0.7642344169522118,0.9148876873878156,0.8914274425407859,0.014795120309212362,0.021428827601711126,0.10265391764258329,0.029356664524740218,0.04816980904083449,1.0161164899186381,1.0016574838821581,0.9672151338097265,0.9528985873000193,0.925488641162021,0.9752442448728168,0.9383618924955466,0.6341108381395125,0.8724043830469114,0.8573662439195507
4,0.8990629290029396,0.06387741673698011,-1.3313857638495388,0.9037280680026858,0.978969597635283,0.7489088216552295,0.005523589128900941,0.022084128189080232,0.01407603824105741,0.8967392317196252,0.9169190818406759,0.9042040403949537,0.9162298309186071,0.7666212879855793,0.06704998126816086,0.04405977089954054,0.07425065958634088,0.034163851905306825,0.00514268592247168,0.9518115965420513,0.9568854694462028,0.978969597635283,0.9513847665434597,0.7702577160748716,0.7558528821903401,0.8422618770544439,0.7489088216552295,0.8666220809163588,0.762984859896287
5,0.6912808096234997,0.20644961711105922,-0.8550875177747784,-0.22364335350772624,0.9177902188205777,0.1821026774167212,-0.11184013623809452,-0.03306331537230689,-0.17562563573953094,0.588622604426327,0.8843160889935955,0.6790228368229185,0.5705712511852107,0.8403474093543126,0.1671474465318367,0.03567620857949614,0.2314044997752312,0.20632888359594884,0.044036867127426896,0.8184224940889776,0.9177902188205777,0.8974423121987459,0.7637201651934937,0.8714861767223272,0.35772831315625214,0.815953271761013,0.3089843911204881,0.1821026774167212,0.8092086419862982
6,0.8107190375981528,0.13398586750678265,-3.766037610337925,17.1449612053846,0.9308866650274734,0.18444992731593868,0.10281864244331329,0.04199973148360936,0.6125037716866552,0.7174726618108629,0.7969774852516197,0.8225065379789759,0.8893206301554096,0.868814960783256,0.2411467097105825,0.08172922932767288,0.03917912583685432,0.03823019214143292,0.022137405019977477,0.8565067816989791,0.888886933543864,0.8886711771481948,0.9308866650274734,0.8844684699907552,0.18444992731593868,0.6338022346116704,0.7884947162100676,0.8314882593720457,0.8531614515757568
7,0.8579914148598673,0.06514856597150229,-0.8957506217007872,-0.4399426726842708,0.9384036084694661,0.7121647932371187,0.0751577365346322,0.018707871584029534,0.10439544449432625,0.8238304557737994,0.8082641248051334,0.8941561078488496,0.9130104756751528,0.8324571485377363,0.059614623719374336,0.08259776893683504,0.017303286511692544,0.015268844137124649,0.022481626862092725,0.9079402337531419,0.9196957368854366,0.914373896670849,0.9384036084694661,0.8483540593440277,0.7386198750360405,0.7121647932371187,0.8655273754910293,0.8950602002443437,0.8165602377314449
8,0.9180281304603432,0.03933446771492931,-0.16819181441768125,-0.18013984483908807,0.9912119829068553,0.8340649090654144,-0.015005233384632999,-0.017788075189579255,-0.03425440337035657,0.90707286089094,0.947728538151284,0.8856388031566126,0.9309158707431514,0.920675701608192,0.02559835749953383,0.034324863828244526,0.027287838227848527,0.0477834011795005,0.012869300160038908,0.9428042236794552,0.9912119829068553,0.9200628671325022,0.973423907717276,0.9297756710204806,0.868319312435771,0.9005408160872219,0.8415759313659942,0.8340649090654144,0.9115757321959034
9,0.897053844987946,0.050005416305492906,-1.7231403669281322,3.7352660900682007,0.972899182959958,0.7306968045758198,-0.026126476671435528,0.021448466713373637,-0.15580591233701524,0.9154979617992688,0.9043559768773962,0.901965513680078,0.8871263894939722,0.8244972283416891,0.010501189869222978,0.022785667701904717,0.03327456444590545,0.08682117151987562,0.05221149502452681,0.926028235182311,0.9514507162465844,0.9478812819763303,0.972899182959958,0.8614163305294197,0.8992099918491361,0.886502716912835,0.8566889678450638,0.7306968045758198,0.7875781261539585
10,0.825257761739899,0.09355763992786649,-0.40775817312547846,-1.2536568469766194,0.9491111951619804,0.6611523045926266,0.07879777568911261,0.04570827050155257,-0.004259786922834463,0.818991221142228,0.7646189383508463,0.7664189574601995,0.9236688133540625,0.9209236700228096,0.07065420562148651,0.07178418055429606,0.09458446431667582,0.020894230559283206,0.018050212878713036,0.9034029246604278,0.8501134783820427,0.8895566605884557,0.9491111951619804,0.9336870979512083,0.7265694672771654,0.6654120915154611,0.6611523045926266,0.8836022346053867,0.9081602420944108
11,0.8689351342675989,0.06904502376702004,-1.6911055141956084,1.693767510314864,0.9294937754975228,0.6906098486016627,-0.019147788397121723,-0.00444579561720182,0.021598957912140282,0.8749723440706426,0.8799550908451644,0.8927701377539462,0.8713273172830605,0.7174398991791376,0.08379145817340876,0.04817477622134082,0.01739637082327898,0.06988582871763281,0.007397882193346633,0.9279716670278767,0.9294937754975228,0.917423372491755,0.925047979880321,0.7226709918444723,0.6906098486016627,0.7977973374796923,0.8711953599599402,0.7177527738637325,0.712208806513803
12,0.744608163833661,0.22538953735413086,-1.899907576493994,3.7028154171050285,0.9562649658683166,0.0,0.166622027932407,0.07389256745713213,-0.1872878419015921,0.7258857966223698,0.5864857314852588,0.7267302445309981,0.894635994744249,0.9010402716648499,0.13166459216637524,0.23344311501044865,0.32669305895665585,0.04906217866599749,0.034673041612722666,0.8798436647882759,0.8823723984111844,0.8993852409044344,0.9562649658683166,0.9255578145135694,0.4772998008489628,0.1872878419015921,0.0,0.8182573224478271,0.8765227288161304
13,0.8778638410018317,0.05480030372853091,-2.0926998498192946,6.012497448264487,0.9360781772546742,0.6712396821746147,-0.031071028402782974,0.006523075623473762,-0.18249609890015028,0.9055795188287467,0.8833718832311835,0.8871826649647657,0.8253181058919818,0.912875009819104,0.0283389406390568,0.023321428704570945,0.03634514455619385,0.08401308957050013,0.027493577852680612,0.9295551016312005,0.9208818604685178,0.9360781772546742,0.9134766272165264,0.9323159051578147,0.8545119104659586,0.853735781074765,0.8261994450113547,0.6712396821746147,0.8934341144803932
14,0.8488909613931508,0.08607521010909133,-0.25905095926042254,-0.10417420793215593,0.9915623706490602,0.6293743873414679,0.0805715949404896,0.06520982232917216,0.11047992939557227,0.8150423192130901,0.7853469537188672,0.9548071458564265,0.8600817595593575,0.7798907966801665,0.04036716680301966,0.08115261189976761,0.024158048628797862,0.07488761217256477,0.05662013292524755,0.8540932014262691,0.8837398244032235,0.9915623706490602,0.9574699030661816,0.8199272766232927,0.736023613543865,0.6293743873414679,0.926352548319888,0.7644062320320293,0.7398543167370402
15,0.6231996899683998,0.25026969329030485,-1.2369682573649117,0.13362436840242564,0.850192261111463,0.0,-0.13247173072483254,0.0334350482920438,-0.18974683968302108,0.6856600423055108,0.6869922024275317,0.5347643883605978,0.5422352265610756,0.774213840734491,0.22173012810407125,0.15350477795931292,0.3429661103456955,0.2795068532284638,0.05922433547947481,0.8167572128194192,0.7916320472205928,0.8248568219720382,0.850192261111463,0.8160917699632946,0.18974683968302108,0.3453814410955558,0.0,0.18100382242191226,0.7323359115056872
16,0.6566005031600918,0.20550377341118395,-1.1399248245437172,0.5899566377285086,0.8963405239540334,0.18595219464860202,-0.15918816760119425,-0.020434177543832255,-0.2543151114097258,0.7721202064886498,0.7425442932759226,0.7142007361026484,0.43311391987139364,0.5320805023162256,0.10746421074147762,0.12057937027587091,0.16712433741033694,0.24034142950078988,0.0710675717487549,0.8352912055123454,0.8963405239540334,0.8759063464102012,0.6861260057796995,0.5823328642222317,0.5371500456238031,0.5722281049034659,0.4402673060583278,0.18595219464860202,0.48182814041021954
17,0.5787897498204647,0.2499134492747476,-0.4324035414523056,-0.462772272442709,0.9327972565450091,0.0,-0.024190959612048868,-0.015066807535549565,0.19132774852896206,0.3858813854968721,0.747044498482032,0.7461290636934873,0.5128888898442593,0.31004281599869266,0.2684950823358936,0.18767268843092152,0.14910123301901168,0.17140461458123735,0.16788845847373007,0.7067251531782219,0.9287263532240191,0.9327972565450091,0.7788264671806588,0.4287578834684233,0.0,0.48111684118826975,0.5873265784609234,0.31977162065390685,0.19132774852896206
18,0.6142051079679768,0.18765923140193125,-0.02468981104486648,-0.6646952329034255,0.9214735508661811,0.18852403940352996,0.0707025738179522,-0.06664196830602198,0.2881875335354246,0.4991556231224206,0.6776207872333283,0.7469774992352812,0.5539034044154366,0.5412760204970163,0.18259633593331326,0.2333727585470486,0.14108829863901745,0.12048291498537954,0.08723147710014573,0.7226162638667704,0.9214735508661811,0.8548315825601591,0.8092485518142466,0.6029579894874484,0.18852403940352996,0.3739585940955942,0.4453724433947674,0.47671157293895455,0.47959405150658424
19,0.5111316554393092,0.20919004877596412,-0.41931981149135,0.3632598618789755,0.8849459253964775,0.0,0.04061003585479467,0.07595603703039855,-0.18999466202697435,0.5237893158652361,0.4581101626294693,0.5002037525278594,0.5470372195307125,0.5649832546531675,0.0816549627939832,0.21467421161582553,0.19349308522305164,0.3391623014525343,0.03540930054559452,0.5982611486376311,0.808989888366079,0.7797238486687275,0.8849459253964775,0.5900214111860298,0.3732732326631463,0.18999466202697435,0.1894166511481965,0.0,0.539945098120305
20,0.6722497738311423,0.21595582849553543,-0.43591397953227856,-1.149488868442336,0.9587190213946126,0.1912575940220606,0.031555385644914224,-0.045531908463935844,0.15747328290135737,0.8049246456634191,0.5306734964729914,0.5562242642861287,0.8534415543462293,0.47532274477644554,0.16602410465992182,0.20025201560797526,0.2137340441229123,0.034720674742699506,0.004734752005537716,0.9587190213946126,0.8677588634999817,0.8789374732319483,0.9131871129306768,0.47867072002679784,0.45470417134209595,0.1912575940220606,0.348730876923418,0.8178219160543398,0.4719747695260932
21,0.6810113862781745,0.2069484225488096,-0.8968009153775547,-0.04980312125188835,0.9058504603419342,0.1876328444025115,0.12215509717076989,0.007459893125992156,0.002337886339263018,0.7630860340867925,0.4495842867154346,0.7910044951680613,0.8109472767449573,0.3639934696692588,0.1600809548403676,0.11555220396420329,0.12479952914090453,0.06853031508830182,0.2461053175525606,0.898390567215942,0.4977182796225693,0.9058504603419342,0.8818417375485108,0.538016208596743,0.47661870942724865,0.1876328444025115,0.521051679128335,0.6819685350424326,0.1899707307417745
22,0.6175024050073391,0.20361228224620276,-0.28078861583891884,-0.7496393921886617,0.892723209801052,0.18937585241673388,0.034999494859217495,0.030137673570266088,0.0015619578313335603,0.4792554315238481,0.6865653212015992,0.6668545401359655,0.6410855862850976,0.6043729980972998,0.2013660940581144,0.15975224050853068,0.2620634863552726,0.18408091459459502,0.045025781026842356,0.858846922644085,0.8625855362307859,0.892723209801052,0.8515163587583852,0.6362110331896007,0.18937585241673388,0.49136573879897355,0.19093781024806744,0.45028107704393155,0.5725349630049991
23,0.6077270170184658,0.23293798264707508,-0.6295529084904355,-0.46052523923003275,0.9289588635608379,0.18852403940352996,0.0133708180206914,0.08224547906047275,0.000586201788701779,0.5616694945649628,0.6491759145851875,0.5040390493740615,0.6284021285341596,0.9144022005726881,0.18971090688652895,0.23559732986421877,0.23180766372104408,0.26104340110881646,0.008322356333470069,0.7558906887162193,0.8467133845003652,0.7326085285158699,0.9289588635608379,0.9202869951715356,0.1890460836653131,0.18852403940352996,0.18911024119223174,0.1906212915350866,0.9085174059738406
24,0.6361013204946107,0.2939899336492291,-0.5539314923597287,-0.34686301835674715,0.9855158430066904,0.0,-0.3244889004950469,-0.11371812441106788,-0.18876703991208305,0.970477226164847,0.7132969911522861,0.46456655477636094,0.4830829181873591,0.33153689143617593,0.012155292483969628,0.19728199317295744,0.2045607057925999,0.26501737737145364,0.4688639682960564,0.9855158430066904,0.9424455012787296,0.6787979251913403,0.8717977185956225,0.6630737828723519,0.9523011017999803,0.5390701822681397,0.18876703991208305,0.0,0.0
25,0.4959456494335024,0.14590289204278964,-0.6094294689322115,7.069444183472605,0.941184874219928,0.0,-0.010388060229601481,-0.43459978836169477,0.38165937159997426,0.44021935199900497,0.5618020290437932,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.2528198140994684,0.1674089640713493,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.7158595216925039,0.941184874219928,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.0,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
