,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8617865396017351,0.10671370561570058,-3.7179705311091324,16.883230072663533,0.9487071959889095,0.36410366745613454,-0.05781997580007736,-0.03722275364154248,-0.38341922183030186,0.8808900630050978,0.9011522281992432,0.7920348658749348,0.8613320564241088,0.9028658467641814,0.07840268161336411,0.0519945686094711,0.19157156874027365,0.03187359358952887,0.0038519540863470245,0.9487071959889095,0.944893398436778,0.911484442347367,0.8971138506971065,0.9055895896194566,0.7475228892864364,0.7916031495603923,0.36410366745613454,0.8099634761271621,0.9001421039089061
1,0.8919735505890461,0.06122672835867122,-0.6313400580878146,-0.628866368063075,0.9763686025439151,0.7615937419137255,-0.10195194159578946,-0.08308921801268765,-0.1504714215214964,0.9493526595555751,0.9366669738071633,0.866975595664276,0.8329564352527712,0.8287724338564402,0.018001921363237007,0.016572626794675634,0.040343814538095366,0.04719580663607383,0.09064594993582412,0.9763686025439151,0.9632917217681596,0.9421053872649413,0.8932793845312275,0.8928687997431577,0.9274697168586303,0.9120651634352219,0.8108827268519273,0.7615937419137255,0.7646760679697227
2,0.8633948547020273,0.10891541332366939,-1.7317059572841371,3.120384975467164,0.9798784638520806,0.5228573599514891,0.11518143112233115,0.01978243086638376,0.3031196866577881,0.8234258803627111,0.7662962437805326,0.9123962825034351,0.9259637047975006,0.9526354304757776,0.06568104580665532,0.16398715414353193,0.026354659864356252,0.04797321456950926,0.038527467280950536,0.9049419561116656,0.9600960329856968,0.9590072181102169,0.9614668805373618,0.9798784638520806,0.7074575946176205,0.5228573599514891,0.8874069035753425,0.8259770466092772,0.9253923970994746
3,0.847897603470362,0.06641199452129883,-0.8213659621838949,0.019823015164434743,0.9287263532240191,0.675179154178636,-0.05405301466596313,-0.02675991562159008,-0.08984165589148407,0.8965111529442333,0.8690375401957716,0.8334285144786487,0.7907259277785076,0.8545030781653669,0.03361690565797596,0.05787725539922663,0.047248194998282644,0.08515856146567073,0.0040491278408891175,0.9221093268499692,0.9287263532240191,0.901966437602429,0.897866558789867,0.8573662439195507,0.8293307001137893,0.7669462397954889,0.7650208100701201,0.675179154178636,0.8516399124111829
4,0.8763136155988586,0.07127743426775568,-1.0610277888249668,1.3964342773913523,0.9906534299117269,0.6734600215411722,-0.05110332536051421,-0.060863866528273025,-0.129450260902228,0.8732032236668344,0.9441502851859518,0.8707846422812056,0.842562015415948,0.7872536510580893,0.0400968498630839,0.032980151332060705,0.04615613264440005,0.09910478924038092,0.05582275523650437,0.926113703453223,0.9906534299117269,0.9297895633834539,0.9140566631059499,0.8267262998303384,0.8029102824434002,0.9082478277176038,0.8065046122172324,0.6734600215411722,0.7477810022858402
5,0.830735843038017,0.07778681287579746,-1.9917947527703093,4.610265269413016,0.9233098339735408,0.5559051130867749,-0.06986983209489173,-0.04436361431612068,-0.2383329299703132,0.8407383500594142,0.8916223886595743,0.8119048485513408,0.814022847409335,0.7070281241914296,0.03971556706765883,0.01641974939993572,0.06847330795569709,0.06938791432040417,0.21372021189086246,0.8855210271798787,0.9233098339735408,0.8748518909631993,0.8789462196574201,0.8581511352960842,0.7942380430570881,0.8690597009283969,0.674010753078196,0.7012833337833706,0.5559051130867749
6,0.8415215318942548,0.10724017839699718,-0.9742834623018045,0.2479977133836555,0.9872525606372666,0.5718587453187434,0.0652892524969364,0.06910370450252046,0.05372364589854384,0.7371101081449145,0.8855582703247052,0.7872689738427093,0.916970305690354,0.9786461754044301,0.09969875135278894,0.02539689724212775,0.11315917709495468,0.029102769321279313,0.012171266719284937,0.8607635904654081,0.9181488561347462,0.93836514385171,0.9604786606047839,0.9872525606372666,0.5718587453187434,0.8487753956836194,0.6255823912172872,0.874440386490672,0.9700397901715936
7,0.9061984639540753,0.053198432488304144,-0.4337788973119103,-0.6125750255696398,0.990260106824634,0.7868573510059305,0.04111238138738926,-0.012288405982761152,0.0537068804844647,0.9245773383355285,0.8510092202096758,0.8978539217770779,0.9427680136791535,0.936247230306105,0.050214875218937596,0.04503284403703499,0.04765652664199633,0.03111002728107224,0.0011221647509847674,0.990260106824634,0.913843050843723,0.9534445121637527,0.9779717008418728,0.9370407206111349,0.8545027156557559,0.7868573510059305,0.8405642314903952,0.8959241556322318,0.9354537400010752
8,0.9076200429187592,0.042508266640071464,-0.19778927416626477,-0.3832237942102523,0.9802628525975987,0.8237433338809117,-0.06194591947431194,-0.06868712040169533,-0.07051821791960777,0.946862182373815,0.9341040327675348,0.8841393902895591,0.8668707834221137,0.9023832827958079,0.026005382149534732,0.03024643147253367,0.020390308147004012,0.038652510931588314,0.013000086613043403,0.9802628525975987,0.9715213692606144,0.9121315338492779,0.9111512358782321,0.9115757321959034,0.9073679490165315,0.8942615518005195,0.8585362152490248,0.8237433338809117,0.8931908333957125
9,0.9165799303185008,0.03298136354507819,-0.17487846692602182,-1.120006658094506,0.9652036205230117,0.8591388499107322,-0.03849783542805596,-0.013720757436037845,-0.002783985395052757,0.9328843938072637,0.9349239100354857,0.9099478732920446,0.899168443376569,0.879462782987744,0.03915162828186959,0.014763700919477872,0.032675887896349384,0.028528961234179532,0.018681904189898457,0.9652036205230117,0.9646610140536713,0.9627745935886911,0.9514828630869738,0.8926728841258986,0.861922835305785,0.9204295317205073,0.8678470767139542,0.8591388499107322,0.8662526818495895
