,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7386259833824766,0.12970620298108823,-0.9605567606191955,0.7976751210700068,0.9167383484775256,0.3753538147023965,0.9333333333333333,0.1483117402087849,0.06894303513875788,0.34176960534002787,0.6408077902793237,0.664498378885515,0.7893571006824214,0.8335384937988289,0.8306835779758384,0.16408056835182266,0.1066677546934087,0.04090027592466015,0.07202452708666633,0.11599958682234673,0.8477953133387677,0.8112916357564469,0.8362733715261557,0.9167383484775256,0.9127076724327574,0.3753538147023965,0.4926568569423554,0.7171234200424244,0.7278660219821336,0.7486594835189193
1,0.7837166276236154,0.163164549520564,-1.8172419912596165,2.374951224525018,0.9132023849132588,0.3106057103944954,0.8666666666666667,-0.15846402534232185,-0.014663647824514459,-0.49035508747080375,0.8784739893676529,0.8518167104699538,0.6199874534907385,0.766090633063043,0.8484586619843679,0.027874043596110572,0.03752295537415332,0.20153987592796185,0.19201517425837258,0.022235012733720753,0.9132023849132588,0.9130937248192734,0.832194705558394,0.8985387370887443,0.8641811902681511,0.8402412841838587,0.8009607978652992,0.3106057103944954,0.48087204704838243,0.8327361337005847
2,0.7707119094310495,0.11179816860942698,-1.1420281602558873,1.2507761815308434,0.9119869439812789,0.4700216011231087,0.9333333333333333,-0.08316473428080251,-0.01559656915066232,-0.17607601652572996,0.8498086958169063,0.7765149401977461,0.8059869247912947,0.7103407188086338,0.5613991628147073,0.06662994400783029,0.07575781940127019,0.08968915064029236,0.1084375272882216,0.12922738704084288,0.9119869439812789,0.8622623210231517,0.8963903748306166,0.8312066764172104,0.6527767245063059,0.7182416183752736,0.6460976176488387,0.6311722269701494,0.489723211804157,0.4700216011231087
3,0.8471292966191781,0.08962245314625093,-2.319643553150038,7.508095759823254,0.9302051957303792,0.49314735076295435,0.9666666666666667,0.04777944607057372,0.0009384859495940034,0.2882489770871389,0.7570774332781843,0.9011013790563709,0.8648553031276048,0.857186018886181,0.8761689790684801,0.13109759277653693,0.02879560204379184,0.07794985966800588,0.030832185294578426,0.030456605311370167,0.8980223847950499,0.9292667097807852,0.9302051957303792,0.8913808079336067,0.8977050512160722,0.49314735076295435,0.8481387120812784,0.7413419174164834,0.8004062482490043,0.8546329069208881
4,0.7669068380448291,0.11569470211150568,-0.9192558594465001,0.6072986993409506,0.9285965436042913,0.4635761803735423,0.9666666666666667,0.13710050821534003,0.11156382572592394,0.23116638759601837,0.7266361888997264,0.690828099601189,0.8025795961430532,0.8089975836696105,0.9019574315749127,0.12278697432211741,0.09717364757069998,0.12628029347599914,0.07713100701744846,0.0051593002206841545,0.8170327178783674,0.8037289033019802,0.9285965436042913,0.8990226727269046,0.9056056077471357,0.4635761803735423,0.5333080387043775,0.5530987395509829,0.6947425679695607,0.8983092554026897
5,0.8234460884387865,0.0740326674625516,-1.2214597450571072,2.4980034241135116,0.9156565528356588,0.578737951847283,1.0,0.0465298195159527,0.0018693382579333395,0.18625880635161673,0.8010761152793509,0.80749628652175,0.8306952447967594,0.863633843434758,0.7915361114676325,0.055957396095861554,0.11723530813696034,0.06855969123063275,0.040936534694530145,0.021008310735191018,0.8807576689755674,0.9137872145777255,0.9156565528356588,0.9097802438263378,0.8063912304497602,0.7261757271866927,0.578737951847283,0.7427108676044445,0.8004062482490043,0.7766809924855048
6,0.7548284847328565,0.2469532045876322,-2.2824490883642743,4.603193127751815,0.9130937248192734,0.0,0.8666666666666667,-0.19060818160146387,0.0003945367788693588,-0.7619793839827314,0.8216134046291353,0.8697136589370678,0.8959428639367034,0.5937612764509248,0.18881805715443697,0.03759093538703927,0.029283194348708567,0.025166662586480447,0.3147813212639174,0.267029057248743,0.8749490523971741,0.8984511713857726,0.9130937248192734,0.8840618486695526,0.37763611430887395,0.7619793839827314,0.818817444000925,0.8412318189498569,0.0,0.0
7,0.744704830930356,0.2628778140816283,-1.8583473046644226,2.7519899219349226,0.9245763155651772,0.0,0.8,0.2945781430126665,0.01126836691542632,0.824533093308845,0.3536307413870093,0.7972055931716469,0.8744295854882892,0.9108927085077293,0.894017264013978,0.2671305625657977,0.14231182591523397,0.03661721190572396,0.010147704304246847,0.01107675062131183,0.6418427158154528,0.9133079486497508,0.9244121870318713,0.9245763155651772,0.9018497094918199,0.0,0.49706250663808205,0.824533093308845,0.8996638283557441,0.8861848185361361
8,0.832585784747618,0.06658541971003307,-0.45837935280522785,-0.45015331636874256,0.9387452256257173,0.6915296827409549,1.0,-0.08532524711767764,-0.06616491518131051,-0.07747126218270473,0.9030751948081671,0.8518966604676136,0.8175228379799432,0.7783012291990404,0.7610010426225966,0.017360972890645813,0.05537881352002801,0.03918744120207508,0.05721712785282086,0.09824733934111976,0.9287201084019434,0.9387452256257173,0.8725803104444068,0.84050769536594,0.8304724025042383,0.8850967693562077,0.7690009449236597,0.7623717275961643,0.7099612702701945,0.6915296827409549
9,0.7705917970768338,0.1747379927258463,-3.3161564749839587,13.269465570509302,0.9060250690890937,0.0,0.9333333333333333,-0.08793864913635896,-0.007256301601406667,-0.6411486004056752,0.811111979440813,0.8049439856429164,0.8750304932219058,0.7143554117511011,0.3398304109539292,0.049638173232744644,0.08635218150896405,0.023604033100299363,0.1305610696698488,0.48059277607786904,0.85858759648735,0.9043315160667147,0.9060250690890937,0.8340783453068349,0.6796608219078584,0.7299457602604168,0.6411486004056752,0.84318955186092,0.4541064204451017,0.0
