,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8392915987099717,0.1071852611629122,-1.645183358236439,2.4202780721639923,0.9468276319224342,0.5000782902983774,-0.052364642619809,-0.020759245638505064,-0.11084320412768878,0.9172776278672777,0.8500348444001623,0.6869843024183139,0.8870752354842683,0.8945719450544998,0.016332803910228264,0.08208025938139071,0.10018107520552412,0.022228479168396268,0.010392863716190968,0.9468276319224342,0.9189622082425122,0.7743583398831821,0.9260683862839292,0.901920809464166,0.8986442427749934,0.6865230420111408,0.5000782902983774,0.8590331339713566,0.8872230806448335
1,0.7834725323740551,0.1926925101824307,-2.726859043115766,9.07855037915406,0.933980445434939,0.0,-0.16167300746124635,-0.00597799823673717,-0.611002515520317,0.8973816815419584,0.8478025519971905,0.5624006733193095,0.7919250405986251,0.9038031695110331,0.04105697061018551,0.10815177438583251,0.28277117586663675,0.06350124670109515,0.034222946704826486,0.933980445434939,0.9203300579549576,0.7896823464148326,0.8546459820231163,0.9280024471982018,0.8125079780690885,0.611002515520317,0.0,0.6643408313820154,0.8796038918238646
2,0.8145868966777747,0.1494606663114257,-2.7248363162359217,10.0537113023598,0.9448125498548954,0.18876703991208305,0.10447158668560563,0.016837323529692583,0.5020172278932757,0.8606497292077261,0.7459930579512023,0.7124607787031526,0.9084803850720162,0.9222596218972838,0.05640848063863238,0.10400756031907107,0.24292480793078042,0.02553742743485032,0.011675505624165682,0.9279752263252028,0.9109791580448117,0.9164807493370919,0.9448125498548954,0.930515451097913,0.7647919541246198,0.6100343162475788,0.18876703991208305,0.8821801661842854,0.9140037926966545
3,0.7481009497051171,0.22739593769279326,-1.6283614870958063,1.699517574991614,0.944808774200626,0.1876328444025115,-0.13290468825095292,-0.030478326334726913,0.0,0.8589613950858233,0.8597052567793756,0.4429476193813291,0.840400777902909,0.7144615735537272,0.05083430520957383,0.17069307325305103,0.2596309148647563,0.05101250149165203,0.04719323053869378,0.9145650602971835,0.944808774200626,0.7867032104647235,0.9143304478658991,0.7478322268937376,0.7715486457608207,0.47454601549385367,0.1876328444025115,0.7796430988096277,0.6810909202137168
4,0.8392404277318294,0.06548606939496926,-2.3588922720195638,8.804346585259047,0.9579776907513029,0.5775471026359004,-0.04812052203867123,-0.07439624413916446,-0.23789046028479433,0.8872314826799342,0.8448122716465455,0.8541185333846532,0.7724399288521295,0.8334986580060217,0.0394167860109194,0.024850010131073512,0.027990963695171248,0.09767446837212669,0.014262749174724632,0.9579776907513029,0.8815584777054908,0.8835814466121384,0.8460268870346133,0.8435839446658324,0.8308450406366048,0.8154375629206947,0.8054931340746307,0.5775471026359004,0.8234133713462112
5,0.7080364425322744,0.219908289551326,-2.403635304860624,5.995082954776828,0.909425473215654,0.0,0.004554874249277141,-0.009541490842967848,0.0,0.5868197845913957,0.8117006495155545,0.6840830400205287,0.7656873953879302,0.651528594680185,0.2837294780694349,0.106461008939996,0.30901859896924705,0.026347653136182175,0.25009078179675753,0.8341956931685675,0.909425473215654,0.8998839823726862,0.8063329419140497,0.8283694824009173,0.0,0.6564228746508843,0.0,0.7366270589137727,0.4746877069594525
6,0.7721243878798641,0.18782471161516204,-1.642125201569301,2.3505149657352127,0.9362528668725274,0.18755320165976241,0.24403793853775135,0.022902847223647438,0.6434627131486369,0.7119525577039053,0.5647837408387203,0.904599053431603,0.8855084118539951,0.8479126447991754,0.20078786418993932,0.18891048753650863,0.04436700402664761,0.02602799924465397,0.02389558471271174,0.91335001964888,0.72277686632668,0.9362528668725274,0.917287531173627,0.8648093747899515,0.3702615360805886,0.18755320165976241,0.814427189366445,0.8533647544243321,0.8310159148083993
7,0.8541558313360292,0.029467049749575244,-0.63381086055873,-0.05699707678285515,0.8942984417919247,0.7813307413752935,-0.0008207911969118076,-0.0033117760960252873,-0.016088259049907072,0.8625870698332134,0.8547092735370835,0.8330873268367357,0.8604261155087605,0.874503220035165,0.02675125559843954,0.024310656602016482,0.03898123250429037,0.022691061271533672,0.020600666767858378,0.8904674315831274,0.8942984417919247,0.8875244401777715,0.8909866656958995,0.8890700912036821,0.8155669269907657,0.8260338298717456,0.7813307413752935,0.8401145625226856,0.859936348866648
8,0.8074646404709419,0.13720253855237022,-1.8568770771581742,3.9665222216963643,0.9518628935815268,0.3339403952689161,-0.14925719881941746,-0.015489355853103737,-0.45597724802891176,0.8715718160297171,0.8826475703457446,0.8539836448817334,0.6420941422039584,0.7359294999500885,0.04461179759528521,0.04267283379614968,0.08191158838315403,0.17238913067878092,0.13903031401673988,0.9372477072771404,0.9441829657451672,0.9518628935815268,0.8308993387375407,0.8342387777818204,0.7899176432978279,0.8231602549125298,0.7157743037733243,0.3339403952689161,0.6376202221183567
9,0.7925022384868312,0.11061545456456749,-1.5137080138667032,2.3704907973758993,0.9313293641482399,0.4700216011231087,0.103913809712324,0.044940088406332346,0.26343657870240283,0.7327331446194211,0.7705947314553837,0.7813506740740458,0.8731641979221872,0.8350839590538386,0.16916798838061042,0.047907223095039225,0.10565541959747071,0.055070453628669136,0.07601206513871425,0.8863892757419075,0.8395500730526028,0.8958503713310436,0.9313293641482399,0.888832605765417,0.4700216011231087,0.6883836002661183,0.5848848719364086,0.7651314196087173,0.7813353123422602
