,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8745973788992356,0.02718246727751384,-0.8646430596452097,0.55088634766711,0.9166899448289129,0.80927441674082,1.0,0.011445964213503412,-0.007048262156593599,-0.00809540773203088,0.8644624578009318,0.8770955222484513,0.8682208409175621,0.8856898751945889,0.884820246923165,0.023341294167278273,0.036099433978862346,0.03190007223882547,0.01810126705228638,0.012269233305650542,0.8887665636750249,0.9166899448289129,0.8970471788034189,0.9096416826723193,0.8934959049935504,0.8177772383687902,0.8173698244728509,0.80927441674082,0.8677065647670335,0.8761445888527797
1,0.7618589624113427,0.13316511660052704,-1.4006240512387516,1.7809137082654165,0.9348987308286285,0.3774942011383378,0.9,-0.08351941298925969,-0.0614866456239882,-0.12116719845760232,0.8087646989916807,0.7937758812553634,0.823019130325599,0.6326559155801645,0.7241297446353165,0.15553760356625634,0.056462561532245534,0.0474395855568292,0.1669498336173988,0.028676195168892697,0.9348987308286285,0.8637642692523954,0.8734120852046403,0.8231995427665666,0.7444068766978695,0.49866139959594014,0.6988059962978632,0.7597596250283585,0.3774942011383378,0.7038526125727637
2,0.7649163151819067,0.14965083456745648,-2.245827638382196,6.785245539679755,0.9438206368710516,0.19494189083878696,0.9333333333333333,0.06430116141079534,0.05767568947811075,-0.2511205866473867,0.7134220097880943,0.7684178687186861,0.7856317133963501,0.7585554790450356,0.8826499794100177,0.13490483295657144,0.06713353682439568,0.1181628546520227,0.25109571712445716,0.0387596189498615,0.8166037353479698,0.8861449473929408,0.9438206368710516,0.9008980825862978,0.9100571688056713,0.4460624774861736,0.6983897028046739,0.6186068676001704,0.19494189083878696,0.855242790014364
3,0.8898414388503525,0.03394784429706622,0.3156976383364802,0.30564807609018985,0.9677641675368663,0.8160912264856222,1.0,0.015822841746081284,0.04691831578531758,-0.029931604681860513,0.8768248350250101,0.8838848985645456,0.8864963774997446,0.8992605596223006,0.9349882352646847,0.028022761506079328,0.02478702468550217,0.043379836882482634,0.03529913082772546,0.006778363595729534,0.911885947575393,0.9208458517515488,0.9592603413130182,0.9677641675368663,0.939781262128573,0.8460228311674827,0.8491295703832793,0.8160912264856222,0.8617415862862661,0.9301952084007963
4,0.8443860388589779,0.11367676496147024,-2.45293100554872,6.631957576297298,0.9579337242714279,0.45157063661447105,0.9333333333333333,-0.012836376585225517,-0.0363407395545825,0.044756770019710956,0.9187399715537199,0.7804110189090315,0.8134651815395613,0.852496635874372,0.8878957553162723,0.039511053657148,0.15869120575964107,0.1422949989671617,0.045164380160808634,0.047655078832687756,0.9579337242714279,0.9177107499409788,0.9095055883986936,0.9137586373829214,0.9215929847168454,0.8434996932487895,0.45157063661447105,0.496327406634182,0.8030620137781503,0.8541985259156993
5,0.8142990436942188,0.15129762638351554,-1.7700202756131505,2.372744142302071,0.9568829975622195,0.35772831315625214,0.9333333333333333,-0.017518042668546063,0.003999388220131239,0.11695939380320036,0.7243840016291064,0.913172171145719,0.892806565716782,0.7180334874453351,0.8450988646339846,0.19698931657830368,0.02581014925932203,0.03271170093685758,0.1750399164653285,0.04270057715149688,0.8706124588746836,0.9528836093420883,0.9568829975622195,0.9109266904515689,0.8752927322983874,0.35772831315625214,0.8793095692483887,0.8596213583367194,0.4746877069594525,0.8149049969695819
6,0.6665701542696145,0.1518580304851765,-0.4229862233302078,-0.4302993007492186,0.9533416007582531,0.35470434295499675,0.8,0.00829386559252443,0.12440338116046412,0.016360728521956913,0.7640514946313125,0.5880928744458781,0.5928008059165554,0.6644391798119823,0.8657070722241695,0.050894090123576416,0.16212249629430217,0.1502283485982205,0.14773466435109492,0.045734957314453914,0.828938219597789,0.7524529009737665,0.768147392997855,0.9533416007582531,0.8980465706784972,0.6715649953806138,0.35470434295499675,0.37106507147695367,0.5196705915332858,0.8333675737698419
7,0.8002276963866849,0.09474638505519584,-1.2679667848030078,2.300644071738166,0.9130903617048747,0.4946083406268494,0.9666666666666667,-0.001614701146439912,0.03045223697430266,-0.2163675142153096,0.801206350593156,0.8100809012951851,0.7010612653013603,0.862167747971356,0.892608517736573,0.07651659221749141,0.04829848929058271,0.10761483032372562,0.06780380198937505,0.026188014846171524,0.882638124730572,0.8643587268044127,0.7868571883925874,0.9130903617048747,0.9111262406201148,0.710975854842159,0.742932361335467,0.4946083406268494,0.7143642038507181,0.8740907948530311
8,0.816300385865239,0.1506520759437581,-2.701048619582088,9.944023880127405,0.9661721961208427,0.1878706921522843,0.9666666666666667,0.17854991267371134,0.047354843266384616,0.6419863740883802,0.766267972520731,0.6603840403465961,0.8901443491302151,0.908295290369894,0.9566850046925567,0.05270400534349054,0.2253628989643268,0.018448375019985915,0.04092014996336408,0.01341691478671187,0.844858454775095,0.8217857461042752,0.9188173528544581,0.9526744830647589,0.9661721961208427,0.6974456686706325,0.1878706921522843,0.8679207192488814,0.8298570662406646,0.9471978132642707
9,0.6837079422304366,0.22277315922385665,-0.579083732557305,-0.23742435890117441,0.9655083182464473,0.18603584256760058,0.7333333333333333,-0.27865116305118987,-0.2560570455991421,-0.16158771960907475,0.9429813350762835,0.7202925904145001,0.6310151444701565,0.5392934202082406,0.3380804178644172,0.021674020910860833,0.21564490055795318,0.0866649740752105,0.17440948790730237,0.21337156446299071,0.9655083182464473,0.8911315355279782,0.7094512726473052,0.6768969658756376,0.4889568980085805,0.9039073270530977,0.34762356217667534,0.48367318724575026,0.18603584256760058,0.18720393772025393
