,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.614805904791356,0.24321755420024557,-0.42558350251230015,-0.23792923786341813,0.9297839140413289,0.0,-0.09233932743510431,0.008736346105585824,-0.37035834472130097,0.7963508758110803,0.5383790457651619,0.41834744905459365,0.6163815201382566,0.9289824541785158,0.16561208870873217,0.19490775839952634,0.23190864029907873,0.2086061095858958,0.0011334354076879705,0.921047567935743,0.8422443435262197,0.6148633651166502,0.9211170467735617,0.9297839140413289,0.48302119873005805,0.37035834472130097,0.0,0.33842207211999487,0.9281809943157027
1,0.8356617216664161,0.11662380191452142,-1.8678482331598276,3.5153112245409637,0.9799063633157435,0.47270370219785546,-0.0748889293062539,-0.03587161181616305,-0.12109018594897253,0.9261823801133967,0.8599317494075062,0.7783669651897137,0.8149178435088948,0.7070295412279527,0.029402389283316333,0.054829888436587815,0.08509620928494481,0.15753004730648612,0.24145436702186562,0.9799063633157435,0.9087776838049542,0.8430522366827289,0.9440347514995805,0.8777635614962194,0.8816805768413298,0.7546246046359887,0.593793888146828,0.47270370219785546,0.536295520959686
2,0.8953323367863447,0.03466601339194493,-2.3114459332262203,6.887586390498715,0.9402348502833244,0.7640510234417832,-0.017552570428779113,-0.02623105758666988,-0.0606550165162284,0.917868641828239,0.8893092970021492,0.899168334017585,0.8710428339715609,0.9091231779268034,0.02134666231871613,0.029464798565411388,0.01112873896559553,0.05430471044676119,0.006902231600241992,0.9402348502833244,0.9140567893753136,0.9113837581983,0.9131283552732754,0.9140037926966545,0.8878108099983697,0.8247060399580116,0.8792717923070836,0.7640510234417832,0.9042425631569522
3,0.8858356614956372,0.05594497377876645,-1.8254574248785498,2.839781996950799,0.9487824500383695,0.7203411648171154,-0.06175099791320715,-0.02898846507789976,-0.16157155544329382,0.9141275311043976,0.9202592955107358,0.8651987533806516,0.8362397339759584,0.9121463235334559,0.02212769193639905,0.00917843926812536,0.054564238763924376,0.07512178794521668,0.010815426510520473,0.9487824500383695,0.9301030600034531,0.9119723179900392,0.9063930422493367,0.9197939849604697,0.8819127202604092,0.9093027626415082,0.7830652420276405,0.7203411648171154,0.9044986621064421
4,0.8744377407353411,0.0701938724928436,-2.508039178452189,8.206571067987595,0.9499601076388186,0.5959165080983719,-0.035887430891985095,0.0034110466224185343,-0.13340477761115288,0.9147782307392693,0.8932789916907993,0.839264164941481,0.8560749610561088,0.854678891533311,0.020010757594097785,0.0187374427860257,0.13004787325869333,0.042156360593407265,0.023739558772299187,0.9465490610164,0.9172287985083678,0.9499601076388186,0.9253649591592452,0.8714652945235803,0.8914783181174908,0.8683969804292722,0.5959165080983719,0.8095921560564374,0.8378924885430417
5,0.7579580139598041,0.11461438884848052,-1.065975350802971,0.6735541459623735,0.9026022239735814,0.47402352417309956,-0.0715233530746322,0.01405789877919883,-0.23291411671739792,0.7898935074951012,0.7839994971138163,0.7875879610703984,0.7084930303416838,0.6244612233235628,0.057592806190856057,0.05496134528592178,0.14690076146113507,0.12740168698753257,0.21275103443078855,0.8713041438905371,0.8725392562295079,0.8947400038605073,0.9026022239735814,0.774898922474026,0.7069376408904975,0.7197567900779768,0.4936068701224693,0.5566840250776975,0.47402352417309956
6,0.769211595156196,0.0925413757769884,-1.1139289638345318,1.5325835232283542,0.893012512828488,0.49127093942506234,-0.04954929959124199,-0.038290848373292885,0.11013652390166623,0.7527717730310542,0.8371764566030585,0.7571073991476086,0.7229704043472572,0.7930828113915146,0.12327654866496567,0.07016568520414806,0.08060735666238303,0.07490723136054692,0.06016680319221799,0.8453403591098914,0.893012512828488,0.8547216644551952,0.8255946833421279,0.8356271659310484,0.49127093942506234,0.7004636943479476,0.6073934533097903,0.6014074633267286,0.7505384568519808
7,0.757088710449598,0.10847930510269123,-0.6133960350182921,0.34430580059551597,0.9192882782420819,0.4714545941109328,-0.012494398122186556,0.03427277083461733,-0.08241039002178563,0.7926158314260535,0.7423173133096338,0.6536878741084696,0.8424032079513954,0.7477458629595369,0.08303669879981627,0.11053924448998609,0.09328766993606848,0.07903116907802996,0.023676685931527556,0.871561961593748,0.8850155074074646,0.7605779091393522,0.9192882782420819,0.7644878081377442,0.6437571015639076,0.5538649841327185,0.4714545941109328,0.7547391553405141,0.7310039177813297
8,0.8257808236852504,0.07514648565306781,-0.9052547314303274,0.6045976221344826,0.9478785186574188,0.6414127800375554,-0.021438363812415373,-0.011770217486545054,-0.03061120840833753,0.8264761678084419,0.8400027132680303,0.8649504858426847,0.8101115212909772,0.6913192465432857,0.10615144846782448,0.014117948529554376,0.03758157307998799,0.07241664183778686,0.07057840178252237,0.9478785186574188,0.8604365868918993,0.9053274851236661,0.9361083011708737,0.741225713049016,0.672023988445893,0.8231602549125298,0.8156033427895992,0.6901461656018204,0.6414127800375554
9,0.6654697477532643,0.16784637449973694,-1.7715155746950977,2.989824392066971,0.8617666138891611,0.18557680933629106,-0.08317710043432491,-0.03642207000346431,-0.298267321868256,0.7363786450036793,0.6964749610641794,0.6975404349237031,0.5797446967775282,0.4965606341071517,0.024460549689615488,0.13950229159664124,0.09138256525013837,0.2748105504157698,0.18917532573844859,0.7654829395007807,0.8617666138891611,0.8148968632994588,0.8253445438856968,0.6303277897699827,0.6976021966248794,0.48384413120454706,0.575899227081391,0.18557680933629106,0.3627934784443207
10,0.7694831419126013,0.15013102593865815,-2.421986800983947,7.447269101808148,0.9537818231365243,0.18522993708424282,0.05832130885479958,-0.07954685968008302,0.49910013220630034,0.6048607018700084,0.8617262151627326,0.8049805611846895,0.7981712783712727,0.7981614806285584,0.23278475112457714,0.06692867365971295,0.04180353146252455,0.06402585090866789,0.03253423005143526,0.8651264122924309,0.9537818231365243,0.8667975387835866,0.8742349634564412,0.8211666553186114,0.18522993708424282,0.7751479341391497,0.7557982278356837,0.6843300692905432,0.7751563059385054
11,0.7464614011003373,0.11955222477560826,-2.0406580275360304,4.887393417561118,0.8885593561560997,0.33032111491514116,0.017427400689727146,0.0067054611910314366,-0.1617386098320049,0.7019832342297302,0.7735797033307413,0.6874331544462307,0.7934135193033295,0.8494873769199455,0.15658434409920788,0.0413259541824387,0.15851411036604668,0.06305877498734312,0.0496491632099616,0.8818538949650683,0.8237661124041581,0.7759020735054754,0.8885593561560997,0.884594636905947,0.49205972474714604,0.71224159786332,0.33032111491514116,0.6906098486016627,0.814380116933944
12,0.8762141363842044,0.04164000003752893,-2.1959376021096326,6.419563920514342,0.930166215189149,0.720551878247284,0.01281093015940149,-0.01105399040697419,0.13118787208639393,0.8932068153610794,0.843704767789702,0.8767547402422121,0.8917751027259097,0.8741670543469051,0.02732548183030548,0.06848913114781797,0.022098954396307175,0.02231915397641853,0.02478680795406605,0.930166215189149,0.9022111975281513,0.9055487570161576,0.9191122247821748,0.8916939743351938,0.843620831298791,0.720551878247284,0.8517397503336779,0.8563001276405366,0.8566401343586163
13,0.9007841762926885,0.02411342846794806,-1.4899752493235787,3.59787323433718,0.9308206253292908,0.8171994778643665,0.00595923557704281,-0.0018427264849054659,-0.050303796855930005,0.8865500187649286,0.9100678087782497,0.9144799250682164,0.9086662025203961,0.842588801429061,0.011695323483414967,0.019239614115991868,0.013430703492611683,0.012289462167383466,0.035905925724669746,0.89929279143795,0.9308206253292908,0.9289778988443853,0.9278933948988335,0.8679781249937555,0.8675032747202965,0.8766449081195643,0.8907435847602588,0.8892892800224207,0.8171994778643665
14,0.7913139497154132,0.08682209155154112,-1.120472376907625,4.081792174910396,0.9353639670465472,0.48820389395047886,0.03736301741493209,0.1007040733463922,-0.22007206792974093,0.7735930441231974,0.7628107732223816,0.7271074516053674,0.8707254346074441,0.8998807832768347,0.03424432350654406,0.04113038540947375,0.11474841779193799,0.0521532481004843,0.040442305340073564,0.8323607975719041,0.8037944745338956,0.834659893700155,0.9353639670465472,0.9284778116296176,0.7349853104292479,0.7082759618802198,0.48820389395047886,0.8019700447726177,0.8712837549240517
15,0.7427155017217986,0.17069086364151234,-1.540222662208693,2.49839568369014,0.9277888723765627,0.1876328444025115,-0.10060934691958445,-0.05807105357482689,0.28419047327301444,0.8571743667387323,0.8153498880214602,0.6543768462498555,0.6510383926560471,0.717944297995643,0.055652544717780146,0.1150333099492322,0.23523597030976767,0.16827818357560614,0.04127101577722713,0.916500828980772,0.9277888723765627,0.8253820654834971,0.8697178188017358,0.7471273131181773,0.7419672899656522,0.5847037081875037,0.1876328444025115,0.47182331767552593,0.6887612828731087
16,0.7964275387298696,0.1032258464241945,-1.8672938978182914,4.529866673031917,0.9228822903047016,0.48111684118826975,0.07599780328563643,0.01823341508210574,0.2836084075492304,0.8145903434601758,0.7076139817471704,0.8572410127084831,0.8085718955392635,0.7883527638552188,0.0821252208037963,0.15551291797622305,0.07785094428749471,0.0151807584303362,0.033414352324653056,0.9046488752225958,0.8216100523075272,0.9228822903047016,0.8168574659812098,0.8119802789729375,0.6724808004917235,0.48111684118826975,0.720999279854347,0.7750223846623683,0.7647252487375001
