,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.681764192490027,0.1682741298415872,-1.2643755104670058,1.29773598801891,0.8919744976932609,0.18876703991208305,0.039992111944411546,-0.018771750557639466,-0.18658677479031344,0.6084364153861531,0.6822132346244263,0.7955445362897494,0.6203138822684389,0.7536846473597153,0.17237646455605884,0.14977093372035222,0.08460882280497913,0.22088755424643314,0.08694618101584985,0.804463267424256,0.8080959930781765,0.8919744976932609,0.8546669333233928,0.8151648815542958,0.3753538147023965,0.37686802223428945,0.6415788114547303,0.18876703991208305,0.6922044131651348
1,0.7186644819884965,0.1769316151376896,-1.5117931334798065,1.824384012863622,0.8872384635388456,0.1858796620793333,0.01730007557862434,0.011254890860912803,-0.30207794306397306,0.728385158122726,0.6679338547786788,0.6562094395735704,0.8372640753311343,0.6656933825060661,0.13381714243121362,0.12935571292346448,0.28434237434695436,0.026493127440163196,0.24623309259677226,0.859999443951144,0.8216910606849026,0.8759835726779328,0.8872384635388456,0.8398064720337789,0.5063752834785817,0.4879576051433063,0.1858796620793333,0.8026993829043961,0.49158029297835343
2,0.7468989241203001,0.17841535309496245,-1.0798202146133409,-0.28723191774013435,0.9485935566038459,0.3732732326631463,-0.02050115886919157,-0.0558656264443379,-0.015978641711242136,0.7970752373967874,0.7697805738816482,0.7259893972561338,0.7849535454268757,0.4311882229394438,0.13683370906400116,0.1779033332793291,0.17397424993375663,0.18200163062896588,0.08190416471344583,0.882539532355221,0.9485935566038459,0.855242790014364,0.892727930159508,0.4891032132157413,0.4944528124074442,0.5191055558245533,0.38925187437438846,0.3753538147023965,0.3732732326631463
3,0.7938756289716463,0.1474984138016458,-2.739803203332097,9.62051036979701,0.966690933514323,0.1910053056671988,0.037660321125500995,0.07737558148134971,0.2870122840078354,0.7428721954484983,0.8037067085956149,0.8695712525389305,0.797206409589527,0.661386452970697,0.24657309878724742,0.06553237134517968,0.06115183556692164,0.09703624150276065,0.2593227333896643,0.8797633863136032,0.8893153520329733,0.966690933514323,0.9466557754168861,0.8447553162663597,0.1910053056671988,0.6949533084883921,0.7996296978246438,0.6668386771798469,0.4780175896750342
4,0.657330908603449,0.19530599206613425,-0.5774392702637164,-0.2303068847095746,0.9246884753019562,0.18242255412066147,-0.1340570548722395,-0.139390676466279,0.1818035322072112,0.8778252325131903,0.6483131941257912,0.42555872066814665,0.7135063805078895,0.5317512816991739,0.06799071211183678,0.14999822878880031,0.13189432002114032,0.04611767918058952,0.23614693997602537,0.9246884753019562,0.8438088195393396,0.580052067102763,0.7852977988356772,0.698732384312674,0.7736582373535192,0.37038609843213216,0.18242255412066147,0.6526431582752128,0.3647701790856737
5,0.6171572195715387,0.1794000016851158,-0.8600940589795673,-0.5013391243664804,0.8230273132425885,0.1830298880023605,0.03817376079150525,-0.021088943405718763,0.15148289600124196,0.48805108258657665,0.6799849313395034,0.560847640182178,0.7024028583770796,0.7478554998743996,0.2274272497622257,0.115207339332029,0.19045399743245603,0.1067299370778506,0.07648472819298582,0.7577796673149633,0.8230273132425885,0.794802990154231,0.7889306165226659,0.8019383698368697,0.1830298880023605,0.4753586919931833,0.33451278400360246,0.4780812314977013,0.6937726299119293
6,0.7538890459212207,0.15341388304736311,-0.9840773323959433,0.48059171062250927,0.9579376030210411,0.3565054618054943,0.19828796489037337,0.06011176778995464,0.3798818170777774,0.629491456570598,0.6452728458450341,0.8648182863191644,0.8645384240100393,0.7939121442113857,0.1216625280043343,0.16751162285300988,0.06647777955704348,0.073673565335472,0.018311273559225794,0.8056504033113198,0.7962710278759619,0.9297473188004032,0.9579376030210411,0.8068601699172762,0.4514187715724977,0.3565054618054943,0.7694705300196139,0.7363872788832717,0.7809641185054952
7,0.775354657001095,0.2067540780227527,-0.8998350834781987,-0.6566233766164662,0.9798717924563025,0.37106507147695367,-0.3119358538059892,-0.09229505631509438,-0.48087909706609844,0.9387343943491864,0.9274236964012538,0.7864225183767511,0.5459724947449354,0.43538399146398066,0.040072830079417664,0.048434112923022625,0.10390408553448846,0.18025774554703772,0.08467714053545303,0.9750727913646371,0.9798717924563025,0.9067321233082597,0.8409150093884575,0.4952597717480858,0.8655501298286052,0.8519441685430521,0.6518872203814735,0.37106507147695367,0.37550821117987554
8,0.47758387355269305,0.03808694849011639,-2.644911688233706,5.806301985896681,0.49939346616049307,0.3565054618054943,-0.015998769486107844,-0.004779693811500674,-0.015422323575583152,0.4765761744195149,0.4934149066950964,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.046326725201224696,0.003420926906050732,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.49939346616049307,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.37192778538107746,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.48838888050225227,0.059383523253652655,2.6858525836140448,15.349916023136258,0.7547006184961288,0.3627934784443207,-0.003075538883197615,0.2559658853483321,-0.11202133018532101,0.49041509303541236,0.488179909251726,0.46758895459858263,0.5252326200592313,0.4258751882264506,0.006512954585216774,0.008563058100985278,0.043942411342958565,0.1013667790003351,0.08921100951157164,0.4962399968416348,0.4987347331477967,0.4987347331477967,0.7547006184961288,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
