,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6079359522589456,0.22427888787214606,-0.7917779135021954,0.32773835315894884,0.923989793448285,0.0,0.03724181040044505,-0.06978668513119535,0.3695579876679025,0.4336278845641087,0.7224104932806197,0.7013878246125654,0.5467261995728945,0.7045058767785233,0.2523514577700496,0.2535226142144966,0.17081328295939646,0.13013634420963305,0.062442629479956255,0.7749790781805486,0.923989793448285,0.8542031083170897,0.6981064560327086,0.7486594835189193,0.0,0.19330063892855365,0.3886278928744641,0.3695579876679025,0.6603522700381271
1,0.4979841575191365,0.1410134494496375,-0.01074944010754778,1.3529867161959408,0.8621685461502205,0.1896850912200147,0.02394667136684575,0.1319936470998867,6.174846300638359e-05,0.49312372075764327,0.47792061362576976,0.5538783990756395,0.4263423441103806,0.6403345912940328,0.0037028752434947196,0.16884689245322543,0.1766553051016204,0.13953225096038346,0.012470933287927817,0.49866139959594014,0.7301748990503338,0.8621685461502205,0.586085787441819,0.6491528727896516,0.4890646060877825,0.1896850912200147,0.36746715335320085,0.18974683968302108,0.631516309798414
2,0.5578006660188621,0.19519487697487584,0.022655482634170707,-0.9389885753696912,0.8930055661572472,0.18699851666806788,0.0012128326523416222,-0.10288383903684928,0.00561304652692482,0.5717016304971944,0.5519918010232662,0.5607511059409175,0.5856590549357088,0.4216474168931275,0.25065086013559273,0.1629417831831335,0.20968648231918244,0.2065697637909269,0.0684114274067741,0.8497036464171672,0.8930055661572472,0.790121727120398,0.7726844272375331,0.4700216011231087,0.18699851666806788,0.40101037965442043,0.1926115631949927,0.3436286747155883,0.3732732326631463
3,0.5539862762206621,0.17945777530980667,-1.035276278169906,1.6256929635374893,0.8204304399463189,0.0,-0.029742713669985932,-0.08003451143090645,0.25013530431261666,0.48319992335304524,0.6185763703453127,0.5576061612775303,0.5904019816168182,0.43554861523545796,0.23887067327549527,0.11850900549551753,0.19346204860351146,0.16996232802122427,0.08792118254443652,0.7397104250757567,0.7465723654564369,0.8204304399463189,0.7403959285154125,0.4977182796225693,0.0,0.4898752027680564,0.25013530431261666,0.3187603732948453,0.37337895084834655
4,0.6211143136192719,0.15246552712364125,-0.7968140071704095,0.9592530775341186,0.8913428565355082,0.1797440768167295,-0.0015625766187341572,-0.1011428026930774,-0.19064202161540267,0.5978807116511138,0.6464319611778857,0.6976480197310292,0.5261122852874841,0.6784592818227861,0.14120025247663032,0.18190823014312546,0.08429133162004117,0.17655916291673213,0.08524522803034984,0.7900853749828427,0.8913428565355082,0.7902000538424307,0.7038099485635543,0.73873676062684,0.48239612572953317,0.37038609843213216,0.5698370617862114,0.1797440768167295,0.6181818030187322
5,0.635858950375437,0.22195291171810302,-1.7248863987945338,2.9301979778170444,0.892570472526838,0.0,0.2628043689692041,0.17268995633627782,0.5048177306375465,0.5432017988252233,0.4905238210254083,0.6481890487655232,0.8187245222147548,0.7856470877233701,0.2555797864007102,0.24450061961514927,0.17078015511606498,0.05009167442754677,0.0007778503951564467,0.7198805161905601,0.6713367209792398,0.7948166631318473,0.892570472526838,0.7861971110125339,0.0,0.0,0.33077214940810107,0.7411539098173525,0.7850970644342063
6,0.7882459528642763,0.024231570771317813,-0.7798065759381372,0.34629234179257207,0.8256415557150961,0.7323509322614858,0.018067634506062302,0.011978619772687993,0.0337796675555575,0.7786126403648586,0.7796063992409181,0.7999143187362207,0.7975193631260199,0.7789047678260873,0.024040228646881323,0.03178701571598859,0.019291560520868972,0.019840760200159846,0.0011213753852960437,0.8136629359424081,0.8097288156210094,0.8189328835515024,0.8256415557150961,0.7796976999652858,0.7373313224187432,0.7323509322614858,0.7661305998170433,0.7734469199054606,0.7781118356868888
7,0.8695112923111192,0.11435042364621462,-2.404093875626444,6.159132144792446,0.9670353579420043,0.49048652670086884,-0.007734444987550937,-0.0026159860546844937,0.2649556040545787,0.8093780647879356,0.9311579350588117,0.8824656130600459,0.8352110748358906,0.9389249775673969,0.21352394293609556,0.01568206758818165,0.05925688045276713,0.04251471875052995,0.03605451821172264,0.9670353579420043,0.945196658465333,0.9582658616099541,0.8921906878318295,0.9644193718873199,0.49048652670086884,0.9032340075771506,0.7950755601490044,0.7554421307554475,0.913430583247474
8,0.9011112911929442,0.044968868694547824,-0.7857090043285978,1.4033036188841757,0.9778631820799932,0.7728864625512084,-0.03520720911944408,-0.025635336371786055,0.03206701181943172,0.9035475100587341,0.9360544470606575,0.8881983074705311,0.8775875542291728,0.8978120020273295,0.06919642350634655,0.018540997054425436,0.044482515609904405,0.019172913689878418,0.011102239920217865,0.9778631820799932,0.9660869303950322,0.9522278457082072,0.9006003192765719,0.9056624711612755,0.7728864625512084,0.9187018844840609,0.8049534743706401,0.8413390668197853,0.8899615328933834
9,0.7465732148772551,0.2025885288071467,-2.304334715711326,5.980367610437645,0.9182739177037984,0.0,-0.21580159702034285,-0.050555914365397636,-0.7306964655316192,0.8727173720858838,0.8402948315936472,0.773143196696574,0.571314517913832,0.49745350914404785,0.031039971976915798,0.06070250186065812,0.11549964254089967,0.2801834416806844,0.30713047399006443,0.9182739177037984,0.9043315160667147,0.8677180033384008,0.838779135781349,0.7146275500114609,0.8371752900666704,0.7306964655316192,0.5781788997472669,0.0,0.28027946827663475
10,0.6081820380797415,0.1761315935606189,-0.7719413547208988,0.25710075505881136,0.8230607616594634,0.18240925566998328,0.03451310262547125,0.024053162627667213,0.30517612443009623,0.47158467395564097,0.7029183059157934,0.6719958821235028,0.6179241762942852,0.4972499371838455,0.22250403519431858,0.14983065235064885,0.1218293531846108,0.14807865900130368,0.008235874545379149,0.7576333505252144,0.7990075990317962,0.8019419715296882,0.8230607616594634,0.5030735799238848,0.18240925566998328,0.37249483822846957,0.49706250663808205,0.4875853801000795,0.49142629444380626
11,0.7858092109001787,0.10773597575458004,-1.3123570123855823,1.783459714958569,0.9265320361371003,0.46368361451313533,0.14340462805224252,0.05394003360808963,0.3126743032708168,0.6767641475730609,0.7491777716267985,0.8212946386177983,0.8674280819807464,0.8858119242082674,0.1264035972222196,0.08540487551219486,0.05870416885679432,0.033986618266120754,0.035909474042412085,0.7974304448544067,0.8725920025290107,0.8872249641760536,0.9265320361371003,0.9112037568124992,0.46368361451313533,0.6088641041339614,0.7300100187118459,0.8252400262055409,0.8604200916040354
12,0.8577634798110798,0.04935091137450223,-0.744443786114357,0.3285227632884906,0.9399173638303194,0.7344009176477928,0.0016716221356907202,-0.016885905164812143,-0.020452404611828068,0.8862172820941655,0.8242876489793716,0.828655492447979,0.8735040139483817,0.9221266660215534,0.038277598628071195,0.04705174735764069,0.05300486177673542,0.019298605400428107,0.0012795700282150636,0.9399173638303194,0.8876085739766,0.8803805136337554,0.8933851067499761,0.9230314586655073,0.8251552667026559,0.7548533222596209,0.7344009176477928,0.842606183700906,0.9212218733775994
13,0.7946853881618577,0.1445234134867751,-1.855522863666358,2.6764191130959625,0.9181021801971261,0.3622594290156203,-0.06264707682634374,0.006156814165991342,-0.3828011288569552,0.8677168842807098,0.7934723013646864,0.8635761133276384,0.7582786422543187,0.42962702813212794,0.040121261224724106,0.04820910000276683,0.05942456531689184,0.18505658799327646,0.09527217233507883,0.9119453660311347,0.8884124464277381,0.9181021801971261,0.892540118451495,0.4969946272486356,0.8031050331009149,0.7450605578725755,0.7618095991076709,0.4860885104013873,0.3622594290156203
14,0.5028617493480407,0.12894506899735647,0.40101312863548844,1.2180800816367197,0.8064975851587295,0.19037070212952872,0.03492142119970093,-0.004527540386111806,0.1802751417698727,0.49138572555709165,0.46641877972736123,0.49601449904652245,0.5776420669502041,0.4328124907364823,0.10095301193716144,0.18794862146362826,0.10185210345650364,0.11730065561974748,0.06910838531051844,0.6601233927354847,0.8064975851587295,0.6648617662027319,0.8019700447726177,0.4816794986264027,0.34463046525951524,0.19037070212952872,0.3706458438994014,0.48461106383240016,0.38394548284656194
15,0.5232548812894952,0.2710625173507956,-0.8347904253057336,1.2103662285449324,0.9448768214530575,-0.23274895962458975,0.1254198087161702,0.04673529743546101,0.23274895962458975,0.3663964046709259,0.49799238778691696,0.6078197050772804,0.5535937191737487,0.7585154608613758,0.2697583530435542,0.2960446564637461,0.32132017344656205,0.180366484433528,0.09864730454319423,0.4946137723489924,0.8981415240175965,0.9448768214530575,0.823094314904599,0.828269638849643,-0.23274895962458975,0.0,0.0,0.34649720652009225,0.6887612828731087
