,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9172376397143741,0.04489628494592078,-1.1384627020100746,0.7956991044884014,0.9787936968821311,0.8002194942477088,0.01993976593262725,-0.02397517865851917,0.06970121547622077,0.8995833828692337,0.9146768917065847,0.9231637264576634,0.9253447066225269,0.9388741189195833,0.05919471972600148,0.06379966006466507,0.023244220505365693,0.03063371262168584,0.0163110636700231,0.9578609967984553,0.9787936968821311,0.9531578180910354,0.954818518223612,0.9504077826490221,0.8135834294546622,0.8002194942477088,0.8957232835191786,0.8699207097239295,0.9273404551901444
1,0.9118394655580307,0.05023647713836739,-0.9240454633471321,0.6371538625738484,0.984358627043137,0.7932016372955819,-0.04055258882881596,-0.03137411923668032,-0.01115504875025497,0.9244022538073187,0.9357670448076102,0.9023515742717316,0.8933049764082686,0.8822015108382117,0.062391867331310726,0.030445116342513713,0.054547850891608636,0.05243205363566978,0.004225780000548126,0.984358627043137,0.9760508672886904,0.9605513092820823,0.9529845078064567,0.8851895885324018,0.8043566860458369,0.8862888269791458,0.7932016372955819,0.7979027885982771,0.8792134331440217
2,0.8846576537499863,0.044461397571191094,-1.6234872867813952,4.1288198139816075,0.9434418442525524,0.7281868582712347,0.014476488325350312,0.004004502966146517,0.09424637067902286,0.8881709082384742,0.8613040024921644,0.886911892075633,0.8940534155835029,0.9133240418855841,0.026374144649676547,0.07402792710047547,0.03213388245514859,0.03555574387973148,0.017067231619019987,0.9394373412864059,0.9278496418038252,0.9149667686951961,0.9434418442525524,0.9253923970994746,0.8554182174137972,0.7281868582712347,0.8224332289502576,0.8480052443926683,0.9012556866716936
3,0.8813003323728591,0.10881063661047456,-3.5908174736042904,15.734016323946571,0.9723424839377777,0.3815600854797219,0.050655354210469516,-0.02091575452470673,0.43201585785596247,0.7954763101921137,0.9023164813964648,0.9430938727309215,0.8790457354912293,0.8997415862553325,0.19268720671652903,0.06861174753504774,0.010902799086390542,0.03966481268863758,0.009346781464452643,0.9340979073699944,0.9723424839377777,0.9550402878943118,0.9252603425441381,0.9063507588111157,0.3815600854797219,0.7654815984941676,0.923502427609298,0.8135759433356844,0.8931324136995493
4,0.8473086754560243,0.15054128359838628,-2.1635831222829895,4.233377024072714,0.9945873269884211,0.3647701790856737,-0.07802304809674321,0.007116984901522017,-0.33653718377538816,0.8477441359652638,0.9241555751255295,0.9334033102397808,0.8056125291119051,0.42142570529168755,0.0714533671478382,0.040392282842732385,0.03774893340180971,0.14926336484806244,0.08012301354392902,0.9166302888015447,0.9874703420868991,0.9945873269884211,0.9268920589047068,0.4780812314977013,0.7013073628610619,0.8504939480151747,0.891505014930385,0.48683314413956685,0.3647701790856737
5,0.8423753969278408,0.06867851699920995,-1.767378765730786,4.570703366907672,0.9352117408786507,0.5959321454488041,0.06236207229137691,0.02570250337041724,0.22409173543157046,0.8259398327845509,0.8038345938718596,0.8312726717876376,0.8927541070964865,0.8973267345257412,0.07103721860306766,0.09713879192913244,0.03742529519254173,0.02700845918073197,0.01242715781369824,0.9095092375082334,0.868359952645213,0.8786950184247432,0.9352117408786507,0.9061140620866827,0.7301456285197021,0.5959321454488041,0.7594944251374111,0.8452263446691373,0.8885394069647998
6,0.8484740374097535,0.027139946307711764,0.6097111066723508,-0.5611468748285686,0.9069308689999706,0.8107201854339259,-0.02269331206255587,-0.04436643391067785,-0.0025784041212739695,0.8832266658327008,0.8427377418207781,0.8371621058709813,0.8376942687730516,0.8242378231050087,0.020391766700305906,0.02530538570831061,0.01731836060144669,0.016604012618380758,0.0011866405812864626,0.9069308689999706,0.8783919851612423,0.8555557495708203,0.8625644350892927,0.8250769047068676,0.8474974076138337,0.8132985895551998,0.8107201854339259,0.8184623228452133,0.82339874150315
7,0.839882346521184,0.021263889972546628,-0.61267939473905,-1.0892155364605274,0.8658928088661707,0.7971556194367155,-0.0022914307556316516,0.005821484001576782,-0.011808964579510528,0.845301636115886,0.8413349845225098,0.8260766029444669,0.8471568613448435,0.8386899005707871,0.016408910021804547,0.019615972194920048,0.02383092688980405,0.023043075035009405,0.02582656232396172,0.8599538726012819,0.8600713248645939,0.8530599242117081,0.8658928088661707,0.8569520379247975,0.8204277632167768,0.8184623228452133,0.7971556194367155,0.8107201854339259,0.8204277632167768
8,0.8074709434270735,0.1524600882530366,-1.4172367765828766,0.6240508741531507,0.9642334781495352,0.489723211804157,0.13583460364490707,-0.01124897034307848,0.24097359277166275,0.7461796964044557,0.700830467298368,0.9050451013523014,0.8418131239523543,0.933524789879925,0.17471398710283262,0.20170465578027935,0.03546912177969773,0.0657426528758948,0.027520197011656013,0.864104603210622,0.9325220457243626,0.9642334781495352,0.9018589954748066,0.9529845078064567,0.489723211804157,0.49205972474714604,0.8421310828416351,0.7306968045758198,0.9140650719533933
9,0.8222287641880117,0.17228263168490482,-2.4678629308408504,6.3761380171379365,0.962347404347605,0.18670924025936708,-0.08061515640480266,-0.02851193844189559,-0.3373567223922953,0.9188701902602266,0.7981118742632519,0.6894095553628808,0.8646778979668139,0.8846881503340656,0.03310524176938298,0.16561341860755324,0.2756773032284578,0.05584353270320335,0.0395683215228162,0.962347404347605,0.9470076190269898,0.9191706841918419,0.9338354659057094,0.9126671788030185,0.8761853158081918,0.5240659626516624,0.18670924025936708,0.7594504385158194,0.8567091218651126
