,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7822211010523511,0.11198925676017624,-1.3498535497243198,1.246715153406249,0.8849452053736906,0.49136573879897355,0.02657269441948107,2.5565307186781183e-06,-0.08569110117152817,0.7398822571850163,0.7830892437904561,0.8625851922592143,0.825850557869831,0.49339113691945696,0.09780566606991856,0.0789046092360403,0.01879908290355385,0.06939504192767366,0.002864345491192618,0.8747311988071202,0.8849426488429719,0.8797591464508219,0.8849452053736906,0.4954165350399404,0.5770568399705017,0.6830336363667102,0.8336748282955204,0.6852578710145956,0.49136573879897355
1,0.5286092742701908,0.2763839073421383,-0.41281384460053505,-0.6940198048653765,0.931580062540674,0.0,0.23017784866372876,0.1307829099169997,0.0,0.428480607618945,0.34323483473122934,0.5135009422529813,0.8063052082484656,0.608813539072186,0.11874354336369695,0.18731230268487759,0.3878061501196351,0.08604188583570543,0.3291851568052441,0.49866139959594014,0.4944528124074442,0.8526784777636194,0.931580062540674,0.841582595715131,0.1906862384999436,0.0,0.0,0.7038934715660912,0.37604448242924093
2,0.6845918851487401,0.24476791785164664,-1.3440371789715793,1.1143885915298566,0.972819964915729,0.0,0.2381796699400689,0.08491463270425648,0.48367318724575026,0.565150038087751,0.5763458230455974,0.7425648651004713,0.8027731904029366,0.8649595690024553,0.3714698046495529,0.20825690925587875,0.18770639258032426,0.10771287185282971,0.00241983207985233,0.8879053322114725,0.777388845575069,0.972819964915729,0.8814936114860182,0.8666706486754516,0.0,0.18792899987979317,0.48367318724575026,0.5681464158949974,0.863248489329459
3,0.7118540940044483,0.1807696495622828,-0.5774083944179556,-1.0629531691013399,0.9556952663142371,0.3589679469629266,-0.10229723282471359,0.019455460627341714,-0.13013526625281469,0.8149847054280396,0.7501492150057227,0.7045322475117833,0.6566946305776735,0.43554861523545796,0.061468007821722445,0.156755293855772,0.16055860827560683,0.2436065185732048,0.08792118254443652,0.8709753672556624,0.9362398056868954,0.880077106895833,0.9556952663142371,0.4977182796225693,0.6956523784991231,0.4898752027680564,0.47695553321551054,0.3589679469629266,0.37337895084834655
4,0.8012675579268326,0.13610665666181712,-2.1613875557386035,5.27571790057911,0.951108898440357,0.37038609843213216,0.09487348174276389,0.0174394099453139,0.3970540299564464,0.7429270695591416,0.7507391849786936,0.9003420701281467,0.8067054088516133,0.8165153015909048,0.18436729141769234,0.1846832695821684,0.03903128073550158,0.026249490006293508,0.06539215308854454,0.933669488495043,0.9039883614728359,0.951108898440357,0.8378984430175739,0.8627545364762035,0.3753538147023965,0.37038609843213216,0.844686927035619,0.7674401283885786,0.7702760667056061
5,0.8504578896816722,0.04411846656276838,-1.151959588508134,3.2136908663752535,0.9172905606881097,0.7006395296052766,-0.011769695165792515,-0.010006635823366361,-0.0938884020834927,0.8436828663049255,0.8644023813770952,0.862204252681203,0.8281593124888355,0.8622975002428768,0.039796074890976495,0.031174413227823463,0.04019141998250115,0.06269048618484432,0.037833764864336705,0.9016839035461295,0.9172905606881097,0.9004111459114714,0.9072839248647433,0.8890500119362665,0.7945279316887693,0.8319449454625958,0.8071472892874074,0.7006395296052766,0.8355449885494869
6,0.8392088643049387,0.0785036227094624,-0.8898216138837935,0.11959600290890027,0.9418104586240992,0.6563232418556126,0.0675643339886568,0.004943065965344995,-1.9845104104021516e-05,0.7746519906737228,0.826547662775593,0.8934332925192566,0.8551601150514705,0.8638572510039304,0.04137422353008763,0.0956103024727132,0.035688288508600785,0.0929182386436036,0.01687050408625574,0.8249364276477967,0.9368673926587542,0.9418104586240992,0.9158401448328759,0.8757864988453572,0.7114299059088054,0.6563430869597167,0.8329167088111468,0.6563232418556126,0.8519280031625036
7,0.7698098842913905,0.13478469122238967,-1.6967205826352607,2.713232043450964,0.9080498880964374,0.34423995677320773,-0.09858183810745746,-0.07343452651604387,-0.14712578202576582,0.860611222695254,0.8090230920376594,0.7035653353654269,0.7132753278599819,0.7444858415167277,0.04729427417646866,0.1415797749906186,0.17521125873480048,0.10790305739542065,0.1274623896442142,0.9080498880964374,0.8856558354596668,0.810699487836968,0.825514035686381,0.8346153615803935,0.770800134694744,0.49136573879897355,0.34423995677320773,0.49706250663808205,0.6543563214530619
8,0.6792531846717487,0.153671236420931,-0.4586134819217431,-1.0499201988451086,0.898905887666092,0.34638171842337495,0.014476475214523998,-0.04189608209160389,0.1038784641519066,0.7108350594416173,0.6586524976060074,0.6669853389006546,0.6564412598635831,0.763598224734708,0.207957919235058,0.15764738121556696,0.16489318433000638,0.11535145933442359,0.06621292008194568,0.898905887666092,0.8444049289489156,0.8570098055744881,0.807943996115025,0.8104178295268147,0.34638171842337495,0.48982708240866984,0.45026018257528155,0.49222117092194745,0.7167786199426013
9,0.7626325956389434,0.2524267781817649,-1.9108827832255286,2.7317041983408017,0.9707260873178446,0.0,-0.2572487991288589,-0.0667377258450087,-0.8024533241092899,0.8742074774046912,0.8999222834986117,0.8878183067242208,0.5366263568238651,0.24447844900429025,0.03545443683467032,0.04201836708620022,0.032451747870398985,0.2830089183484423,0.34574473828980634,0.9066907831468447,0.9707260873178446,0.9499466017274735,0.8663187038871851,0.4889568980085805,0.8024533241092899,0.8479926348329638,0.8469844212304993,0.18603584256760058,0.0
10,0.4698054921871808,0.23208379229710882,0.34622047842176706,-0.12934086714907655,0.8970077112943553,0.0,0.19601782423520325,0.3991134911189493,0.1797440768167295,0.37759760967417233,0.3649610840580508,0.3533188491198448,0.7943563631357866,0.4312637118502214,0.20222861462827935,0.13404012934864842,0.12799116685464382,0.14807932054162248,0.08508274025123921,0.497894220175406,0.4938113066339228,0.49706250663808205,0.8970077112943553,0.49142629444380626,0.0,0.18420615101302973,0.1797440768167295,0.49358893654932,0.3711011292566365
11,0.6854691873558468,0.17828451574285015,-1.0159680723612032,0.7133931326854568,0.901148033073028,0.1821026774167212,0.10109424379604293,0.03773793387444713,0.2747106239096579,0.6384140405433018,0.6139208733892827,0.6725842437506396,0.7837144942079785,0.8018200287184962,0.20232640159691984,0.2443967463611514,0.13098917341180594,0.08940967476276933,0.14047101088163275,0.8569533482400795,0.8634100991985809,0.8514048805195752,0.8890700912036821,0.901148033073028,0.345268157645338,0.1821026774167212,0.4568133013263791,0.6719640614077167,0.7024920243639644
12,0.7190968587438707,0.18867952927014853,-1.1105982721310665,0.7492059360742718,0.9279704593353559,0.18529962383308818,-0.272327204849237,-0.11541430794930019,-0.4994872373664815,0.870442178044294,0.8644321157168154,0.6287798715847188,0.542536584505546,0.6147852566782485,0.04199526112813369,0.052282274064426426,0.13748237324943446,0.20603066511210394,0.17901307991327992,0.9062787779244719,0.9279704593353559,0.8125561513860557,0.7303640645321858,0.741366619406018,0.7989921344462432,0.7849944829885815,0.458771322830193,0.18529962383308818,0.48820389395047886
13,0.8854037810004094,0.07303831368823716,-1.6205034643686516,2.9953434756347472,0.9500563726373235,0.6428729461148137,0.08342609303377657,0.000271785083420073,0.21289702427239654,0.8003876717369763,0.8734170489280425,0.9430711040013449,0.9227802772479479,0.892260358306052,0.07829803676074397,0.06863337365197943,0.005958179612833171,0.01838841836971497,0.05160520149108125,0.8601937800508606,0.9497845875539034,0.9500563726373235,0.9406946810147682,0.9287507462248936,0.6428729461148137,0.7536414182916774,0.9348660513845886,0.8857195102319726,0.8557699703872103
14,0.927576523105166,0.03836622830328495,0.2053481667830346,0.29753649980925756,1.0121079132341946,0.8356808953088382,-0.03802710123371056,-0.06886255301505229,-0.056668106174023514,0.9398216895020998,0.954099193289548,0.9013665877378293,0.9188661244554265,0.9141102641303291,0.0399895512415078,0.04269236269684612,0.03803724313581632,0.016821017391967178,0.01006469385470708,0.9884112489931562,1.0121079132341946,0.9429512726399175,0.9432453602191423,0.9212270774055591,0.8923490014828617,0.8993197502532161,0.8356808953088382,0.8947327850450368,0.9069934508550992
15,0.8546718020657381,0.15282171283785373,-2.0641934191517994,3.7349238504639772,1.0241562071419152,0.3807589914858773,-0.11997746590680025,-0.10826507893493875,-0.2642045348715156,0.9595803895614102,0.8740026430600779,0.8727410950437431,0.8309391879554823,0.43965542631357135,0.04728036713939452,0.10525430638934462,0.04618418666630887,0.15668394064932017,0.08329213690874807,1.0241562071419152,0.9615803687301536,0.9158911282069765,0.9093027626415082,0.49855186114126543,0.9035630829428558,0.6449635263573928,0.7993163158747767,0.47687995407617345,0.3807589914858773
16,0.7641231127243017,0.23873165250348977,-1.8866950219804468,3.02481595190423,0.9329367419087501,0.0,0.21674372450025536,0.005543499890968917,0.788903613938696,0.3749279205511747,0.9068702903844388,0.8438876263749963,0.9004942020884271,0.8702165529678958,0.19944492367638952,0.01728953045529733,0.03317659511540645,0.029875239882143412,0.013904892589624948,0.4954165350399404,0.9273932420177812,0.888387349573801,0.9329367419087501,0.8800487968096902,0.0,0.8767713062979012,0.788903613938696,0.8589077763646085,0.8603843091261014
17,0.6658956043871087,0.22965103748701973,-0.856780709647024,-0.3851225660494282,0.9063167097940359,0.1842985002592044,-0.2878664587381792,-0.011887850288847646,-0.4358985772990907,0.8253471463488812,0.8214007720489302,0.6461774383653186,0.46664619306942484,0.3299336413926893,0.09354477441988206,0.08228993565198517,0.24416811032575741,0.17633862265242056,0.19601833351271525,0.8990793879375804,0.9063167097940359,0.8944288595051882,0.7818155270071723,0.46853953425641653,0.6433596745965,0.6564516838899865,0.1842985002592044,0.18932422522666825,0.19132774852896206
18,0.42416791520536273,0.13174561006536376,-0.8305321304548715,0.3343543539169578,0.7127110437677104,0.18287908558612725,-0.010779723830532162,0.220489872845763,-0.005049914293665914,0.46784535676763506,0.38310764406802134,0.4416883294147659,0.3963019245716276,0.45121733620326726,0.05280897628304948,0.13896559331159364,0.11046800304408978,0.1452403652795437,0.3698079477128595,0.49222117092194745,0.4852052176839634,0.4952597717480858,0.4852052176839634,0.7127110437677104,0.34877850649063835,0.18792899987979317,0.1916533832272086,0.18287908558612725,0.18972362863882408
19,0.7076892798130988,0.22713990646935597,-1.1296726589489465,0.10584996670789915,0.9326906173292562,0.1858577309859865,0.09802076513910873,0.018321444070962367,0.16052398743738844,0.5458288811687265,0.7603019951750616,0.8621494029961372,0.6178323548013757,0.8639449777019274,0.3232538850586403,0.11205905829044928,0.06734085295840861,0.22038698113035846,0.011189112618520623,0.9143691732582938,0.8985094348839306,0.9326906173292562,0.8795490801602067,0.8718568751099433,0.1858577309859865,0.6384529977169456,0.7372673242466479,0.34638171842337495,0.8560330802939115
20,0.667515947247119,0.1508686383684966,-0.13398459327776585,-1.0587203019684233,0.8968860122782749,0.35482657632216513,-0.1231463339706439,-0.051396713244810766,0.11714819320392805,0.6620782834137957,0.7769734439573156,0.7483874084136947,0.5331965912095595,0.4905141642265069,0.18149397653041233,0.10824037557383405,0.096171846075147,0.053471480376373164,0.026218663423512957,0.8959645032921516,0.8968860122782749,0.8629746218888368,0.6231742216902727,0.5090535589269206,0.35482657632216513,0.5728303607163021,0.6564944965140009,0.48733617258730694,0.4719747695260932
21,0.6387873915126538,0.17809861092008766,0.11899826269660072,-1.1572794461671485,0.9372477072771404,0.33443351574406477,0.18692474282453264,0.10651746124106232,0.02967015171206977,0.5593257428306145,0.5435950680808375,0.6989139630735809,0.678234897581925,0.9015670222054528,0.15243854441369586,0.0706124284980579,0.2037801944499275,0.1910429696808288,0.020840417181715195,0.830730246036078,0.6754026856516706,0.8699359595875542,0.9372477072771404,0.9163034225174003,0.33443351574406477,0.49065269479173473,0.36410366745613454,0.3647701790856737,0.8868306218935054
22,0.47658211247522103,0.14881746632623913,-0.006215241037892075,1.8944485452570548,0.8508428516171541,0.18670924025936708,-0.02066885463632756,-0.15422336762878908,0.0005786016422250073,0.4823504631183709,0.49119113672337106,0.49318519598552596,0.47903039411373,0.33858152233482425,0.26533904392856844,0.008627561220550773,0.0033952904707113224,0.14817867889234726,0.21396157477001787,0.8508428516171541,0.5038060680303231,0.4977182796225693,0.696619483988365,0.4898752027680564,0.18670924025936708,0.47531717423918995,0.4889568980085805,0.19030819638414603,0.1872878419015921
23,0.5674905930830527,0.2421136123553298,-0.24225892835140547,-0.2677074279009175,0.9262425624813256,0.0,0.06250667564751256,-0.019246444081224,0.18876703991208305,0.3335916911301377,0.7447456572854233,0.6055470633805512,0.6066208624470681,0.4955904363946586,0.2057186889253214,0.17667846823538993,0.2588584903966235,0.1926075959779297,0.0037279908792780597,0.4928519868518148,0.9262425624813256,0.9069961184001016,0.8967029912376334,0.4982265240255977,0.0,0.4960770628893809,0.18876703991208305,0.4890646060877825,0.49295434876371946
24,0.6979959220717175,0.1973378017841329,-0.3813664743428246,-1.1107663857532883,1.0053416774864734,0.34706028015746015,0.05281328273863373,0.1464645134012934,-0.027548352739968196,0.5600384150936424,0.7706204491558922,0.897529468310437,0.608529489287161,0.5414264546107983,0.18711146273756205,0.08995549785718784,0.0866027835428257,0.18085532754250772,0.2748752799784857,0.8265740304224912,0.85887716408518,1.0053416774864734,0.8863892757419075,0.7357926290641363,0.37460863289742835,0.6159351865875428,0.7592271607892664,0.37787150695440175,0.34706028015746015
25,0.5025906214309491,0.072415088040917,1.9273815468902746,7.257199392882757,0.7669462397954889,0.37773811268525126,-0.023678004224494842,-0.2603611539372557,0.003921258914723003,0.5317837045492123,0.49871612791121445,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.14749936275436012,0.006265579914101078,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.7669462397954889,0.5061546482274699,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.4995905647384487,0.06832444647548158,3.400905329130906,18.302967743124093,0.8208423989730493,0.37381618370473396,0.020411052960510156,0.30797732725853266,-0.004587540549395641,0.49392374672866685,0.4832952602076678,0.4771431110124859,0.5436263710370443,0.5008987596262047,0.012097790718912909,0.04634828474901208,0.04606939928837409,0.12226242750808547,0.0005923598993148589,0.5128650717145167,0.5072551064533903,0.5036986018911233,0.8208423989730493,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49564806531179617,0.08443283914364016,0.21512426858752348,12.339583002154946,0.8143188273721107,0.19356744481452298,-0.006612106666042616,0.2999336870435886,-0.28814910531525934,0.5030906506550591,0.49463352853832643,0.4540603998446465,0.5269289690335983,0.509223561426236,0.005705678245421195,0.010490920099587416,0.11508800947844919,0.1333487090073567,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.8143188273721107,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19356744481452298,0.3864867529502814,0.5090970643975706
28,0.5081549074921754,0.08272830511157268,1.6359039974891876,4.786781899808835,0.7871646831339028,0.38013791626909094,-0.0027315121887767635,-0.07606193778590109,-0.008948160025827268,0.5420108811430635,0.47654943353306356,0.5173859882696797,0.47831905707558336,0.5723948523077655,0.1081394613850598,0.05834608074035795,0.09770227917004266,0.04293826160419504,0.09721608270956575,0.7871646831339028,0.5121283566938563,0.7111027453480017,0.5010983795751455,0.6411370036320917,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5156975280713956,0.07087333359255017,5.390225499693623,29.3482300732609,0.8890909697000222,0.4898752027680564,0.030938924206767915,0.3750175281040877,0.0029119063385136257,0.49566342795037344,0.5028147931816607,0.56124740599212,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005925085828186035,0.14461372735855602,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5090970643975706,0.8890909697000222,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5171320857679256,0.04371020866492649,4.603477325340182,22.731525079752203,0.7344041962893577,0.4938113066339228,0.015886622289680963,0.2123023855142503,0.004692047503416175,0.5085370821935268,0.50823603046951,0.5509073389683252,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.08514282042730838,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.7344041962893577,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5244159951439136,0.06942992147260836,3.2924556710834123,13.647920223455932,0.8269084315764599,0.399439054699101,0.04060587148738848,0.296376986786541,0.10338828430193492,0.5035251580938382,0.5041031359193698,0.5106002397830045,0.5814072399264469,0.5175147191293967,0.006847438677869475,0.046660405804288936,0.005458413706971727,0.12655891845986045,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.8269084315764599,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5664291754424587,0.12335153695214092,1.8405299249112168,2.962977738828229,0.9456738083334292,0.39175696164354146,-0.0992824872704553,-0.21147175761979697,-0.12301734035935563,0.6727706762715229,0.5728315393144398,0.5372929491122875,0.5149186242207084,0.4540893704205275,0.15711434007356112,0.13386408652243756,0.08960987983631782,0.008872753310769843,0.0881513378677974,0.9456738083334292,0.8762840592129832,0.7342020507136322,0.5263286764079145,0.5164217791975135,0.5167648556390994,0.5147743020028971,0.4583443246994656,0.5021310155704001,0.39175696164354146
33,0.5002957927383388,0.056700751797078904,-5.279300131286527,28.49559418214807,0.5245771459359428,0.2035430811337352,-0.017028703471116458,0.0035039781906474055,-0.28782265766523835,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.3601539683864173,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.22148124076802667,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5167648556390994,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.2035430811337352
34,0.5304801049536929,0.10895220823997519,0.8768339708628095,7.212882719859589,0.8999056221754967,0.19540006624802686,-0.044119131622053165,-0.17694938043926323,-0.3075454596769325,0.6029934328917476,0.5073233749439386,0.513016369921251,0.47412595834614285,0.6160945979446136,0.1583998557899355,0.0034727858493528324,0.00824420086745745,0.12301683650238085,0.1511251859475915,0.8999056221754967,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.7229562417362335,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.19540006624802686,0.5092329541529937
35,0.5119986559810316,0.09463937111365991,1.959583754894336,5.300851875647208,0.8411631133749597,0.37545357671799456,0.015083241925644808,-0.1232700147727338,-0.009186311550468895,0.5366473457266505,0.47186699981902774,0.5444903428912389,0.4977064767537431,0.5024907615481631,0.1411401565581533,0.05635193603836072,0.12677839943052635,0.005735265785287074,0.00196912547024539,0.8411631133749597,0.5112010581138922,0.7178930986022259,0.5054657170083123,0.5038831435211808,0.3900824184188514,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5046421217762881,0.10332208742734593,2.269358158358382,7.655840931684413,0.9021655515566076,0.34712419164632785,-0.08915242054078759,-0.4026709042793342,-0.13517881825584221,0.5895992685960193,0.5167526848420243,0.47733935636890934,0.4542225872316972,0.4369331870090452,0.1625647991453106,0.06322833244876118,0.043296176384374975,0.06462884156842469,0.08364207140128173,0.9021655515566076,0.659063258755757,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.3793460163064559,0.34712419164632785,0.3777893111287095
37,0.47729585246760364,0.08850600487410405,-0.5362233036458606,5.2580770239232635,0.7436182596302235,0.19177635363909157,0.027502657974159794,0.19554782131985282,0.18149687902405476,0.43937153930012396,0.4834171940864283,0.4827260404173516,0.49834556228752414,0.4959266106940572,0.11849165996192652,0.06485898242837668,0.048041457640079034,0.12210896132937674,0.006364408276072904,0.5045729575449353,0.5480704383103707,0.5284326906612773,0.7436182596302235,0.5004269269443081,0.19177635363909157,0.3431665446714678,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4948549961044638,0.042909346439437196,-0.16036784805214854,5.689492144276606,0.6208294859245322,0.3740175457822847,0.011840770049198368,-0.029279973551557426,0.1119319508558162,0.4781905202243682,0.49781789323803577,0.4934659644929615,0.5104378622465487,0.4931321008602578,0.08334670703664139,0.0029642453267124972,0.006353302570308335,0.035787038326873376,0.003364487399666412,0.6208294859245322,0.5036986018911233,0.5019602719611425,0.5915495123729748,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.4951973899805177,0.490753049004737
39,0.49613715482579346,0.09249006011277114,3.061352223982383,14.210714067589604,0.9090717963444642,0.36678882676980973,0.033542142255620855,0.4088292710259005,-0.010079195464479718,0.4947572052838113,0.4609926133092149,0.5527507202650278,0.45812403180602274,0.5588713250626343,0.003078247816350313,0.057569172440560465,0.15721207752115587,0.05888182040530217,0.0997921370859111,0.49958356629187717,0.49939346616049307,0.9090717963444642,0.4994946472772734,0.6294350219051795,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5003407304261448,0.04853138702047778,0.38440261461859637,3.734416676495702,0.6230668729635966,0.37773811268525126,-0.0251863677293393,-0.0191232151064632,-0.11274841401561758,0.5128505351296465,0.5154254150807585,0.5097534392865196,0.48144178951107136,0.4369618298641861,0.04866844413479007,0.044762353591233886,0.04177793943776395,0.04230864195455224,0.08375498404859812,0.6230668729635966,0.6168696227230869,0.6039436578571334,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4952597717480858,0.4875424365557444,0.38576182340114706,0.37773811268525126
41,0.6062915289474731,0.18664376312201533,0.4863896842612861,-1.052422372446597,0.9725251537410624,0.37249483822846957,0.10278907063190934,0.2169513300954311,0.004471247302136161,0.45996237952344937,0.6211634891661427,0.6008653752648556,0.6400869164452131,0.9670993728132828,0.0590808119789176,0.1206345146672105,0.17771039588749948,0.22077039772517196,0.007673212974531059,0.4994946472772734,0.7551434564315476,0.8538544653885207,0.8719890731500545,0.9725251537410624,0.37249483822846957,0.49205972474714604,0.38013791626909094,0.37696608553060573,0.9616735918855034
42,0.7835345670757188,0.14163279289818442,-3.093928506685512,11.507734219823112,0.959625179025554,0.18287908558612725,-0.10606936607222806,-0.08239218302814522,-0.5980917719689753,0.8692952418856655,0.8092184287106724,0.8073782194939787,0.6614284316228023,0.7373973801398653,0.04888550948043892,0.024185572577013325,0.031472996831737536,0.25017261013611686,0.11712267665219973,0.959625179025554,0.8410880480328569,0.8513022341644073,0.8772329959974088,0.8202156190313551,0.8106877965844592,0.7809708575551026,0.7597596250283585,0.18287908558612725,0.6545791412483756
43,0.6089045287339864,0.25619509945326846,-0.1410147582433941,-1.45546419495219,0.9529874143599066,0.1876328444025115,-0.43918539424123,-0.37300630292728065,-0.28907872853644306,0.8091346595824154,0.8343199316541566,0.4337038481428415,0.41270269141320687,0.41905397323562077,0.09404919923216552,0.16283775399750744,0.24881899150210746,0.13953686131580245,0.10117341613774437,0.8903067102739346,0.9529874143599066,0.923276249163012,0.579981111432626,0.4905943818624283,0.6038033372639223,0.47671157293895455,0.1876328444025115,0.18822726624967429,0.3475135646088133
44,0.6310095330837716,0.20445955118874676,-0.22593748824492582,-1.1435343266363485,0.9161231971416942,0.18617655203672873,0.3069396503465564,0.2617863261187957,0.18784099374555596,0.4422263246135961,0.5025003454172399,0.8001979283513595,0.7812844055211456,0.6234114825948827,0.06924899658200093,0.15522019390397562,0.11886406632401215,0.18000226014508647,0.19014749704518896,0.49939346616049307,0.6543368710228985,0.9161231971416942,0.866102592807998,0.7578660671811848,0.3486597139360098,0.18617655203672873,0.5500089284415532,0.3740175457822847,0.4889568980085805
45,0.8277395001097198,0.14417560012685945,-1.863453254725639,2.0314098575879194,0.9300636648328431,0.4815845542105035,0.12786667006325236,0.005305839450267635,0.34524339173616814,0.6191847153610736,0.899385359029423,0.8651223143771967,0.9013933216964706,0.9182925150212208,0.17568705044525715,0.02013186725079166,0.03519090432150417,0.02302679932501265,0.0043019032964619315,0.8836153192481666,0.9247578253825754,0.9244504197119774,0.9300636648328431,0.9213344200141578,0.4815845542105035,0.8687332731620174,0.8268279459466716,0.8704071756642708,0.9152506100282838
46,0.6697314716077142,0.3100360977455635,-0.6898087306648663,-0.8570832590463731,0.9676195892917852,0.0,-0.4910699587755137,0.008225676140317884,-0.8776097868731032,0.9166312467503309,0.9121562107982143,0.5084471038068236,0.42506813466704274,0.3779126380372715,0.01003261178735922,0.02443526588193873,0.4381742543911536,0.06024617820197506,0.008612871712044157,0.9328006277281948,0.9593939131514673,0.9676195892917852,0.4987347331477967,0.38400285803034767,0.9068849686723232,0.8776097868731032,0.0,0.37545357671799456,0.37182241804419525
