,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9169019538233926,0.040991503534774244,-0.8599202483494813,0.8626640464686726,0.9707631753034651,0.799270371315231,-0.0007399430620248504,-0.006272266640997781,0.04827344961917712,0.9269015715680011,0.9086985838788972,0.91328974273542,0.9117648768784739,0.9412375946381157,0.03167723828897056,0.06366808437656787,0.04084313838670239,0.027975269655857445,0.03240638025698869,0.9636328465178123,0.9707631753034651,0.9644909086624673,0.9508945825728239,0.9641523658715423,0.8761902994827107,0.799270371315231,0.8475438209344082,0.8831519967813455,0.9183228234046892
1,0.9018436930984209,0.03703977423508531,-0.2403874360554534,0.12260838704043531,0.9818507298248493,0.814549011784752,-0.023070866057504413,0.01690261344223798,-0.024277050613063178,0.9310334303890849,0.8943278354410842,0.8788801347373146,0.8896795284812768,0.9489321448056505,0.020590656061217995,0.03246663574533479,0.03977192461423966,0.02496184936204287,0.04655390938828275,0.9649481163826114,0.9340969627775768,0.9246672941596354,0.9170323802325355,0.9818507298248493,0.8977503543781684,0.8388260623978152,0.814549011784752,0.8593554627730193,0.9160135597864517
2,0.8675070314227664,0.04643868292286766,-0.6123409396856503,0.2668050608334944,0.956886235744048,0.7615622433694851,0.04181827789194992,0.0472445530717287,0.06150972476522387,0.8714417899798654,0.8167581021878189,0.9111050077979485,0.8653039930099092,0.8864743459271007,0.03092113515164827,0.046758225043322506,0.023965337684078887,0.02568758739542298,0.06391111632132214,0.9096416826723193,0.8837682662779883,0.956886235744048,0.8982468070831293,0.9316663296711098,0.8130814983609711,0.7615622433694851,0.8815691419780841,0.823071968134709,0.8412823621830916
3,0.8991073297884509,0.03308691754062222,0.302949137527558,-0.8068783351295936,0.9659194376460231,0.8480987092407278,-0.0038360281062754797,-0.017915286624320736,-0.008117885443119643,0.8895354409036216,0.9032446619503504,0.9164721101132282,0.8939856631748665,0.87527738032953,0.024027896894291027,0.03495434618768191,0.04213443360248905,0.028373641119221,0.03576570832129675,0.9205389322936492,0.9600101553363198,0.9659194376460231,0.9295993593025716,0.900567555217459,0.8562165946838475,0.864395248820996,0.8480987092407278,0.8578444242035889,0.8499872054416009
4,0.9047809723066461,0.03598730742823239,-0.08691206978844823,-0.12404014652064577,0.9774766173035421,0.8274764023770786,-0.02996255815449389,-0.0452035630909946,-0.01256990407953762,0.9303081622668381,0.9206043326334157,0.8848162462022555,0.8859366798046432,0.8958856114246554,0.03909462294581806,0.02449571442623415,0.039497028400576915,0.024631753884618045,0.0061840371684861095,0.9774766173035421,0.9601993258482897,0.9322730542125475,0.9216051487716908,0.9002583860416016,0.8582336308543197,0.8988720302913753,0.8274764023770786,0.8600224285792091,0.8915128368077092
5,0.8200202788890991,0.05898939179622044,-0.6735549676095673,-0.060868653353161495,0.9022165313310715,0.673019798330778,-0.04801144833396087,-0.02487777137407665,-0.0736144770248367,0.8205440022373581,0.8627804710478557,0.8525746510294409,0.7541343522589578,0.7851870153288438,0.04401844885174783,0.05271913851041104,0.021162034265958907,0.05273001778411459,0.014440453338027983,0.8605099811120374,0.9022165313310715,0.8773387599569948,0.8289111045061703,0.7953979578075714,0.7466342753556147,0.7555868760382513,0.8301419071192687,0.673019798330778,0.7749760728501164
6,0.8116804988581603,0.11965284691001872,-1.0560484740414025,1.6085371235823023,0.9665131035990537,0.4394574643951348,0.0832328888592242,0.07717825640641962,-0.18506456682035433,0.7092871301059231,0.8397428424982156,0.7361664050453406,0.9281306433070365,0.9285629095245952,0.051426738124000185,0.04138922850937493,0.15380122451620104,0.03153851891639277,0.008734847825647922,0.7711084901875395,0.8893348471926341,0.9237059777921435,0.9665131035990537,0.9347393796547434,0.6245220312154891,0.7663649280540374,0.4394574643951348,0.8813721384264801,0.922386439394447
7,0.8433178818022575,0.14602961772360684,-1.7269540330185131,2.5746560394575826,0.9745642683927586,0.3943052410929727,-0.16262850678794594,-0.0454956005621906,-0.41595076714948875,0.9522209132505015,0.89021506448185,0.913322103430846,0.6882715581205894,0.5956644895406132,0.015588941448889235,0.045603396852153553,0.03236170361097742,0.16040273943388475,0.14199371362843555,0.9745642683927586,0.9416008874659595,0.9724301838170037,0.8799796050525028,0.6960692073331407,0.9345646508958938,0.8102560082424615,0.8760009891635343,0.3943052410929727,0.4952597717480858
8,0.5978534717728311,0.1623706425681617,-0.7505162199147083,1.0881750050159487,0.8998801825520805,0.18733904511053678,0.10400468358086001,0.14537866057663063,0.2839563178233583,0.4690918234310538,0.6089716076038199,0.728372059490041,0.620563311762492,0.4733062685865425,0.2146798076815788,0.10168653692648343,0.11252276865925882,0.1149047987356098,0.0028438500466267344,0.7486151722974372,0.7545015219754498,0.8998801825520805,0.7342460078922259,0.47531717423918995,0.18733904511053678,0.49205972474714604,0.5926347932869789,0.49042868632812264,0.47129536293389507
9,0.6591214167321952,0.14055536879843444,0.27555825375908766,-1.1211995881774741,0.9342867265054585,0.4748148086296417,0.11275177893426291,0.06521644992845477,0.008928930552782655,0.6095986297812892,0.6107511096227335,0.6627951483405833,0.7569484489084845,0.6464945726971115,0.09143152467069847,0.15866241683756313,0.10716389638949878,0.1823437539305544,0.04866161588785774,0.7272946773562571,0.8690702765770038,0.7958422226670019,0.9342867265054585,0.6809035312749108,0.493010395745865,0.4748148086296417,0.4987347331477967,0.48374373918242436,0.6120856141193123
