,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7938481161862708,0.1781855974546988,-1.585702633454817,1.4166571735326392,0.9694224470621807,0.37035834472130097,0.8666666666666667,0.0018592277694291504,-0.03888015762758845,0.08211263333453178,0.8504850045256782,0.7396673790698723,0.8292423108415801,0.7534237300108879,0.8028572572259967,0.2117042515283293,0.25308942611652874,0.05248790760988248,0.17362030315636937,0.08214599760896772,0.9694224470621807,0.9314219320533808,0.8926179259563238,0.9305422894345923,0.8609432491826317,0.3753538147023965,0.37035834472130097,0.7627108493544873,0.45247097805583275,0.7447712652693617
1,0.8313122808602159,0.10981383630187827,-2.1781342567411026,4.7505705376513365,0.9468128701453232,0.4928519868518148,0.9333333333333333,0.10239831394710297,0.013181910965736843,0.3488416497487015,0.7753115829830135,0.8259519700810082,0.8143125112951913,0.8974815725828597,0.873982483605984,0.15343982523294034,0.05408338206264179,0.14353098774926537,0.03637996218769864,0.02976423372938892,0.9030329664397816,0.9336309591795864,0.9070851219731177,0.9468128701453232,0.8950289751128563,0.49706250663808205,0.7740938850291205,0.4928519868518148,0.8416936366005163,0.8529359920991118
2,0.8911042008246188,0.06111538490793039,-0.6939633476288506,0.004303593086492086,0.9892402013895698,0.757177817348035,1.0,0.06095254604860001,0.06173513830184152,0.059414561516079045,0.8576619924188679,0.8550119542609705,0.9462644666140257,0.9086778032590662,0.8799062544340258,0.053806816968929604,0.06554222742854154,0.0335928644985419,0.04775717573904278,0.06370314683647955,0.9208484438127651,0.9275050630877283,0.9892402013895698,0.9643839110922419,0.9249511815450229,0.760378208982844,0.757177817348035,0.8970838391181484,0.8165923788641141,0.8348613273230288
3,0.9045108102808634,0.042627381113353825,-0.685648862815451,0.13649935462108775,0.9815874481755567,0.8049653634931364,1.0,-0.031735311291452906,-0.03207515323513932,-0.037422399035992315,0.9452801000214505,0.8979445766010186,0.9057476214793697,0.8797417987347169,0.867162815285005,0.020674001383301648,0.034343870032074626,0.02747187750064334,0.04426664738855016,0.08796047986910731,0.9815874481755567,0.9505776360965198,0.9495122949404173,0.9291686852007285,0.9293602670768736,0.9207430482256674,0.8423877625291287,0.8712719512757221,0.8172599003631895,0.8049653634931364
4,0.746010080907005,0.21543351681344666,-0.5940842110407982,-1.3342649596270397,0.9927487769069081,0.3642260863278727,0.7333333333333333,-0.21931938742490764,0.024929573750683165,-0.11951765285455168,0.9382328903349142,0.7711817917301451,0.802049689410821,0.5599481229038047,0.4402074832761773,0.0218324449796578,0.18310474349187025,0.20472044762318573,0.16987805689551755,0.0535615683927831,0.9678192031562249,0.937409498096054,0.9927487769069081,0.8576806514254862,0.4780812314977013,0.899611043523357,0.48374373918242436,0.3642260863278727,0.37604024989768764,0.40233373505465336
5,0.5957716544748866,0.2214719998449411,-0.8106651481659354,0.0954509869265503,0.8523334588085152,0.0,0.5666666666666667,0.14040789702408096,0.03329573676901365,-0.35470434295499675,0.4267775687878303,0.6378137833744313,0.5428859402664162,0.7140528695521218,0.8112192501905005,0.0999062698565228,0.15463402638014945,0.3424960180884273,0.12362355266431443,0.030618915550951416,0.617358141134228,0.8190377220395015,0.8523334588085152,0.8154273300884953,0.8328700930091565,0.35470434295499675,0.47270370219785546,0.0,0.4753586919931833,0.7895684073718445
6,0.6925635827713255,0.2284956406044103,-1.3287377692822395,1.642522816270024,0.9172289688237811,0.0,0.7333333333333333,-0.2502590522329179,-0.031158038984316683,-0.5347211992089591,0.8691184594414663,0.8019563070335127,0.5869173614331952,0.494983208750723,0.7530400632637403,0.032722795839358755,0.12148671992498661,0.15270283511122792,0.31179242449448513,0.18773694919294917,0.9172289688237811,0.8740129818986393,0.8860709298394644,0.8436710650303154,0.885790133117349,0.82323459823084,0.5347211992089591,0.48387968862950026,0.0,0.6202899934101316
7,0.6308140671958309,0.1662238653044916,-0.31359796963086967,-0.840778036472364,0.8733501082192017,0.27937290122476044,0.7333333333333333,-0.06475272086621231,-0.012446733344752436,-0.0961353099551151,0.5898882083044387,0.7071638239868703,0.6442239781687561,0.637817422818073,0.43538399146398066,0.15552032234010985,0.11836027998301657,0.2394280487299648,0.12278985510562854,0.08467714053545303,0.8034054783507699,0.8733501082192017,0.8684921883948951,0.7846729209520515,0.4952597717480858,0.37550821117987554,0.5414933148287191,0.27937290122476044,0.49706250663808205,0.37550821117987554
8,0.7671532409814287,0.1588201033484404,-0.6577254630955602,-0.8718831239741456,0.9534270099927473,0.45622199441806205,0.8666666666666667,0.1045301373534725,0.06293064593677011,0.019136697575121264,0.6333683971109493,0.7713210629625377,0.6947842300836484,0.9196213321803476,0.9404660365402377,0.15476640222029384,0.112382456964348,0.14441938297370402,0.01656798612808925,0.018329584438096597,0.8533833240348274,0.8890002799002341,0.8904963640559772,0.9424721851814288,0.9534270099927473,0.45622199441806205,0.6157347455622963,0.4753586919931833,0.8982827256792361,0.9275050630877283
9,0.49374033430562014,0.11906842492541014,0.21578926524271955,2.3878577558647396,0.8083720106938665,0.18474848924571347,0.23333333333333334,0.027028060486282535,0.06042887576095657,0.18480949842218902,0.49954045431968347,0.4582680925073716,0.47530376467241414,0.49758499142426743,0.6486644543512236,0.18681914416349601,0.07636274379795283,0.049874125108926956,0.08294438407989344,0.22586059219323096,0.74794313493291,0.4987347331477967,0.5293623625100039,0.6629698584142018,0.8083720106938665,0.18474848924571347,0.28603381782946,0.3695579876679025,0.3826733782985276,0.4889568980085805
