,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.814318913780141,0.09267532360185901,-1.4367484923661427,1.8183043858058858,0.9381507466360229,0.5420100727016417,1.0,-0.01757705143397925,-0.030860939187082104,0.06355698606203619,0.8692158027778907,0.8171558429014402,0.7066960348132723,0.844045910306726,0.8848861389044615,0.04358536986698817,0.06256229031219472,0.11473477585811043,0.05236026687799452,0.01950064744437068,0.9381507466360229,0.8695384246425122,0.869026083069256,0.9072898074489408,0.8986751789499042,0.8133776125222005,0.6944016838986207,0.5420100727016417,0.756527087425548,0.871097098859019
1,0.8423353733769391,0.056982345793648276,-1.9161827205476154,5.773606397631463,0.9110608341333815,0.6280984241066632,1.0,0.006485909338816986,0.024344587965818176,-0.14330968542615063,0.857122857474209,0.8202664965820066,0.8077286704097756,0.8718123336886193,0.885774347112952,0.02158851440452681,0.04384851381679034,0.08675406581297236,0.04125986258677355,0.03576049288906258,0.8867162461675633,0.8834806655348738,0.8916530747475551,0.9109107833370698,0.9110608341333815,0.8180570246551635,0.7714081095328138,0.6280984241066632,0.7894162184186431,0.8604878600925225
2,0.8654117543166977,0.09055117603146239,-2.602833144177875,9.623220344369377,0.9673393893112232,0.490379239218464,0.9666666666666667,-0.1019967575568893,-0.03567305964011336,-0.3709887208641221,0.9382309626829036,0.8949962672977351,0.8555136444309104,0.7761674141656788,0.8539973047301679,0.01938951394960799,0.027019755775822052,0.05584096042901387,0.13664279842351515,0.021670398216829586,0.9673393893112232,0.9379455945195687,0.9316663296711098,0.8912874389039657,0.869320590260301,0.921760479641392,0.8613679600825861,0.7705013738924782,0.490379239218464,0.8386740192000348
3,0.8894678805362213,0.05395503243025254,-0.8560205041356062,0.3507390638279846,0.9725450158933686,0.7591763983579907,1.0,-0.01425670544035651,0.02817652241837809,-0.04788142846057608,0.8603698001234156,0.9262164194368028,0.9061562848838426,0.8736491149317384,0.859647540228025,0.03423529513954119,0.018383337810775602,0.07059690813075073,0.05375567848187008,0.08521674756701343,0.9211149942189676,0.9443684934749905,0.9725450158933686,0.9503174030789348,0.9199048803033224,0.8070578268185667,0.8882239587125882,0.7591763983579907,0.7684740255606277,0.7993902001527275
4,0.870440245537894,0.04788721667867117,-0.22641544570535915,-0.3462625752883435,0.9548746594315061,0.7798034586384237,1.0,-0.005484043050484111,0.04162421632427771,-0.02688179113533462,0.871123266313886,0.8722513968902544,0.9167001669448951,0.8342006417576034,0.8266395313951733,0.033005974037711244,0.032515207049722716,0.03709927092366856,0.0477521778116641,0.06038680826604452,0.9024443906260429,0.9132504431072284,0.9548746594315061,0.9078331647201852,0.8693394530143053,0.8066852497737583,0.8369263161396905,0.8599944220277104,0.7798034586384237,0.7839396097760414
5,0.8594162495884542,0.05423315897477005,-0.8504605814019968,0.7227045070262359,0.9338901045485011,0.7181688501035821,1.0,-0.038436243422885985,-0.010079041847099401,-0.014141552790353562,0.8625640975477186,0.8879496617435001,0.8781916250057676,0.8083860180970783,0.8614238354475844,0.06588784922747004,0.045054789104205836,0.03839370615915219,0.0441279157344993,0.008256458554145639,0.9338901045485011,0.927656310010565,0.9259192544599251,0.8497303782272053,0.8672620332798064,0.7323104028939357,0.7965222762125443,0.8248978862200316,0.7181688501035821,0.8555856376153623
6,0.8029858688547075,0.11756722080512261,-1.3712600755717987,1.4703606440730232,0.9405767667240577,0.498503354137339,0.9666666666666667,-0.09083501739448274,-0.020494679259623783,-0.2279789516274095,0.855036057789795,0.8347103462170831,0.8673604008735027,0.7336438138230353,0.527160867358656,0.036685788126502195,0.08604462749141059,0.06756118579362032,0.11546326694369385,0.011372768486417693,0.8995835408460564,0.9405767667240577,0.9200820874644339,0.8520393738045453,0.5352026290762666,0.80299357501737,0.7264823057647485,0.7342075739338095,0.498503354137339,0.5191191056410454
7,0.514536970255564,0.21142423170737903,-1.0083465133058946,0.6078523873720245,0.7691712287281088,0.0,0.5333333333333333,-0.16906257336805597,-0.03238630687618427,-0.3702615360805886,0.6226044363636122,0.6082187519240004,0.34627145171248885,0.5784190090081991,0.17375678230440664,0.10267441832914541,0.12670865548805474,0.23254465828529497,0.15794126427276955,0.24572919808920127,0.7548675993789409,0.7691712287281088,0.6691994760307214,0.7367849218519246,0.3475135646088133,0.49470485595726627,0.44964601441945634,0.0,0.35113925081140585,0.0
8,0.6950098524083811,0.19786268406187857,-0.5067920477686655,-0.4470130721636094,0.9589718669458666,0.18703408946433225,0.6666666666666666,0.05703315330220038,0.02242147707381925,-0.30268912233982476,0.5559117409863269,0.748936728699232,0.5778738031657521,0.8249097500909123,0.9484357058279347,0.08824730761350362,0.18484414325152998,0.236365373469991,0.09107546902182173,0.014900381948327249,0.7226600204765035,0.9365503898720473,0.8634598485602993,0.9082318503062556,0.9589718669458666,0.489723211804157,0.4921582362599966,0.18703408946433225,0.6804770284676867,0.9378995447100029
9,0.9042970234638541,0.061402649915199205,-1.8511885459313484,4.276122703990241,0.9764931396753644,0.6959919093067894,1.0,-0.06298100523086014,-0.027859674932942724,-0.16102195197630498,0.9343781403085804,0.931706268709046,0.8919064152655533,0.8875945899754871,0.8049064020524761,0.031213651910008137,0.033688914682149684,0.07502854475429366,0.02829892688248854,0.15402835277993607,0.9764931396753644,0.9550100968724842,0.9742220280658767,0.9302136457275422,0.9138208947981626,0.8762722863264087,0.8570138612830944,0.7502174309870226,0.857584757177018,0.6959919093067894
10,0.8798378202309626,0.0390810612590754,-0.6542542475972375,-0.1457567077746802,0.9348733831586524,0.7875650708809987,1.0,-0.0166174823832691,-0.010421204948720564,0.015428504136371313,0.8939159629038131,0.8967459443044667,0.8393163553105352,0.8830892622907927,0.9018309666308107,0.031312862238250465,0.03724287801887321,0.04166283260164675,0.02131245286122881,0.03199122421250438,0.9305240270637076,0.9348733831586524,0.9106405765141832,0.9132931823199097,0.9244521782099319,0.8406111813068431,0.8254729908812979,0.7875650708809987,0.8485403578748569,0.8792097550516896
11,0.885518637268652,0.04650318325624772,-0.017554396315849565,-0.4119685760588645,0.9751953553211847,0.7952315168014661,1.0,0.01691977240682041,0.01809844108577674,0.0035907475105310116,0.8715400350381678,0.8825319271867789,0.9041582068818312,0.8951153758544871,0.8460701516653494,0.04839156972080882,0.047105040113418165,0.049294656793629835,0.038048702954904645,0.06681860308858703,0.957096914235408,0.9451466203595202,0.9751953553211847,0.9490629968300921,0.8933180390187017,0.8086381905478521,0.7952315168014661,0.8374435942503049,0.8556592209515641,0.7988222643119971
12,0.848642622455223,0.061951617293714435,-2.178246155973848,7.319219371955905,0.934256589261213,0.6055333950752838,1.0,0.00028657864034153935,0.025073943156705414,-0.15903918332332545,0.8690831311141027,0.8295326942515152,0.8339206215454998,0.8644779612591477,0.8400889082324146,0.04126707703376059,0.049992503173074604,0.1069149298150527,0.03434365476119146,0.03907932122038924,0.9091826461045076,0.8832723543616516,0.934256589261213,0.9143889011547603,0.8677221612715191,0.7924055584049783,0.7645725783986093,0.6055333950752838,0.8131421713291371,0.81245565519331
13,0.7487454930690506,0.13465694603614814,-0.9815685221541554,-0.22886113458822566,0.9227845499037869,0.4890646060877825,0.8666666666666667,-0.033931192802304944,0.03547384121767916,-0.00220633333727982,0.7836768585007193,0.7654411965121631,0.6843616637106248,0.7653945255808722,0.7351225409704312,0.04227701291064365,0.1290927746777359,0.20135664875026266,0.1286592773664947,0.17527472452101167,0.8386929410399361,0.8873107086861077,0.9227845499037869,0.8891156863253575,0.8590604872498426,0.7189181520603929,0.49127093942506234,0.4890646060877825,0.507057006279123,0.6111845946910198
14,0.7833440349791289,0.1864765181174654,-1.7439312021006186,2.370793571702309,0.9222091416383802,0.18841839697649587,0.8333333333333334,0.18234766374810507,0.008348013024315648,0.4660623734181216,0.6087600517206929,0.7558136230335918,0.838045619365598,0.9037457913875139,0.8778827254110471,0.2606141589586936,0.17983199919672666,0.08781706317584359,0.016159044008104476,0.008851019278513695,0.8945763734789921,0.9138611286140645,0.9222091416383802,0.9213225077818681,0.884141341163297,0.18841839697649587,0.4951973899805177,0.6544807703946175,0.8812132528962602,0.8716241096587972
15,0.9148373663367085,0.03516004237082489,-0.6845011292460392,-0.30471734601368317,0.9673001756037904,0.8372293165298093,1.0,0.04104728600749863,0.025551721091804813,0.04124764452026275,0.8794079507450937,0.908139460355902,0.9281799463392825,0.9354382346169782,0.9434809228502286,0.03976715995144349,0.02148239206951714,0.029188414437976463,0.024012054167105407,0.00795410782964644,0.9413275058617763,0.9417484545119856,0.9585836158724841,0.9673001756037904,0.9491053264348606,0.8372293165298093,0.8794932029188917,0.878476961050072,0.8931906221151737,0.9378565192655965
16,0.8481395537633671,0.07811729783009423,-3.0004481073922613,12.692701742306733,0.9319584648136083,0.5055509059213927,1.0,-0.030730286214792568,-0.008634413516763306,-0.3062907492685969,0.8515474580830282,0.8695256876907139,0.8906824047661971,0.7836255291447541,0.8382595275540812,0.05010916890506144,0.034830093948690403,0.03374094510589147,0.1304647634871144,0.01959247671532116,0.9319584648136083,0.9132127450306335,0.923324051296845,0.891935337422437,0.8521135006997242,0.8118416551899896,0.8157515855494364,0.8332974411189185,0.5055509059213927,0.824405554408438
17,0.8768043129663964,0.08622581462475715,-3.5591853346633164,14.667250844539572,0.9632398385449903,0.48921948011063193,0.9666666666666667,-0.043528637260585756,0.030436222458312345,-0.32195230936309066,0.9052458958313622,0.892044130580245,0.7976754877857087,0.8976621806118915,0.927867762663721,0.02157087277742195,0.039136096419679835,0.15205216305802205,0.022474283286815083,0.05002366944058134,0.932803616086678,0.932803616086678,0.8974992890690892,0.9200915013378523,0.9632398385449903,0.8811584245080908,0.8111717894737226,0.48921948011063193,0.8575583001773965,0.8924956867824516
18,0.8010621565141652,0.18710860689520753,-2.1561469240868467,3.9923318969763195,0.9356743148600253,0.18502410772737965,0.8666666666666667,0.15853213362305973,-0.01547642048607134,0.6066394970997454,0.7837016630715014,0.7142179151870286,0.7858002103443891,0.8890620659087861,0.9111958569215106,0.17677119282409476,0.2745831941167272,0.19868499062152598,0.023799689366207178,0.012730803454235893,0.9356743148600253,0.9181456510423671,0.8926289416910687,0.9190474071704771,0.9201978943739539,0.49142629444380626,0.18502410772737965,0.34150429772981805,0.8493136569293331,0.9021938194690673
19,0.8928939563934336,0.0635863334301563,-1.6688289814970039,2.2720290600832223,0.9657549418619551,0.7110500210514192,1.0,-0.06786887583976453,-0.022635396798016183,-0.17095532119288714,0.9252378251317362,0.9282765682747071,0.8903429162609543,0.8229410370267385,0.9096151324720267,0.01926039248495823,0.029915216337358354,0.060205122433250824,0.07806037388182295,0.02011592279044523,0.945506563162009,0.9657549418619551,0.9431195450639389,0.9123796414310164,0.9238392378869755,0.8961171210097678,0.8820053422443064,0.7666249312236249,0.7110500210514192,0.8953910270570778
20,0.5806986478222103,0.15123354050272741,-0.6806133160091727,1.9712445066303226,0.9205240824042319,0.18529962383308818,0.7666666666666667,0.04476085137053931,-0.15744767560813677,-0.0036582011227186406,0.5903497552332474,0.534918689320853,0.6135398062060864,0.557518748868853,0.673335218631514,0.1525630906515241,0.18641103346327204,0.11139551076358217,0.17357569675466406,0.12691320540582648,0.9205240824042319,0.7429845007861329,0.7369353029083545,0.7147120358021191,0.7630764067960951,0.4952597717480858,0.18895782495580682,0.4928519868518148,0.18529962383308818,0.5835940304669329
21,0.7045840724696686,0.21012180035062236,-0.38028597547333026,-0.6536898599175069,0.9937630952612267,0.18911024119223174,0.7333333333333333,0.30472687429813583,0.22194478717428956,0.27098569765764524,0.46384969570391926,0.6182101175965435,0.7348972625243511,0.934073480965983,0.9401541382772409,0.1280119028272726,0.12117837580626725,0.1519793009775631,0.04222078535404493,0.026527462790348372,0.5970187500643993,0.7718183080869372,0.9269728153056536,0.9937630952612267,0.95891188710397,0.18911024119223174,0.4891032132157413,0.460095938849877,0.8956106860284929,0.9213963894505117
