,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7830078028321471,0.07985625732897488,-1.3009340291320755,1.3906695974817258,0.8954654780374438,0.5823885910221841,0.053391332032802885,-0.018031619077147898,0.1428982483436242,0.7150925795649486,0.7939355566149306,0.7943585883980563,0.8043819012332342,0.867926852143115,0.11660220830063153,0.07214213851667904,0.04824020219465702,0.03250947338404913,0.01344493797843065,0.8366451119964435,0.8954654780374438,0.853091358129588,0.8516709476216353,0.8774338589602959,0.5823885910221841,0.6862053285318908,0.7252868393658083,0.7674840737275705,0.8584198453259342
1,0.8579967913461665,0.041116284461514746,0.04218146066745171,-0.2738220641422475,0.9458402722681061,0.7827344203869484,0.023399899336579377,0.05195733387123136,-0.0014978534961922474,0.8410427529166205,0.8508358708891096,0.8543922248122201,0.8804710562226953,0.8763552032502384,0.027678147079450082,0.02877583612219035,0.04691536577447846,0.05580031774834389,0.03001824071774162,0.8686508733280022,0.8938829383968747,0.9006618804215165,0.9458402722681061,0.8975813048210437,0.7842322738831407,0.8185612632657073,0.7827344203869484,0.7907798188507199,0.8551291016794332
2,0.831959311456894,0.1175772989680112,-1.605442335504828,3.210783016861401,0.975592400345114,0.4487432742209093,-0.13106350845039016,-0.03998737053363621,-0.2951933251214187,0.8896355493507035,0.909061219799364,0.8430945339459257,0.6869948669859539,0.8286380765665969,0.07579200082912457,0.04071319271152414,0.07050792986589635,0.13769451851198683,0.004214502270827413,0.9686518549872982,0.975592400345114,0.9356050298114778,0.827017377115472,0.8316181797016251,0.743936599342328,0.8552476223565,0.751663198032614,0.4487432742209093,0.8256579734315688
3,0.7489937082858591,0.18628159598070382,-1.4253689646441365,1.8591923091597464,0.9685274124057055,0.18159322233162795,-0.0636255799441584,-0.037504955923999606,-0.2266760171887377,0.8171392195784837,0.7920781923988959,0.7691134431792569,0.5955561608009875,0.8263010684362018,0.20068033203307883,0.07165107040203281,0.15237530381245976,0.24782535407413325,0.03135057411519745,0.9685274124057055,0.9121315338492779,0.8876767295411141,0.9310224564817059,0.8484692719871493,0.40826923952036565,0.6990898165731252,0.44757559002741576,0.18159322233162795,0.8041328648852542
4,0.8402179233169871,0.09289049658581526,-2.8209678389956143,11.192063879047579,0.9365903300728967,0.4427955721589208,0.004636850555774341,-0.021378942443904925,0.3109294509917518,0.8941122258044084,0.795748356192858,0.8266809739461767,0.8398069769853383,0.8560489845040721,0.03889818837706151,0.1616245998206451,0.06217831420000405,0.06460319251479439,0.014791048579102857,0.9365903300728967,0.9228365475681696,0.9152113876289918,0.9009442562623373,0.8665078352552154,0.8342815597817044,0.4427955721589208,0.7394683966056327,0.7537250231506726,0.8455901337529288
5,0.6431701520323662,0.16862671342667715,0.2277251891473792,-0.30833018621552677,0.9718985260141906,0.27636632783166115,-0.13449640629467396,-0.29179115890367235,0.15801771377843438,0.7045260985817325,0.7504559904311655,0.5340879486603035,0.5896736336656165,0.6219494307996277,0.2370690979824791,0.17955900695754673,0.073913818263635,0.08491252496653252,0.08224774229049203,0.9229450835992767,0.9718985260141906,0.6309706293611943,0.6657584750084257,0.6801073671105182,0.27636632783166115,0.47402352417309956,0.43438404161009553,0.4746877069594525,0.5637914944887372
6,0.6349235800974543,0.19554653698451332,-1.664800400344183,3.1206874896455665,0.8651137703493672,0.0,0.030962240910984207,0.02857022757783456,-0.18427459216335063,0.5418362458536664,0.6761346946429893,0.7532010557713551,0.5776237875405059,0.6030684581320068,0.18460805156424553,0.1649982034981936,0.055245208443262306,0.2916326924014482,0.13035816146001966,0.7627957392108661,0.8365435427715326,0.8062776540793839,0.8651137703493672,0.6952455980833976,0.18427459216335063,0.35470434295499675,0.6611523045926266,0.0,0.5108913181806161
7,0.8607678630387442,0.11451964998890786,-3.436684834214564,14.4623475664535,0.9596896838838844,0.3453814410955558,0.0835841746983671,0.039935787398713174,0.41047472974474686,0.7860644579270375,0.8466653201092669,0.9051714564941294,0.9172277054325015,0.8185666557108884,0.19808562962538528,0.08005713121587003,0.04359046166820986,0.03426712212320439,0.08868601820697504,0.9197538964851713,0.903132735493712,0.9596896838838844,0.9525100069570087,0.881277140581474,0.3453814410955558,0.6785270075002712,0.8555281890892787,0.8451513009912587,0.7558561708403027
8,0.8337717391311094,0.1341997262141969,-1.1890811678340312,0.15043706794825606,0.9882549277911299,0.5209180531137646,0.04886806298929558,-0.043588355037914805,0.05084119406897991,0.8685903361329377,0.7829746108665958,0.7674083359263687,0.9048106766803606,0.8733322283447232,0.11333606400787885,0.18411501630149446,0.15342844242802564,0.02811289961997985,0.00010971691794045062,0.9691698475493538,0.9882549277911299,0.9044847484890854,0.9446665727532151,0.8734098099214098,0.6421560692758476,0.5209180531137646,0.5717592471827445,0.8584198453259342,0.8732546467680367
9,0.6965104512814219,0.16418785018083848,-1.150656770727439,1.5680545010745237,0.9126121709541277,0.18603584256760058,-0.042036466545199214,-0.04769331816872335,-0.2887789660620411,0.7976286043187099,0.6172658771592684,0.731183874064934,0.6685391536660807,0.5964954869898516,0.13707748164423264,0.1290404030990859,0.11077659899670297,0.23958026308963873,0.04087043435081043,0.9126121709541277,0.7474013641879526,0.8586688979644739,0.8649188527854044,0.6253952482693492,0.4962399968416348,0.4748148086296417,0.5524493558553192,0.18603584256760058,0.5675957257103539
10,0.8293128958173592,0.11379477160713458,-3.4130429213596756,15.457817396654656,0.9712849134851095,0.30952001714864147,0.001960269621738897,-0.06601226747029232,0.4626233951615441,0.7535251949167805,0.9000462976749227,0.8359687885477864,0.8327817776802389,0.8115662313913398,0.20863383952340492,0.05323033809001543,0.04131373112469133,0.04151633836469975,0.022874108385177883,0.9285768575974975,0.9712849134851095,0.9052726460148172,0.8881526231070035,0.8277406685440951,0.30952001714864147,0.8149152359536642,0.7736058152235983,0.7721434123101856,0.7953917942385844
11,0.7601021128617855,0.16286574842939974,-1.9497116896518092,4.541178359276742,0.9225324926577632,0.1830298880023605,-0.022662232179463504,-0.050468586617937516,0.2957447077636046,0.6548527458573895,0.8900060898473912,0.7497904783706214,0.7414352295097809,0.775235790378641,0.25412351673910216,0.025834163773564543,0.10807809543147569,0.12700096656239748,0.10763713177321249,0.8600661742642194,0.9225324926577632,0.8720639060398256,0.8625855362307859,0.8513467361629495,0.1830298880023605,0.848390373787464,0.5888981221831633,0.4787745957659651,0.6991248445943324
12,0.8551525744102321,0.03749476888722215,0.12455760664397943,-0.891171657377392,0.9322172946006647,0.7919977401428759,-3.66442627229846e-05,0.014477209761228793,0.014628318457841516,0.8447376093961756,0.8715274468500755,0.8371691426931174,0.8607501227886217,0.8776434901055171,0.04120812310105937,0.034964611433874394,0.02303932104437438,0.048131950971117055,0.005478093332276355,0.8995053594633351,0.9177400848394359,0.8618816845262296,0.9322172946006647,0.8815170870487425,0.7919977401428759,0.8150455631876143,0.8119218111948135,0.8066260586007175,0.8737698931622917
13,0.7814208761188638,0.08611676777517391,-1.5033230064799377,3.2075003683534686,0.896814174672407,0.489723211804157,-0.0670295635130892,-0.033449286232525965,-0.15564197182324135,0.7996131047455003,0.8401104423640293,0.7225589431926754,0.7605686015226675,0.7913343203959036,0.07903814734759387,0.03721518225976455,0.1043026163390816,0.08227131860911224,0.09730306883125799,0.8516709476216353,0.896814174672407,0.8007442619656262,0.863364888439881,0.8601379801967475,0.6453651836273984,0.7968655776324252,0.489723211804157,0.6590904385065595,0.7225306605950597
14,0.7344886664408429,0.16011577234955834,-0.7380629007095144,-1.0286492756887502,0.9483662308049707,0.4434648494793807,0.24610975208825414,0.13975187243796316,0.330817726615526,0.5060120339559399,0.7179919508664604,0.8026014386780224,0.8711703258173449,0.8751148740004555,0.0494685205094388,0.12562649610017998,0.09569369034011561,0.03863705051666116,0.009120980847658671,0.6177574005702744,0.8086143583670076,0.8933401725397334,0.9483662308049707,0.8815643814089076,0.4815845542105035,0.4434648494793807,0.6034789621939346,0.824990449887075,0.8686653665920034
15,0.8986837754120561,0.05033211436959184,-0.2912130421672625,-0.7325264331539874,0.9833180912103671,0.8052844739997475,0.03489557112048469,-0.013548247724403328,0.0415639835601086,0.890647251648442,0.8669265941380938,0.9269846043820399,0.9066757214451756,0.9109370305327119,0.0733342585291864,0.044755976441068164,0.04388965765152509,0.025018878032709177,0.0010563196447211391,0.9833180912103671,0.9193724703472921,0.9697698434859637,0.9328465881682602,0.9116839613165948,0.8118161606980987,0.8052844739997475,0.846848457559856,0.8626922717424412,0.910190099748829
16,0.6436371892243361,0.20526814565159596,-0.04836829325452659,-0.827484680411255,0.9711236764324405,0.18595219464860202,-0.1876900648226505,-0.20103431365587365,-0.26019513746591594,0.9103947980395464,0.6011932710099754,0.47601899515816415,0.5586651140832938,0.7426052143466138,0.06450974868787972,0.153515730020038,0.15440493980599984,0.1498480954216856,0.015553384548169348,0.9711236764324405,0.8030213233040988,0.6441840754347599,0.7700893627765668,0.7536031180310264,0.7708310630091822,0.44614733211451796,0.18595219464860202,0.36701783460285775,0.7316073106622012
17,0.5921524728328842,0.17967543621846419,-0.2749643310631177,-0.5723927852254791,0.9161977380115388,0.1842985002592044,-0.02778165642193353,0.10754268653816246,0.1444660249411604,0.49651388792592016,0.7228623139401332,0.6493150185624088,0.4576438995527391,0.7401141725590586,0.21941399036054463,0.04825291011235209,0.18884794043266498,0.07873299685184283,0.07270658583490698,0.8086550514733764,0.7751485204677298,0.9161977380115388,0.554386564953917,0.7915254924398432,0.1842985002592044,0.6567213086124598,0.4825449552971122,0.3287645252003648,0.6887028526782741
18,0.652832480607944,0.17368012730078958,-1.2762226337680738,1.7431516213840221,0.8850667910674841,0.18447515277628618,0.035529203691036515,-0.02586656214651517,0.2254069475023745,0.7460002192201155,0.5453315708479628,0.5933290079763877,0.6789768440197193,0.8197554618945108,0.07257518343392749,0.2628934696207966,0.10808476062897675,0.14687858956186897,0.04485069441014322,0.8850667910674841,0.8278731945759883,0.794425294940439,0.8592002289209689,0.8514696920528486,0.6786106287974663,0.18447515277628618,0.48669565095983774,0.4098821002786607,0.7880412317361729
19,0.7473118807909765,0.19201148796128095,-2.3445768318307594,7.123198986309044,0.9637077019616613,0.0,0.026226206045526612,0.11459726188376052,-0.4433412704055142,0.7511475130848003,0.7148131451004848,0.6838253805690873,0.7817953734497806,0.9491432691501136,0.14046044242503974,0.1385089877309641,0.3065823538076525,0.15589231870365347,0.02059721841036259,0.8345813869825098,0.8491104400779008,0.8758817099847712,0.9118275188880665,0.9637077019616613,0.4433412704055142,0.5208075894929853,0.0,0.4994946472772734,0.9345788363385658
20,0.8651837278281679,0.16006236870120905,-3.1878337748404606,11.55688683217205,0.9910093344973199,0.18999466202697435,-0.062202550114059396,0.025139847743411825,-0.6192053444094927,0.9158829962268304,0.8754928800896516,0.9629754426598722,0.7247553503888364,0.8008825746443495,0.03435858840084769,0.04877837970439519,0.0298442581454182,0.2839817618659417,0.02030599652328361,0.965869486753908,0.9537904809014657,0.9910093344973199,0.9396416413662577,0.8152410824847138,0.8629496059578731,0.8092000064364671,0.9046439090625876,0.18999466202697435,0.7865240668039852
21,0.7888185497318394,0.10300497245482568,-1.8689168461928092,4.902899745488419,0.9420191366804607,0.4205365752922081,-0.057254803308344315,-0.09528789099101298,0.18136851483788852,0.8347553342345417,0.7823403992097026,0.7694982341168883,0.7677353588941339,0.7921256033841568,0.03585437006625367,0.16600873995194299,0.13176051575395978,0.034163629579920786,0.05142736485428131,0.8755596300247961,0.903714849364091,0.9420191366804607,0.8102397866924439,0.8284902418111739,0.7831523215637667,0.4205365752922081,0.6019050901300966,0.7198679479763813,0.7557609649571398
22,0.7608110575275719,0.18165067779447489,-2.233869462388229,5.312119847356627,0.9621074875238658,0.1876328444025115,0.026153570367886902,-0.09011470532559995,0.3005710495479674,0.8702190719495618,0.6238259173300459,0.8118850217184649,0.7800704626280801,0.6111642052220438,0.08637993616984732,0.30648165508802094,0.046340406214413626,0.0640885454987785,0.1738921398338645,0.9621074875238658,0.9131871129306768,0.8719927821982658,0.8645601068662585,0.7341245164936088,0.7015642440001234,0.1876328444025115,0.7468801820306816,0.719209486213811,0.48820389395047886
23,0.6423872970020755,0.18091361926499133,-0.221356316562123,-0.5234877576344084,0.9126513424993803,0.18876703991208305,0.01362532829338714,-0.003057385556205716,-0.2949061473336672,0.5841559376403958,0.647410940978368,0.6409441203868708,0.6662590632282193,0.750114237212641,0.1398578924778236,0.173297049062914,0.2685700076885612,0.1645867204611369,0.07191167831193729,0.842541075337677,0.8840591468020287,0.9126513424993803,0.9095939569431746,0.8009634725935175,0.48367318724575026,0.4960770628893809,0.18876703991208305,0.49689320915020724,0.6992650018317647
24,0.661786087613298,0.18827180791365083,-0.7277054007142685,-0.10040216284570169,0.9648874793177512,0.19534113407100856,0.03967594511241057,0.09362356578746045,-0.1534373724196298,0.5878812006099411,0.6739754637693196,0.6212936813654508,0.7352937580544647,0.7622369509023549,0.13499851239429883,0.19806960077091498,0.17791080119485322,0.2525246004756293,0.04386286394443576,0.7509291302478853,0.8712639135302908,0.8659521293696864,0.9648874793177512,0.7932526794397283,0.37763611430887395,0.34877850649063835,0.348163162034562,0.19534113407100856,0.7312212223649814
25,0.9266647934361794,0.05316262857414538,-0.4215034586609234,-0.4661037568268398,1.0163808945769022,0.8103555730198695,-0.014944368650619433,0.01475878733934377,-0.04338843453668839,0.9328036322630391,0.9258295904776436,0.9715945323102286,0.906658657150823,0.8208694588366194,0.04461242893310238,0.04090781319266571,0.038029977385870384,0.04376860771558121,0.014868879915289821,0.9778433157308226,0.9694443245133673,1.0163808945769022,0.9693221559108268,0.8313833446533693,0.8537440075565579,0.8630021740326109,0.9251964064123014,0.8507371027613887,0.8103555730198695
26,0.690283620871176,0.23368569973214018,-1.23446787807143,1.3314100925548904,0.951750101809907,0.0,-0.08086837935268654,-0.06534850414715976,0.1932320190109068,0.9002806300320982,0.5459933704863491,0.5484208417583425,0.7221769915110097,0.8452028948103417,0.046030995183409536,0.2917930602510868,0.23449026716194127,0.11280927641499516,0.05826376432605107,0.951750101809907,0.8887697025672233,0.859242383718404,0.810887591277672,0.8864015976627473,0.8285135715376188,0.0,0.1932320190109068,0.49706250663808205,0.8040041919579362
27,0.7626841172375214,0.13569211937540618,-0.7613207982177539,-0.17421707480759707,0.9500242025268542,0.44135276235395393,0.023704182210289915,0.0448885837373344,-0.05888976296460979,0.6776028839136841,0.8040758699408979,0.6950461962660334,0.8310869022225055,0.9129202753618968,0.12108135233871094,0.123957641506905,0.16119247054186203,0.06146575718509491,0.05149237510905426,0.8045135688364631,0.9051356187895198,0.8907291150035719,0.9500242025268542,0.9493308829809104,0.5002425253185637,0.5876568084912127,0.44135276235395393,0.7569154820675568,0.8765096677428831
28,0.7652221803949154,0.1353270349004933,-1.24256502439416,0.17516096322936248,0.8942718882347349,0.4794660494470283,0.022252094296653202,0.0022409325267425118,0.012540139237324499,0.7876286276992921,0.75502197910546,0.7950701917847035,0.7457168525817598,0.6863009268244756,0.08127841799217296,0.1405648186533883,0.13013547251575538,0.17334329327869621,0.2557396062766024,0.8888320310159548,0.8920309557079924,0.8942718882347349,0.884170726953035,0.8671361366406389,0.6413699404704285,0.4794660494470283,0.5128877510655666,0.4920061886843528,0.5054657170083123
29,0.6622969927328405,0.16763097718621986,0.4071016545253126,-1.4940843044921095,0.9679004700697718,0.49048652670086884,-0.24171195344954421,-0.17448060534946352,0.009940400243439285,0.6796395863092183,0.868477181430366,0.6244611958975518,0.5206536070706825,0.5081443935152403,0.1372581243380226,0.06985539863170263,0.1669576852539013,0.035579949726548724,0.008825748782679867,0.8648964616816031,0.9679004700697718,0.9104771676870984,0.6008046933590405,0.5143851403285221,0.49048652670086884,0.7500871940697973,0.5030048534347332,0.5004269269443081,0.5019036467019584
