,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7904269556070435,0.18217197460182888,-3.3424473532244323,12.797668767882625,0.9424823916421492,0.0,0.13098030626852553,-0.011487881616504048,0.8036504703901715,0.6526687126363493,0.778867506787102,0.8492049898212726,0.8696061917735304,0.8301884305417608,0.2904071867247937,0.19628721740279004,0.03009162193795049,0.04962200710853429,0.0026456248778741268,0.8216230333441712,0.9424823916421492,0.8881306767053112,0.9309945100256452,0.8320591698333815,0.0,0.38800737038945005,0.8113136183727729,0.8036504703901715,0.8283176912501402
1,0.82713961107712,0.07689486740896931,-0.9881417139550523,0.8532383413345745,0.9369022790306918,0.6071668359515225,-0.08280676331364167,-0.05990635529256183,-0.1437571393944843,0.8881809625594911,0.865707739678095,0.7567758286292346,0.8110478123287681,0.7811009649722362,0.017141915578170266,0.05954793541159431,0.08961273809842059,0.040670897904496,0.11454955091051018,0.9228558948228067,0.9369022790306918,0.87699592373813,0.8755804187638574,0.8620997292029317,0.8729400120551288,0.7672833083193658,0.6071668359515225,0.7609118089302505,0.7001022007415408
2,0.7697646711179902,0.21624450384487182,-3.721960236779559,16.45174134683953,0.9534213557834095,-0.23232239592773224,-0.0878329004557985,0.07256969277355019,-0.9083308108704908,0.7814966408507474,0.8362698101747504,0.8635942588934254,0.7809477638313194,0.12839040864400453,0.062416136207510776,0.0480250519363877,0.0711245887877242,0.13610463680864984,0.5101249403469859,0.8774105199523905,0.8793236141344638,0.9534213557834095,0.9074261039846994,0.4891032132157413,0.6760084149427585,0.732890276907482,0.7372673242466479,0.5628325645780996,-0.23232239592773224
3,0.7096390760258593,0.2040087128866331,-1.6488460700525813,3.8101027282753175,0.9405317321686232,0.0,0.1448849335916228,0.03168028492080566,0.6084665998347936,0.46811613322128237,0.7703726015388253,0.872900942683225,0.7202709244007496,0.7337740339336023,0.2467788064484847,0.14904015041326568,0.08064597586408373,0.05499605294292032,0.16861205871975887,0.7546665936390147,0.9088514472478175,0.9405317321686232,0.7783369989526663,0.8530007640441681,0.0,0.49706250663808205,0.6979376222511742,0.6084665998347936,0.6145473038230365
4,0.8708198605794935,0.07269435416256402,-1.2548489192068613,1.6642245944410479,0.9702457644480735,0.6509465582007804,0.0236144811264849,0.015452768806343498,-0.07924840272714861,0.8449826241358583,0.8745565120957314,0.8197437593515546,0.9319666638256585,0.9129244507615922,0.07463533892781068,0.040152360850677284,0.09526780106179235,0.020496462178446702,0.020669007493292292,0.95479299564173,0.9179795240071229,0.9404543097992845,0.9702457644480735,0.9275396461204948,0.730194960927929,0.8113524318847898,0.6509465582007804,0.9137710014784819,0.8983092554026897
5,0.8217577730440359,0.06600308752093832,-0.6226949959151549,-0.29496272866625706,0.9204853690172796,0.6655504665304703,-0.03031924125969443,-0.02859878528195292,-0.08837755963283422,0.8349672267159509,0.833797839343318,0.8327147683137913,0.7747663776372862,0.859504853624325,0.07055062528637372,0.044091942045651505,0.06348902548088793,0.0806721537865714,0.01379054605961773,0.9204853690172796,0.8962903970827174,0.8918865837353267,0.860945132272829,0.8692562422593462,0.7539280261633046,0.7788686465042507,0.7415603499299528,0.6655504665304703,0.8497534649893039
6,0.8144221689361318,0.06114510888134336,-0.46535900582542333,-0.9329147663464328,0.9205010946958527,0.6935282966553907,0.053093424572435155,0.05194941433100608,0.023302273925300376,0.766841850360468,0.8047171223356939,0.858109415026912,0.8467822011638738,0.7487554729376649,0.032245968580893083,0.06924560613250473,0.02228363824463064,0.06315268081313598,0.02616399831914571,0.8161190091630095,0.8685516803648466,0.8842118124072332,0.9205010946958527,0.7672562135720862,0.7138807980018989,0.6935282966553907,0.8172190408755848,0.7168305705806911,0.7302547323032434
7,0.8269330100141198,0.07422992121535081,-0.6096516762483558,-0.33968348647330826,0.9376182752208715,0.6744708320720496,0.05136602239832688,0.026113540425369175,0.09662555342156609,0.7582403143990971,0.8608938373660467,0.7884281039174089,0.8793602862259944,0.8997662535318838,0.07649984735077889,0.03826403795455237,0.05322552884200589,0.05300427864210691,0.026597945283190275,0.8655859271517305,0.9115047347955023,0.8500560561212928,0.9376182752208715,0.9185738410072564,0.6744708320720496,0.8076228951642965,0.6848109198683392,0.7971799154866166,0.8809586660565112
8,0.667108332092046,0.19236383745307228,-0.9263229831358368,0.5629070176918622,0.9442602429200367,0.1823600849066509,-0.058426194688321775,-0.09625381151821866,-0.10044660511697129,0.7984630703341359,0.6529247037798864,0.5294786142811718,0.644595208974038,0.8175093905883785,0.16670483810071968,0.1824384402460398,0.21020197101508764,0.15062499937424867,0.04312932873061212,0.9442602429200367,0.824341283333081,0.7542087419851911,0.845604633302151,0.8480064314018181,0.4861987829826041,0.2828066900236222,0.1823600849066509,0.37460863289742835,0.7870123497749388
9,0.7941839925556979,0.13615703102955196,-1.290396956203244,1.4838830964594352,0.9393295641919128,0.38096531979430215,0.12453836739250201,0.012253054674258745,0.36399486550388904,0.6290972145013021,0.806852160266419,0.8523169310553779,0.8667407403479658,0.8702352267367419,0.1440863289945762,0.1284064147143063,0.060907791413373644,0.06785301388320898,0.016500249290496746,0.8296944882081934,0.9219308934988083,0.9270765095176541,0.9393295641919128,0.8819026649013206,0.38096531979430215,0.626998544118815,0.7449601852981912,0.7814333017392856,0.8585677885721631
10,0.8638515292128393,0.08272985675431806,-1.2493307674223333,1.0400868353668682,0.967009641398533,0.6334120518928463,-0.036140557612953095,0.020860563483509065,-0.13454320389464125,0.9028226237158149,0.877301928355935,0.8943399764337985,0.7876096101551717,0.8405134528800673,0.02916372908520371,0.06551106584793716,0.06208521126177498,0.11247893611025944,0.09170182865022887,0.9461490779150239,0.9394403576513642,0.967009641398533,0.9313832405698608,0.905356437765851,0.8654049911412935,0.7700893627765668,0.7679552557874876,0.6334120518928463,0.7756704679942836
