,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9272153625047905,0.03406828698871254,-0.6945701714987454,0.6336090326277897,0.9832877678589,0.8457678057545063,1.0,-0.00034194031719159135,-0.0259846586968987,0.019773324050865404,0.9016445143495077,0.9451422316636199,0.9334997653458414,0.9306834362045653,0.9198356210994867,0.04368954037534407,0.027794777042644284,0.0363401605281566,0.01918818156591713,0.011909069854918589,0.96826726701652,0.9793165195966238,0.9832877678589,0.9503479471510461,0.928256605151524,0.8457678057545063,0.9044247108514685,0.8655411298053717,0.9002129898153504,0.9114146370474495
1,0.9152650886131514,0.03366814240942992,-0.13198702394193443,-0.2394586690272167,0.9792752177889318,0.8485406634931425,1.0,-0.018383385818064424,0.010622280798890826,-0.0010473286813906801,0.9430065199427444,0.9060925788767336,0.8898210183934073,0.9108742960507582,0.9546958827745191,0.023527701098777203,0.030535283509018397,0.026927745603826447,0.027826059883807704,0.03476042893149437,0.968652936990041,0.9399164924446349,0.9231580310964103,0.9573681158241274,0.9792752177889318,0.9060459198028215,0.8495879921745332,0.8485406634931425,0.8765929343058025,0.9301165477601063
2,0.8106252278387486,0.1111415219326701,-1.069037438068099,1.0175481765275758,0.9543490582700314,0.49205972474714604,0.9666666666666667,0.09481739487560026,0.01637574750259141,0.16454449913846342,0.8101127180788531,0.7550570292450157,0.7839609276671317,0.8820516598233439,0.8502402457310231,0.08960139103044033,0.11044626048517138,0.13155095784559404,0.10445171058573341,0.04605156980528205,0.93797331076744,0.9012804443588933,0.8783610744740213,0.9543490582700314,0.8828036230246237,0.6964977452355308,0.6016864478491996,0.49205972474714604,0.6566042238856095,0.8176768684374225
3,0.9290390924119248,0.04154488571111343,-0.3643469746287127,-0.024818835088743718,1.0052779439516815,0.8210006879028435,1.0,-0.0580900030883843,-0.04521785567083869,-0.09707986512037337,0.946134977539352,0.974081321109413,0.9091696161469901,0.9088731067159632,0.8516798108878615,0.01965058536568552,0.022138800858698314,0.016461490067440146,0.03526271698958618,0.04338683180712455,0.9689743001758775,1.0052779439516815,0.9297473188004032,0.9600600882808428,0.8823589338728794,0.9180805530232169,0.9324619842835956,0.8861248040316658,0.8790752941684381,0.8210006879028435
4,0.7838551856268048,0.1750444516872874,-1.0903757657716444,0.18450775501680505,0.9428368254094727,0.3416007738575447,0.8666666666666667,-0.24460529145677368,-0.020494557486468223,-0.3616269550130484,0.920907894534168,0.9203977828168719,0.7678711437300981,0.5505930009579754,0.6986334072651729,0.010664683802521948,0.0167050614678414,0.10833341587666698,0.1544148672507676,0.11642617579720231,0.9303612039517204,0.9428368254094727,0.9223422679230044,0.7274773184310726,0.7809591456789917,0.8994738921307472,0.8940765182013037,0.62135811807078,0.3416007738575447,0.616307668851354
5,0.6323198293647745,0.22099978409179483,0.02176572855888202,-1.6987481641844417,0.9145333565255845,0.3322532785055,0.5666666666666667,0.2362597268549933,0.07855643303041371,0.02486324956535968,0.4518863266969264,0.533546297402817,0.5768004219515614,0.8995107161318899,0.868694272830436,0.10083772740402518,0.17347433584427377,0.20066001682031165,0.025629973603026938,0.0064851188543752335,0.5859527642830806,0.8359769234951708,0.8148211203609645,0.9145333565255845,0.8732799443491654,0.3322532785055,0.33307857114906225,0.3571165280708597,0.8450660588414729,0.8641086013117065
6,0.8912637701612213,0.032950019984164504,-0.3565287557921359,-0.16573804743663256,0.9512681640014686,0.8179248104659791,1.0,0.016664527262560846,0.018147272936278158,0.03332588110483137,0.8828228255378552,0.8836107234316011,0.9110051885240589,0.8911043281599788,0.8790558226310898,0.026556501430631936,0.04620432100128701,0.027218345143582102,0.03077609559927444,0.019539917284725154,0.9300061687793484,0.9331208910651905,0.9512681640014686,0.9363286143137544,0.8928726306469432,0.8483423975871689,0.8179248104659791,0.8760101495061245,0.8512506915708105,0.8652390146152364
7,0.8725647656679019,0.04255001613246286,-1.0860403158486112,0.8890534052412824,0.9311268051886158,0.7585151665961551,1.0,-0.01971536438547683,0.01243395344341336,-0.09631924309930595,0.8807383443329948,0.8844797850709408,0.8711185973458819,0.8635097286994371,0.8390088909461381,0.022766047440438093,0.020937097530704475,0.04486889243462056,0.05389014050623239,0.11383531666166728,0.9111262406201148,0.9186928517452024,0.924800916937423,0.9311268051886158,0.919502615296121,0.8548344096954611,0.8583024560236432,0.7905349707897829,0.7867877526407978,0.7585151665961551
8,0.8073330314154198,0.11760524804816952,-1.403269443277494,0.7013379987503607,0.9106381957477425,0.5088502533059387,1.0,-0.136846395074802,-0.024117620216939972,-0.2803090689333473,0.8699153379664607,0.8822942194342482,0.7783734816224728,0.7207618267144672,0.7302884411495263,0.04820483834465691,0.01925350713985966,0.14281017801911655,0.12464682704933708,0.1799681297868475,0.9106381957477425,0.9012001549378549,0.8865205755308025,0.8323830106046647,0.8575451261192669,0.789159322239286,0.8420732658830952,0.5528292344982388,0.5088502533059387,0.6030317561797858
9,0.8753184385262952,0.05286735491031734,-0.8759779535036808,-0.6890985418104107,0.9528009619410072,0.7808462411029168,1.0,0.04723887594495002,0.031017427393425834,0.006764138132813735,0.8080886484240333,0.8852972763987843,0.8856380204293266,0.9097271424047365,0.9191477710953465,0.03305348131150264,0.04722718841413289,0.0444438538608333,0.025299462469136433,0.01459668342251447,0.8713753188746187,0.9154468834722411,0.9217835345475813,0.9528009619410072,0.9294691849262398,0.7808462411029168,0.7809247162787142,0.7876103792357305,0.870600261584062,0.9088263572644533
