,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6975227883220679,0.14700456635166587,-0.7831459676632525,-0.07375072151126716,0.9181407262576302,0.3695579876679025,0.8666666666666667,0.0328107143935652,0.03998710906875558,-0.005050645229525863,0.7616905080194408,0.5943655689864124,0.7611206912418605,0.6399641963716629,0.8128484486632019,0.1038634032514806,0.14572111261803175,0.053469282184284046,0.18877833544215483,0.14890576698719324,0.8781536171888746,0.7701231811698291,0.8705481221232527,0.8408894032765066,0.9181407262576302,0.606539358098235,0.37460863289742835,0.7178180836190263,0.3695579876679025,0.7075561710687737
1,0.7678897594785473,0.20774500470720425,-2.020040008863526,5.21838798493709,0.963528350454142,0.0,0.9666666666666667,-0.14488856411784568,-0.05370938979494422,-0.5042977914975875,0.9273429277349587,0.7628716041506243,0.5579502460350977,0.7976835077915468,0.8578773921854126,0.024968786976470453,0.1849767519290025,0.275943372696532,0.11271862140153258,0.018876285944332556,0.963528350454142,0.9222951419535319,0.7988396989546646,0.9098189606591978,0.8712249419802665,0.8842794953838273,0.5042977914975875,0.0,0.5695189970977212,0.8445298423905587
2,0.7823726404123403,0.1257472901992394,-1.375788287825589,2.551485320940438,0.9669132063278061,0.3747571206150724,0.9666666666666667,-0.0005475287170554344,-0.06438046305216272,0.23364350595082872,0.8877458047278723,0.6903276260836597,0.8237091564813183,0.7323584317383988,0.7660960395757321,0.052919826511072264,0.1812262317756827,0.07800186999359417,0.08096592184773735,0.042759909830284465,0.9669132063278061,0.8791304385735451,0.9025327432756434,0.8148144871117952,0.7963318617796517,0.7966702275159884,0.3747571206150724,0.6931820558822965,0.6084006265659011,0.7358602173718127
3,0.7756473753481475,0.11438676151428401,-1.828041524763581,3.474546273249318,0.9063930422493367,0.40826923952036565,0.9333333333333333,0.13103176615184342,0.07380475960502841,0.3671459583788893,0.6292048285203853,0.7770763835779615,0.824569821729731,0.8521355942369411,0.8442574319946449,0.14528941745232937,0.048396621437179516,0.030627148405678657,0.049810007237057606,0.031142888912324546,0.7811476608281899,0.8325882826443083,0.8690605330396239,0.9063930422493367,0.8662787799302889,0.40826923952036565,0.7085212927353954,0.775415197899255,0.7893131916569562,0.8222360840590008
4,0.8971296454040368,0.028366947467620626,-0.7071403850080897,0.8544342713056658,0.9432743551590362,0.8193463500114211,1.0,0.0026008069679203105,0.008208550957728211,-0.01788634854188831,0.8883026207858161,0.9016304042756463,0.9130455092894627,0.8999739428740242,0.846611010773229,0.027239417197523996,0.02315003119079546,0.018145305321000265,0.02764302865248228,0.03855805302285028,0.9140118783200233,0.935065804201308,0.9432743551590362,0.9382030712893569,0.8738756715350369,0.8372326985533094,0.867188303894866,0.892169503177227,0.8745454695765124,0.8193463500114211
5,0.8180510065089319,0.09219014775468912,-1.3068736260082952,0.6633068637062487,0.9180105812057926,0.5637914944887372,1.0,-0.09742772120086673,-0.020795603704419352,-0.25293260894956204,0.8727110966117212,0.8675372535763175,0.7690596126738765,0.7484821756206881,0.8684996129448661,0.0234312053281534,0.030970897485232855,0.10074083189533403,0.1173882971529117,0.004871324692421068,0.9039390079438081,0.9180105812057926,0.8972149775013732,0.8772980683070759,0.8719441596682385,0.8335819037249825,0.8167241034382993,0.6464514894561184,0.5637914944887372,0.8650550662214936
6,0.8201131479945183,0.14949072351595652,-2.708605941218256,7.539110403304008,0.9411844202989464,0.24912016289765473,0.9333333333333333,-0.11996637785760722,-0.03475486881507028,-0.5684428012425519,0.8758718851911498,0.8842320602215546,0.8174194926706225,0.8035535061564584,0.46792791507852394,0.03629341335508522,0.03867998550946603,0.14683599874753842,0.1326003069215261,0.30944089068655645,0.9411844202989464,0.9184560809388541,0.9064295514838762,0.8945064343632861,0.6867356672593932,0.8310787775512964,0.8175629641402066,0.48669565095983774,0.5179365649786338,0.24912016289765473
7,0.8349223117667378,0.12766949597025531,-3.056303596023119,11.432958519087908,0.9387887839078404,0.29010235303653203,0.9666666666666667,0.019269581979657002,0.02064805765021016,-0.30824617765105683,0.832563597408692,0.8081360154523649,0.8908391319310456,0.8795046676126761,0.5851827330843428,0.04710186039389614,0.1016154643070404,0.02179884604346653,0.09558821400150232,0.4173066754538211,0.9078030801456525,0.9181407262576302,0.9265937331430545,0.9387887839078404,0.8802631131321534,0.7573391342648994,0.5983485306875889,0.8649789640330342,0.6794114048236224,0.29010235303653203
8,0.8317909296318082,0.10102578373286156,-2.505901778669982,7.051502502038952,0.9482814177015335,0.4962399968416348,0.9333333333333333,0.015930249529170992,-0.04286353575328161,0.27462400989312086,0.7296611059862285,0.9060964809568489,0.8304286629098389,0.8537018756139665,0.8572555053430329,0.1598493208203313,0.03066987826439616,0.048449127840599314,0.030334654966079684,0.03297129894728794,0.8453755179184543,0.9482814177015335,0.9070839644067981,0.9054178819482519,0.880569734413189,0.4962399968416348,0.8539989897569065,0.7708640067347556,0.8292838760501524,0.8339412762728766
9,0.8737922956012305,0.034348392195194616,-0.26863661758422364,0.3356718652390889,0.9495749748487475,0.8028858211600495,1.0,-0.006250807119489221,0.01766492507305084,-0.00044477069320703055,0.8717144244731184,0.8742649237610138,0.8765029814012409,0.8628678268607944,0.9081588862818679,0.017708214405189552,0.038753041109930726,0.03475836775610821,0.03950120470007386,0.058571194151726354,0.8932237158378242,0.9116053570614907,0.9319100497756967,0.9058383112817152,0.9495749748487475,0.8490935163463065,0.8033305918532565,0.8155407596905992,0.8028858211600495,0.8667427977149884
