,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8457150654349609,0.11272391214926743,-2.5732831408755676,6.701331298155452,0.9374047812866141,0.43008878679400225,0.9666666666666667,0.017668348801001543,0.009709145838319055,0.16416990461644848,0.764778742109826,0.9027270126210174,0.8711068910509773,0.8388778255245415,0.8645093319521447,0.18422033155064227,0.01702021408417541,0.04167224620907815,0.1131900925489843,0.04107469952357533,0.9142725842051693,0.927695635448295,0.9281715872730656,0.9374047812866141,0.8935535305204647,0.43008878679400225,0.8763678202018214,0.8126319505574857,0.5942586914104507,0.8354651333838248
1,0.8604437542416181,0.0657355203301716,-2.1082688414988078,6.38539892977801,0.9352085113686904,0.6088851929118335,1.0,0.07228080244066604,0.018855229625066916,0.2547384038072428,0.81515936221633,0.8202973540087628,0.9054345232652522,0.8921190315896618,0.8911203648442452,0.02639963873130031,0.10508099840499814,0.02267516004835144,0.02242660015619447,0.008108154823477612,0.8451513009912587,0.9090451614321368,0.9352085113686904,0.9191706841918419,0.8968536961028366,0.772633772432292,0.6088851929118335,0.8764183127808043,0.8636235967190763,0.8853870335856537
2,0.722477220763303,0.2093336078648493,-0.5302523807156334,-1.4920030739909216,0.9430344202540568,0.3753538147023965,0.7,-0.2979531827299373,-0.03266295283779985,-0.15664194044253443,0.8917720108746243,0.8446140129789587,0.7592242414644229,0.4612131205197236,0.4882764610174889,0.04812996188279074,0.1412057456766673,0.1729190071260969,0.0964744016508618,0.0011692041714903541,0.9380146011809062,0.9430344202540568,0.917105014948991,0.6544482258311557,0.4891032132157413,0.7973867505226082,0.5319957551449309,0.4216762323385357,0.3753538147023965,0.48744970881923644
3,0.441205330780303,0.09875693459513382,-3.311089112880469,13.70353854764116,0.4977182796225693,0.0,0.0,-0.05049141666913082,0.0,-0.37015152009260566,0.4558680348581013,0.47379801850008246,0.4033281764284409,0.43344329777597196,0.43554861523545796,0.05696024990812559,0.04519822913428186,0.18317569069897932,0.06136143679973773,0.08792118254443652,0.49618554704312096,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.0,0.3589679469629266,0.37337895084834655
4,0.7753630161933825,0.19223118809586517,-1.1235534243684695,-0.47217049031134417,0.9287457096895275,0.37038609843213216,0.7666666666666667,0.23971976362920244,0.008485378112989439,0.4651878096424204,0.6885284506727685,0.5965519531786784,0.8844455920344847,0.8998567389596115,0.8876056709413347,0.22918614005662574,0.20302325579171326,0.040209978673208746,0.028856637208371564,0.02983684536402904,0.9202603315765381,0.8981639959111265,0.9268530157236208,0.9287457096895275,0.908703506627454,0.3753538147023965,0.37038609843213216,0.8355739080745526,0.8505013664837517,0.8665078352552154
5,0.8599557092992812,0.029515549412656824,-0.830166105664175,0.6204142431976951,0.9018845604216342,0.775254194763098,1.0,0.002402534078232099,-0.0057223048540785415,-0.04355572332681845,0.8545405976130628,0.859054213842754,0.8640201407042875,0.8642556075117168,0.852788680637846,0.032221391808581815,0.029396386454947368,0.04145841203857733,0.01908150005795511,0.02816913676780953,0.8924829755637237,0.9018845604216342,0.8961622555675557,0.891051782758358,0.8727072682665353,0.8227325023764784,0.8188099180899164,0.775254194763098,0.8321397188943531,0.8328700930091565
6,0.8253240796376033,0.11733167830423775,-2.537050273993967,7.553243948349563,0.9559459853047529,0.37106507147695367,0.9666666666666667,-0.061843102655329885,0.059815212542678964,-0.38127075888920603,0.8659496693904792,0.85158797736925,0.7002770992309622,0.8906880834627416,0.8001012914770345,0.01549342808975206,0.04789470854214501,0.1829132056811178,0.04003084582823642,0.12905274071653342,0.896130772762074,0.8935664958814025,0.9090518843229181,0.9559459853047529,0.8913553595684045,0.8506132718616134,0.7523358303661597,0.37106507147695367,0.8560734888875501,0.7088472233856644
7,0.8635453701163177,0.08674735987688165,-2.990546297252629,10.812309267426036,0.9330391098304854,0.496327406634182,0.9666666666666667,-0.059075838115208223,0.007030803968831045,-0.33650425361454356,0.9032931453132959,0.8859457847865896,0.8726783582360832,0.7786879686494899,0.9110621522956597,0.028903855025992166,0.027663847766653843,0.03396243758135387,0.1475694049740405,0.03108011140544825,0.9260083058616544,0.915673285558666,0.9126121709541277,0.9135317995810475,0.9330391098304854,0.8395784542971416,0.8328316602487256,0.8038056271628324,0.496327406634182,0.8890851947608338
8,0.8695438517543792,0.03832961309416118,-0.8610585977259012,2.019631995683891,0.9345788363385658,0.7498313966001324,1.0,-0.037990137795917645,-0.010641195872021059,-0.1085226516178125,0.8932822491992692,0.8824244374915893,0.8597577505124995,0.8390198733666788,0.8824626893205597,0.022889015453807383,0.027751160840983006,0.026026844751035883,0.049505191993837946,0.058654438409413506,0.9260355383240865,0.9345788363385658,0.8981370029490608,0.9016468571862994,0.9239376404665447,0.8583540482179449,0.8611800688472613,0.8234303360992647,0.7498313966001324,0.8409877381745747
9,0.8685922741136415,0.1070068745746394,-2.4469599631091747,6.086399044831344,0.9653095388492818,0.4889568980085805,0.9666666666666667,-0.06978536759207332,-0.0019280225075528623,-0.3272963165798393,0.8962091503694269,0.9047553837666378,0.9160290693150224,0.851838191880712,0.537972828043327,0.05551548701628307,0.03236191421559026,0.03684510594699065,0.08515601374409179,0.06931899302746923,0.9653095388492818,0.9493470356390238,0.963381516341729,0.9121759186629113,0.5869887580780735,0.8162532145884198,0.859776108777512,0.8530091687106294,0.6652538815400759,0.4889568980085805
