,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.24081977780524622,0.18856979328478954,0.06941099093707889,-1.4141067581663582,0.4962399968416348,0.0,0.0,0.007351948441341294,-0.0017871844341905696,0.0,0.27677968074243897,0.1774448536353518,0.24895516722607822,0.23155926908377783,0.34071026967192974,0.18558296429894416,0.22479736087463706,0.2105901031811741,0.1589966086308138,0.21305900768514646,0.4962399968416348,0.4928519868518148,0.493753068702656,0.4944528124074442,0.49136573879897355,0.0,0.0,0.0,0.0,0.19005480054488594
1,0.25425918149525106,0.18391320553844034,0.12983884844371402,-1.3180176411578635,0.4987347331477967,0.0,0.0,-0.04660792794833318,7.33335518565692e-05,0.0,0.32011015247834057,0.24823600099507168,0.16335743226894905,0.28918082720721433,0.24079227710525175,0.1642331728329893,0.21125341646949283,0.1314873030583271,0.1975895286992655,0.34053170399694754,0.49866139959594014,0.4954165350399404,0.38093829636355236,0.4987347331477967,0.4815845542105035,0.18761803369377483,0.0,0.0,0.0,0.0
2,0.28140481296324565,0.20515142682189735,0.5502001743369646,0.05469842023784244,0.8323608867122382,0.0,0.06666666666666667,0.01064779509970587,0.33193395976793005,0.0,0.28914872125108443,0.2754865203616024,0.32433569030121107,0.22046373365946778,0.3380508649419046,0.19614915309528738,0.18454560721005306,0.2516949796828503,0.22862642844402759,0.21362027955716406,0.489723211804157,0.5004269269443081,0.8323608867122382,0.489723211804157,0.4891032132157413,0.0,0.0,0.18784627176384094,0.0,0.18699851666806788
3,0.28066388033123274,0.1808874555100103,-0.17189304064066768,-1.3342007432910186,0.4938113066339228,0.0,0.0,0.010649253066564002,-0.001653070373926202,0.0,0.2191684329167817,0.344039561735611,0.2639853289094973,0.2950351977010482,0.28215838054820697,0.19939773604371436,0.15149896437539542,0.22565268901617264,0.17910784259173168,0.1290053676858657,0.48387968862950026,0.4938113066339228,0.4921582362599966,0.4860885104013873,0.37337895084834655,0.0,0.1864763251877502,0.0,0.0,0.19093781024806744
4,0.31235717824749903,0.1634672924889447,-0.18843422057712794,-1.3445645003600948,0.498503354137339,0.0,0.0,0.03177635340521928,-0.0038895817883465855,0.1797440768167295,0.2901693478616587,0.3451213697345327,0.31654814548836774,0.3085240863069411,0.27408735084223396,0.19896964333723755,0.15301484936872842,0.19304592349648197,0.1542442400640259,0.12824488557622246,0.49295434876371946,0.498503354137339,0.4946137723489924,0.4753586919931833,0.3647701790856737,0.0,0.18613747089169974,0.0,0.1797440768167295,0.1834045225987942
5,0.27857320288599124,0.17595562111244986,-0.265501019155128,-1.3022478892367517,0.4780812314977013,0.0,0.0,0.040046564898169656,0.0027225395045180067,0.0,0.19553137145704347,0.33266964420154765,0.23863024876292266,0.3333215762913313,0.3280631007949104,0.20174223524046267,0.14661738021552276,0.20257954548413304,0.14721126353235833,0.2064192103111541,0.4720494313025759,0.4753586919931833,0.4746877069594525,0.4780812314977013,0.47402352417309956,0.0,0.18134156105790805,0.0,0.18184787944762337,0.1821026774167212
6,0.4476634832894141,0.19510210314201507,0.6139467007861784,0.17043475238302053,0.8820820084839285,0.18081754151396512,0.2,-0.050120630549926326,-0.10847493516376638,0.006815302888546371,0.4617338340097608,0.5254146569833382,0.3835279658476223,0.4400950234648869,0.3772520682715817,0.23998126770010958,0.24509330404180377,0.22112224999652239,0.060175412417905076,0.0005431231145143457,0.8820820084839285,0.8457705699855187,0.7736070733201621,0.4951973899805177,0.37763611430887395,0.18084169694345859,0.18755320165976241,0.18081754151396512,0.370497534781166,0.37686802223428945
7,0.48603868789994326,0.106738134551476,2.51610974357106,9.423763909752754,0.9192975601358666,0.3655584846233753,0.1,0.0653420111522775,0.42246048778603373,-0.004703051457213281,0.4763357315075316,0.4422719397462514,0.45290166807195575,0.47833351108061917,0.816130342076897,0.0445089151832722,0.062379871482204446,0.058198969619550296,0.04737031020288395,0.14590047897129724,0.4954165350399404,0.4968370723498329,0.493010395745865,0.5004269269443081,0.9192975601358666,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.7129631240179275
8,0.5414792424721093,0.16957041005719956,0.8029439145254396,0.9239722541205073,0.9589881266223745,0.18814133071692357,0.26666666666666666,-0.1691754625654736,-0.23755454751790128,-0.30158188108723344,0.7232319828963479,0.5477239643265602,0.4942825179084877,0.4146665085094849,0.4925212293385575,0.19237093822040477,0.11172528206041808,0.12602604226577743,0.11340384752677166,0.0029593027052060286,0.9589881266223745,0.7925378218716361,0.7214335791044733,0.4938113066339228,0.4946137723489924,0.489723211804157,0.489723211804157,0.28547740268300287,0.18814133071692357,0.49042868632812264
9,0.3955664952437804,0.21194769800237645,0.20662568823379684,-0.7239162758850153,0.8170764483740901,0.0,0.16666666666666666,0.014963997297304577,0.32089090133096915,-0.18846444113618782,0.40330824329674353,0.40096885676010796,0.29737071998742415,0.4952355890907974,0.3444054966839511,0.1460016651825121,0.14528897093035073,0.14491018383260995,0.300572669793544,0.4870629243662857,0.49618554704312096,0.49364671850199127,0.48669565095983774,0.8170764483740901,0.6888109933679022,0.18913174228728896,0.18846444113618782,0.1823600849066509,0.18367051535113377,0.0
