,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8626992679488572,0.1787340259758943,-4.1429092195935056,19.788929245407658,0.9832859060659,0.0,0.9666666666666667,0.13683322576761103,0.056864874080295946,0.7777793329852652,0.8906074981758689,0.695256483168327,0.9004688950775256,0.9456633806805677,0.9285021193748451,0.03632973923862531,0.3178983968289999,0.08049702062555217,0.028093138248315167,0.0012069335693003665,0.9230584849760064,0.9264210319856041,0.9832859060659,0.9766949509313599,0.929355550286139,0.817803944433412,0.0,0.7777793329852652,0.905024439740638,0.9276486884635511
1,0.8560729232549698,0.08821769575819824,-1.9411983486509272,5.155157425442498,0.9582429000968736,0.5330222510638385,1.0,0.01299656557751816,-0.014763660001951728,0.23487720187798178,0.8173679519470622,0.8741785583181158,0.9040003006625262,0.8256789136005059,0.8668038129758086,0.14699436957189305,0.06979692539695133,0.032380225729809226,0.06055731022191287,0.05443738164262884,0.9074710331291385,0.9582429000968736,0.9434792400949219,0.9191706841918419,0.9052968546853515,0.5330222510638385,0.7892048892248897,0.8440964859563567,0.7678994529418203,0.8283107712662656
2,0.8294839864621637,0.15969877614531125,-1.3922252124349161,1.5991074708532786,1.0,0.3747571206150724,0.9,0.13690473431743033,0.11837642773389168,0.1214828762265624,0.8319947788076519,0.7104148528997138,0.7745916653720858,0.9762360044101678,0.9159292417187892,0.038260042268614056,0.1963019896140609,0.18771215302514374,0.018711286528040764,0.004951741524827279,0.880995359205873,0.8816235722661083,0.9643168465843939,1.0,0.9194306517296775,0.7704546603528717,0.3747571206150724,0.4962399968416348,0.9529231946483973,0.9124278317079008
3,0.8954010093984244,0.0732812407916469,-2.6804012867752,10.570741981519694,1.0,0.5867140765026913,1.0,-0.03405062585087426,0.04445177580754878,-0.26774103675388916,0.9052589318914424,0.9258375523337634,0.9319132030126213,0.8136335515998939,0.9127638050443436,0.03209134332644178,0.01656430167826089,0.05129647034493007,0.10615627802843293,0.024586939222729684,0.9555482241924512,0.9439391636500318,1.0,0.9034080349206046,0.9301493964973573,0.8544551132565804,0.9028425240306945,0.8663252615746969,0.5867140765026913,0.89537821359133
4,0.9073798975980721,0.04106855113669564,-0.10385547173565161,-0.8989135822886927,0.9790865674431154,0.8185422848336339,1.0,-0.05316067451234541,-0.051109520632483973,-0.03501623118263486,0.9427948134027933,0.9249226935453814,0.8915060802673308,0.8808869015520696,0.870311753284569,0.04188965710256039,0.026609261812903327,0.026903273850870532,0.039380631048932226,0.011348901819049186,0.9790865674431154,0.9556751961914982,0.9353809741764518,0.9279770468106314,0.878336638719839,0.8535585160162688,0.885823562009094,0.8607218521571093,0.8185422848336339,0.862286867849299
5,0.8747959236878535,0.05175736751090235,-2.1233599475418856,7.13667554033359,0.9628350863500708,0.6741831661729167,1.0,0.00992886870454146,-0.037685324182012314,0.16274267353716443,0.8207181866774389,0.9142220927046693,0.8661196067700107,0.8864563833308624,0.9156319121273706,0.07394495342941045,0.02231125108846775,0.023687213129045034,0.01905568759744179,0.013460272612174131,0.888966620048794,0.9628350863500708,0.9028903843589859,0.9045386022209189,0.9251497621680584,0.6741831661729167,0.8977296950982194,0.8369258397100812,0.8546381300251342,0.9061140620866827
6,0.8325744656250164,0.07795198302111768,-0.9214396792439178,-0.1947823582772199,0.9272349142238481,0.6700031843441792,1.0,-0.03277503859291775,-0.03200591170885714,-0.0005443065903167899,0.9031033985689874,0.8122074233715617,0.7936429436566813,0.8548722369501515,0.7152259754594092,0.031348906316874973,0.0952357243058161,0.06612324229024549,0.03220769263133068,0.06395468452352382,0.9272349142238481,0.875659177731545,0.8929400070942004,0.8952290025149909,0.7604487665746392,0.8404178207578107,0.670547490934496,0.7249485283272656,0.8032714942977476,0.6700031843441792
7,0.9121855614751843,0.044504824075202065,-1.0914482399383072,1.0635355550868177,0.9702513103511736,0.7954728479817057,1.0,0.039502637262708196,0.023455435990883622,-0.0066682786444358655,0.8858197231479481,0.8912828151802176,0.9326674221312957,0.9480657535865313,0.8803584229667887,0.04081465008900712,0.031527497965750446,0.02132396125869966,0.020176828756668985,0.12004633139374268,0.918885162222683,0.941130118030996,0.9535889054638405,0.9702513103511736,0.9652439979518717,0.8021411266261416,0.8424037615020568,0.8898042838731897,0.9092456852212297,0.7954728479817057
8,0.9710070308744716,0.016786263842156937,0.5112568927666009,-0.8207230545062099,1.0,0.9448362576225287,1.0,-0.012858934502631203,-1.1102230246251565e-16,-0.008947797611644548,0.9725732987985756,0.9791632178111807,0.9633420655623758,0.9693629961887394,0.9695599388540275,0.010051336705932673,0.020034618465066423,0.017415748237064595,0.020049822759380977,0.0028391946617067313,0.9859000964529296,1.0,0.9993918556185188,0.9999999999999999,0.9715675526524289,0.9615594116198696,0.9537840552341732,0.9464811490382311,0.9448362576225287,0.9675523250556259
9,0.9550156777477218,0.01973494352981218,0.05680934795471085,-1.0729492373119291,0.991220335080444,0.9194677402677949,1.0,-0.006298384755964226,-0.007066123094711663,0.005666941028507511,0.9629451023491623,0.9506370147352702,0.9648019097840352,0.9472911074563469,0.9353721960789734,0.017606045301380272,0.0212442156134098,0.017777651998005854,0.019980836282904906,0.00100751378724201,0.991220335080444,0.9762000411966812,0.9841542119857324,0.9822504188444587,0.9360846159100711,0.9403590875527101,0.9194677402677949,0.934990187191628,0.9251346812963024,0.9346597762478756
