,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8374366847800034,0.04680741090921871,0.13260386919140368,-0.6612506534299927,0.9315385252594028,0.7475228892864364,1.0,0.01418288840216253,0.028778342182162908,0.02263172602321495,0.8220655646868578,0.836283712300349,0.81820826092193,0.8569549460643122,0.8942565777929808,0.05468425381514313,0.015923661074460773,0.04989336643159161,0.05121097721488859,0.005191539946508607,0.9027601830772399,0.8604553933454318,0.9135000517073101,0.9315385252594028,0.8979275508939579,0.7475228892864364,0.8126986619174328,0.7701546153096513,0.7768286881152093,0.8905856046920038
1,0.7930257297210054,0.20917503489387626,-2.3298470265372897,6.4854022882484035,0.9718136084621029,0.0,0.9,-0.015017533962717211,0.024970492651650855,-0.5847988709378106,0.7634295786795985,0.8396112290893544,0.7086906087097747,0.920027031041403,0.5842313794946242,0.10674991535268502,0.12055184002559008,0.35410837276806767,0.03238077139827663,0.2888754818784335,0.9294937754975228,0.946843115810452,0.9718136084621029,0.9547730703256992,0.7884971916493961,0.5847988709378106,0.6047948536129852,0.0,0.8775695624771349,0.37996556733985226
2,0.8710532026603157,0.07267656832860167,-1.685220783668135,2.9279134503985618,0.932324299147888,0.6281123413550749,1.0,0.07720744334170537,-0.0013381271167158815,0.2334966106463532,0.8253716262311105,0.8286063841738642,0.9220386703903315,0.9005491758022709,0.8978175418132162,0.05992663767848213,0.11140545739169651,0.00930880219745039,0.021191017680835585,0.03173223584639589,0.932324299147888,0.9254040047694383,0.9309861720311721,0.9220023203376586,0.9202556209624135,0.7594739836875536,0.6281123413550749,0.9088961420071209,0.8616089520014281,0.8753794626640188
3,0.8909016258006786,0.05920211392081173,-2.5984172221209474,8.612537725040976,0.9445088842121443,0.6517562582058238,1.0,0.0502118758056308,0.007712261174918522,0.2171480520446617,0.8717817785900351,0.8496666064714972,0.9172624994943602,0.9106638523699633,0.9407128077696862,0.09813521962903742,0.04145663053407889,0.02469673595436434,0.02178314593559173,0.0043020652564327464,0.9206028086593349,0.9037678794859896,0.9445088842121443,0.9371191196296205,0.9437548272856169,0.6517562582058238,0.794371091349741,0.8689043102504855,0.8743548623145683,0.9376707882537556
4,0.7331812468047633,0.18928505123391828,-0.8208562178505799,0.5730390033007904,0.9665801983615582,0.18676198625592044,0.8666666666666667,-0.02587850409233894,-0.039757946584372594,-0.30219491175266006,0.8746875162442214,0.6381996518149601,0.6054628069775675,0.7682871828851471,0.8944886493448114,0.12021275485888644,0.13619784838515545,0.09225785077279769,0.26194135680703123,0.010572467251607782,0.9665801983615582,0.8638817656488079,0.7727096755747251,0.9268222517771856,0.9019645126322959,0.6638346771839528,0.4889568980085805,0.4817165501297823,0.18676198625592044,0.8870127860573268
5,0.8259651944086931,0.14527982462097463,-2.5397893214669884,7.171633102187473,0.966806479120645,0.275893687586945,0.9333333333333333,-0.018108240656361296,-0.0372890287187545,0.19812983658615457,0.755978113753174,0.8952337779514629,0.8393224091071263,0.7921647317970574,0.9000313019995227,0.23459830080409289,0.04617607147106963,0.09118690164335645,0.1476269451131317,0.018010206149603088,0.9182529053380085,0.9427128380765829,0.966806479120645,0.9295174504018905,0.9127664408984747,0.275893687586945,0.8082484830586136,0.7093729549924112,0.47402352417309956,0.8872961631005707
6,0.8618161327927144,0.059904375331990604,-2.173001849780478,5.233272532463088,0.9271245870374138,0.6645543589707827,1.0,0.035468484671167255,0.0036189796183154765,0.16714031789400652,0.8831856520368476,0.8086230177123849,0.8758699618730591,0.8645594420566658,0.9144087340143645,0.027609873610485437,0.09971724968657696,0.029222799620787096,0.027125947093272925,0.017982931802339296,0.9235056074190984,0.9076582146017425,0.9053795804004626,0.9102583450247972,0.9271245870374138,0.8470570580380425,0.6645543589707827,0.8185676686123321,0.8316946768647893,0.9016928809913152
7,0.8985424916214371,0.045522433592974004,-1.9198325092263262,5.928598743519876,0.9570737347506726,0.7266849446402905,1.0,0.024913385245613373,0.019681062761308876,0.1065569257271779,0.8586545454691489,0.9141684331228109,0.8869257761205038,0.9331944122628266,0.9028362899080382,0.06159977223741185,0.023604894533502917,0.03737032156866198,0.018505060429388594,0.0363171102500494,0.9039691971902708,0.9373926719893637,0.9465545521654519,0.9570737347506726,0.9285163648389476,0.7266849446402905,0.8657161663530599,0.8332418703674684,0.9074710331291385,0.8771562149771288
8,0.8903592967727959,0.03131094335124056,-0.867686440217603,-0.3095591540424616,0.9275476958563822,0.8128515759181953,1.0,-0.029529343499109295,-0.011523234669276183,0.026771736386323353,0.9130760288004672,0.8988138839534034,0.8894380954006796,0.8630545828414077,0.880050383106087,0.013772757381447289,0.03879833973286625,0.019225958738335068,0.03063457070524753,0.029362634015500093,0.9265654459865594,0.9275476958563822,0.9140893830075204,0.916024461187106,0.9008129007319459,0.8858261857388148,0.8128515759181953,0.8609229476536253,0.8396233123045187,0.8592878654802281
9,0.852428980128193,0.06547566010839596,-1.6183194084171393,4.550517833747097,0.9373926719893637,0.6186371728280132,1.0,-0.06363428797599457,-0.07164799167264835,-0.12687392739707437,0.9094645386858501,0.8671249615432807,0.7921221222300707,0.8484557032182123,0.826349062051948,0.024846222530810917,0.06352014380234,0.08474546030014614,0.011190535649208121,0.03684253389543653,0.9327442318304129,0.9373926719893637,0.8657446803167154,0.8650973251898798,0.8524006676055064,0.8706194111997587,0.7455111002250876,0.6186371728280132,0.834649816222254,0.8002974564983896
10,0.8490553896625429,0.02016371012264628,-1.0491135827630578,0.7043516232783458,0.8765810671665006,0.7918585972128193,1.0,0.0017395557741500811,-0.005654882943892714,0.024948392168755773,0.8488711932639327,0.8492220589017369,0.8520471693460345,0.8493356570775009,0.8376645698759273,0.03089125223479898,0.01981112957053748,0.01891516683797133,0.009266600947676056,0.02692805059197021,0.8765810671665006,0.8665312100628803,0.8709261842226079,0.863661780682029,0.8567055770536438,0.7918585972128193,0.8201154634912655,0.816806989381575,0.8332742041094241,0.8186235626982107
11,0.6686348323190461,0.2129536454208335,0.2756800149426405,-2.0260075087034473,0.936395847202225,0.46853953425641653,0.4666666666666667,0.36310093917782216,0.3629778081794186,0.013045019954086967,0.4967375564291595,0.47851940757199346,0.7269572395183762,0.905483731099971,0.902579713617438,0.035134639352005635,0.00855176069628534,0.23029165888396727,0.022373780522429446,0.01653357583153607,0.5734180390228064,0.49127093942506234,0.9282022480886498,0.936395847202225,0.9142707172051793,0.47140070460525924,0.46853953425641653,0.47946669294395333,0.8711953599599402,0.8908887100296969
12,0.8208231768148072,0.11459040204515034,-1.8714342338219718,4.396487713951899,0.9364819566916385,0.41357738093290297,0.9666666666666667,-0.13926675495828078,-0.049209272753095945,-0.3702362560261069,0.8953146781943361,0.9008331328699791,0.7679002121264181,0.7038564973169569,0.8746818304451933,0.02020945174361402,0.04148914023033761,0.0733678068668509,0.14752135208344244,0.01780615577214711,0.9251757946182816,0.9364819566916385,0.8566653895133869,0.8264919096223563,0.8872726839385425,0.860877447562225,0.8100717891178941,0.6366727992977246,0.41357738093290297,0.8620909769518441
13,0.8588238192932655,0.06064891481980951,-0.4647379544753781,-0.953665493419082,0.9475695531188937,0.7362161604320794,1.0,0.0641344570133503,0.001939538167185173,0.03959352209140432,0.8546688570984499,0.7926002399782901,0.9143163909771167,0.872673273666689,0.8624516233770734,0.059829973257994086,0.04517029387955665,0.024623817363226677,0.046497322921684854,0.05094911565894403,0.9456300149517085,0.8607218521571093,0.9475695531188937,0.9134766272165264,0.8984780885549704,0.7646124456487177,0.7362161604320794,0.8704651822616761,0.7758096825234837,0.8264251581991763
14,0.7822351463471157,0.14697757523612479,-1.4546859755555046,1.6569204978961607,0.9949978693274153,0.3741105554806009,0.8666666666666667,-0.022782297539973406,0.10148515849746009,-0.11050050835179925,0.8310644219703681,0.8003332013045078,0.614768273630612,0.879412937990714,0.7940012730700261,0.08405336179895415,0.058374857041841685,0.200556204557785,0.08201530107180041,0.01606183750006474,0.8935127108299552,0.8719927821982658,0.8600116981385378,0.9949978693274153,0.8053587072846382,0.6529092001467397,0.7213471134309166,0.3741105554806009,0.7552297847166903,0.7826438388554139
15,0.7980245241212841,0.14554759980613036,-1.2419233133567975,0.3895602934526168,0.9562625609988533,0.4852052176839634,0.8666666666666667,0.10682669228966601,0.021713427828726317,0.15171174950163324,0.7737620437036254,0.7004875097107411,0.8430850353815655,0.873654751709675,0.8019051700496378,0.1411008912024591,0.19874501902032815,0.09198088180875481,0.10998718250318985,0.09767815820387082,0.9043193487805391,0.934549133170127,0.9453836008098546,0.9562625609988533,0.8709740580894072,0.4891032132157413,0.4852052176839634,0.6509003790640724,0.6369169671855966,0.7328362820098683
