,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7119179947225732,0.16598407248298513,-1.2706861512037844,2.306180407277959,0.9310643295470336,0.1896850912200147,0.8666666666666667,-0.12397860249637793,-0.09978693618660572,-0.19938710276350757,0.8960486397090378,0.6610677454127468,0.7125296024042216,0.5667763586189466,0.7512917093312653,0.019764106368443727,0.1340919191918397,0.0648926102160092,0.20194330957294535,0.11311683914973068,0.9310643295470336,0.7884556561361011,0.7970710517416759,0.756527087425548,0.8312773933604278,0.8726170653893586,0.3890721939835223,0.6086266651956453,0.1896850912200147,0.6713060253021028
1,0.7626825995839638,0.19337728184035688,-1.253837953355171,1.1184461819531308,0.9534626182943096,0.18974683968302108,0.8,0.2728619918008539,0.07857509824622166,0.5795828112145158,0.5503298338891524,0.6666539568544138,0.8944931600532025,0.8980955179111648,0.9067353532816885,0.2016310509048911,0.14868622552872462,0.06156290666496508,0.043824870283986336,0.04387665967037767,0.7933244609110119,0.8694743770808815,0.9440006786293835,0.9534626182943096,0.9377608368704269,0.18974683968302108,0.4585494262274108,0.7693296508975369,0.8446608022194508,0.8757098696929502
2,0.8927423734499842,0.0630429530340401,-0.2929215922757688,-1.0237549580283485,0.9903045331385232,0.7757543691551615,1.0,-0.008343844225926711,0.015104183240014946,-0.01789083372109157,0.8624629021417639,0.9201819669361944,0.951875610660957,0.8549426388276095,0.8280146867669271,0.05457025610732128,0.04651467716598215,0.035700893972050576,0.056126466685835354,0.057564943731362374,0.9455918426878752,0.9653320965884304,0.9903045331385232,0.9192966540590435,0.8687192488379956,0.7936452028762531,0.8486420484123443,0.8917919755589996,0.7757543691551615,0.7873101246958588
3,0.6901702525539222,0.19626406341643013,-0.9288337489584751,-0.1050691750753261,0.9228933918869519,0.1864763251877502,0.7333333333333333,-0.07167985571553581,-0.08465732210494392,-0.18520404237814203,0.7277800153346795,0.7082080755786547,0.6761223277751363,0.6366674032897357,0.7318314113851091,0.16822167850469213,0.2454877454215995,0.2064901284088223,0.22072236298269213,0.02196566705731306,0.8628337522411806,0.9228933918869519,0.8382360697820079,0.7955829918435413,0.7473634835146211,0.4875853801000795,0.37168036756589223,0.37254937985522,0.1864763251877502,0.7162993392555971
4,0.8880350061221187,0.06945567365358522,-0.9086927892247775,-0.6411865905860372,0.9801863421676835,0.7415905621148784,1.0,0.05631373194507461,0.036488766553932295,0.02797746323190531,0.801285231288057,0.9108928027459341,0.9413720437995085,0.9303845719580354,0.7767538175614126,0.053176832701401056,0.02983703920689401,0.02233590377975054,0.01239996534783415,0.010162244806323103,0.9076232800530155,0.9436975756137512,0.9801863421676835,0.9465246561183507,0.7839396097760414,0.7415905621148784,0.8647572143181965,0.9129258640057883,0.9145333565255845,0.7695680253467837
5,0.8591146019073201,0.06434325155749321,-0.6811483153544199,-0.7427484051024233,0.9472944361981672,0.7262027206636237,1.0,0.07293954438650496,0.030825902193696186,0.07284472462382818,0.7982312395339022,0.839833289922664,0.907915635535412,0.8737425345109118,0.9176895803496861,0.055259465234116525,0.07229353156047347,0.017345890337867858,0.04953588087852747,0.016526949043536836,0.907382373901645,0.916468534004471,0.9238110627014017,0.9472944361981672,0.9293758980906955,0.7302344615801653,0.7262027206636237,0.873220739515052,0.7990474452874519,0.9060032626086767
6,0.9140547073134753,0.034184172611538916,-0.9664092717625898,2.3937516527080978,0.9684547306776221,0.8039868784511226,1.0,0.0052936104273085816,-0.013867077808569328,-0.05315644346876569,0.9222252344432287,0.9041256468833451,0.8974335784704512,0.9301143593604253,0.9221747426510536,0.031126285909510904,0.026440268043785364,0.04723202305382449,0.028498620315951004,0.024369294803820097,0.9684547306776221,0.9367605702180956,0.9507050394030288,0.9545876528690528,0.9394064362595689,0.8905399444260732,0.8571433219198883,0.8039868784511226,0.8903058058194001,0.9049430490425383
7,0.8648817010132281,0.06136385381970203,-0.6565514420854623,0.36476291211166334,0.965171553028696,0.7012963649934167,1.0,-0.04301176376243809,-0.03380796756981086,-0.08244730536545664,0.9119997020066031,0.8638880536326173,0.8365021316251139,0.8514171610176134,0.8499008462116054,0.06067509470542588,0.044820774096182285,0.07612823867171908,0.04874835241132241,0.05588483770785057,0.965171553028696,0.9280796459720947,0.9313635854588851,0.9016609368241083,0.8894173939203363,0.7837436703588734,0.8084429185445542,0.7012963649934167,0.7580188343862639,0.8103842985028746
8,0.854380975533427,0.1121136380576559,-2.6795470526943714,7.7835308221263055,0.9715140661965839,0.4489935118726889,0.9666666666666667,0.04199338126105656,0.05221741213754039,0.06216377616126878,0.8052202540184473,0.8626676584920022,0.837975456533788,0.8835257806552664,0.952852609053139,0.1603007713802872,0.054430441030661074,0.14866255358233482,0.04939518734910516,0.026391285785904075,0.9192966540590435,0.9116719063567205,0.9307645158898095,0.9574160225922295,0.9715140661965839,0.4489935118726889,0.7758495116129708,0.5111572880339577,0.825954263385451,0.934191151909694
9,0.9612308342813826,0.028568281658149657,-0.7676990608949377,0.3798743101619566,1.0000000000000002,0.8930371659753955,1.0,-0.005903664280351273,-0.003931992512448135,-0.00303029811634703,0.9519934678284082,0.9731574459847963,0.9443883216321002,0.9780316775820186,0.9519643186251072,0.030549698311765933,0.025240949554643677,0.03296763030654915,0.01815887341962664,0.004465820200117226,0.9746013260134421,1.0000000000000002,0.986683599630942,0.9960680074875521,0.95512213037217,0.8960674640917425,0.949007605546099,0.8930371659753955,0.9431766272004096,0.9488065068780445
