,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7342781218209918,0.1952561410320652,-2.295525952111946,6.150668673290529,0.9073255839859187,0.0,0.8666666666666667,0.04106262442431341,-0.010398577630105876,-0.3906578761755133,0.8308529005035069,0.6221573156030112,0.6555042489189076,0.848672801790625,0.6640163934586991,0.058417414247879544,0.15074385062231177,0.3084300453254083,0.03915729632539019,0.2657700082708927,0.9073255839859187,0.7412946060836731,0.8610264159381251,0.8969270063558128,0.8519441685430521,0.7451437246389441,0.3906578761755133,0.0,0.7944059221580746,0.476088618374346
1,0.7630839938624351,0.1077254968387135,-2.366547183258127,6.447829807172411,0.8691447744125778,0.37460863289742835,0.9333333333333333,-0.06785819322130138,-0.008067669470056327,-0.3420534547800304,0.7951230180714567,0.7973109844172541,0.7093118183479519,0.7459516779782168,0.7793186620844466,0.05205881645331079,0.05647416669989931,0.16559519985070748,0.12803189560840258,0.00711300063961244,0.8691447744125778,0.8662666904809768,0.8610771049425214,0.85738661791818,0.7843483130713008,0.7166620876774588,0.7280825706084888,0.37460863289742835,0.47075791173964754,0.7742890110975924
2,0.8215629702200099,0.10074836394307597,-2.137830974283374,4.165715298773295,0.902949849360029,0.4920061886843528,0.9666666666666667,-0.05430749332010809,0.008217708234938392,-0.22484846913285333,0.8295402598662471,0.8717404554332792,0.7018553828048423,0.8606026734601996,0.9003588528241591,0.061284100791638776,0.010130262105077382,0.14495866912425576,0.024662775836168844,0.0036642224410889427,0.8947321411250906,0.881415446533204,0.8653632210294371,0.8867030011211818,0.902949849360029,0.7168546578172061,0.8559761390737112,0.4920061886843528,0.8148144871117952,0.8977678562882891
3,0.7808389593580024,0.1319966316719522,-1.6563116017138133,2.1936204193733153,0.9199048803033224,0.39914422710055025,0.9333333333333333,-0.13616929830315094,-0.04279422544442968,-0.3620785162639775,0.833017734219161,0.8578517331173214,0.6823388477749114,0.7433789627606019,0.8045289178180508,0.028502550836726967,0.0559871296649985,0.2076142053145545,0.11784448852821151,0.014365335955715982,0.8742116684771659,0.9199048803033224,0.8977678562882891,0.8708711757707039,0.8146867442863605,0.799476598526339,0.7612227433645278,0.39914422710055025,0.5430954803201058,0.794371091349741
4,0.8377465775046972,0.12336607907497352,-4.007696779903157,18.94427239351705,0.9614363269523527,0.24811922993239632,0.9666666666666667,0.050718543966012275,0.04868699823678291,0.46539530935722906,0.7598200610567005,0.8765284555154418,0.8426493405042822,0.8907868885397248,0.7719520529139363,0.2279297038434537,0.033735356550015666,0.06190358710842987,0.04366365003478713,0.08264312431886311,0.8733098848560732,0.9127493287155698,0.9032974699568217,0.9614363269523527,0.8303895665382474,0.24811922993239632,0.8205309982165258,0.7313699668203696,0.8371792194664571,0.7135145392896254
5,0.7061307569857783,0.20462349807171273,-1.00542948542886,0.10955777400722289,0.9233733462332798,0.1821026774167212,0.7666666666666667,-0.21854232888812797,-0.01322891472964427,-0.49710243209651034,0.7639305422729754,0.8828529813463437,0.6568725832885752,0.4626492347724316,0.9098926589055311,0.05967169884256088,0.05497031870441254,0.2108249231208992,0.15867614942589306,0.00035606022287328575,0.8745413612060591,0.9233733462332798,0.8415301510583932,0.6564228746508843,0.9101444315036356,0.6792051095132315,0.7749760728501164,0.35772831315625214,0.1821026774167212,0.9096408863074266
6,0.7679260602395552,0.18141256741382067,-0.9721147412063296,-0.35397706089111436,0.9706114060174266,0.3475784522681689,0.8666666666666667,-0.2520818571008524,-0.027771444092960285,-0.4976538306594482,0.8836642318929927,0.9081054542471174,0.761220881658064,0.5915089007780673,0.5131427635764845,0.022428148635671337,0.04405665446136696,0.20326053790390064,0.12507184849136596,0.1366387350355112,0.9101410221869495,0.9706114060174266,0.9428399619244663,0.8234857354191918,0.6097609396928463,0.8479411275764157,0.8452322829276171,0.3475784522681689,0.45315233679072736,0.41652458746012255
7,0.8364228407711741,0.12287968803121745,-1.9145326068145871,3.6664086359448516,0.9882823968358602,0.44698402255048847,0.9666666666666667,0.12245623130235206,0.04000418795369487,0.3932486946361022,0.7557026831907866,0.779385465097559,0.880967468466827,0.912546324751416,0.8962358162945536,0.12048956268714123,0.18666286350347797,0.021740625636809122,0.038307140287756065,0.009312368417573078,0.8674258646605635,0.9482782088821653,0.9108408211308154,0.9882823968358602,0.902820655151527,0.5090479257432651,0.44698402255048847,0.8402327171865906,0.8716301380409186,0.8896509774375803
8,0.8121246630554566,0.07975890034356542,-0.6875428149049027,-0.8107189142328579,0.9063407286881113,0.6456542064715804,1.0,-0.08725725100038328,-0.022746925906050985,-0.07099771703435365,0.8765685242940052,0.8548096763958214,0.7647124506864394,0.7757682185206659,0.7303639011925842,0.014014351484058933,0.06521347072090149,0.0759173794073967,0.0756755104606761,0.0930786975593663,0.8911777413135484,0.9063407286881113,0.8835938027820603,0.8410885952898833,0.7961804794208238,0.8544293747692555,0.748586434684066,0.6859916187815268,0.6456542064715804,0.6645473229643445
9,0.8083966212636372,0.20284545119079728,-2.2644171523187455,4.5597284165509695,0.9509413956379905,0.19034981375608068,0.9,0.1922015086197003,0.017703524979097662,0.652369864919133,0.5434848045980859,0.8508843128276924,0.8971917133022258,0.9130930750763543,0.9096606486393026,0.26563734054893556,0.13004790961027174,0.036500615480562985,0.025130391109920575,0.0170462364794125,0.7873375213147485,0.9332378706588929,0.9251152010140757,0.9509413956379905,0.9217141580476047,0.19034981375608068,0.5640976556043255,0.8427196786752136,0.8796361160267919,0.8976071392310006
