,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9034650073694231,0.07335894501365585,-1.1268591559661227,0.6797507820226989,0.9867379990864557,0.715950134579835,1.0,0.08000038767484352,0.03817487096546912,0.0873785425186221,0.8411519832921819,0.8813337556554772,0.9557879732261417,0.9569729580146074,0.8286117648819181,0.09074028001565769,0.05121993910951253,0.029914194915333068,0.023283381838699733,0.03575568564204006,0.9275631793960148,0.9485631281209865,0.9779780893370538,0.9867379990864557,0.8538948526653791,0.715950134579835,0.8173069880529501,0.8945720303464084,0.9130293254365915,0.8033286770984571
1,0.8918252162431611,0.06898972855587769,-0.8645480732618348,0.7669541208006723,0.9903526988723119,0.7123790374147618,1.0,-0.021758858586858776,-0.04033980638626078,0.03692174610847343,0.857127165967297,0.9498951174981861,0.8557021325283449,0.8975319241704832,0.9164810530723293,0.08053716343887336,0.045734932716835285,0.07771408727836,0.03457517876532994,0.02324751081975844,0.9641053304048499,0.9903526988723119,0.9461217118805076,0.9500128924860511,0.9329195256186882,0.7123790374147618,0.8822208423098648,0.7493007835232353,0.8628554910287496,0.9000425805259705
2,0.8880745795625165,0.05873199888654725,-0.6356482865643132,-0.8116313721321009,0.9586307086802093,0.7585188062247793,1.0,-0.05672302598554091,-0.011008184640792562,-0.02365722204663845,0.945756316772858,0.8881143830504613,0.8811418010455349,0.8471706517390734,0.8534776593100017,0.009844043476358226,0.06966029776223714,0.02873351232000776,0.06731315043682293,0.021554862622612594,0.9586307086802093,0.9485935566038459,0.9190636529704821,0.9476225240394167,0.8687192488379956,0.9294691849262398,0.7821760282714177,0.8353271165161427,0.7585188062247793,0.8382360697820079
3,0.84665998580411,0.044642228782925744,-0.31824926328496755,-0.5960708377903452,0.9188173528544581,0.7427160242811031,1.0,-0.04424870150295401,-0.03185981967235363,-0.03384751936294217,0.870061264386785,0.8704735516510498,0.8365618735443846,0.8242376486044554,0.7952296034082902,0.04885103237676289,0.0377860442618343,0.0326797220108487,0.030714547102109916,0.07426541581042072,0.9149333273874767,0.9188173528544581,0.8869575331821045,0.8748469244308618,0.8477431825354773,0.7765635436440452,0.8008918154222422,0.7910495917897699,0.7949207985855555,0.7427160242811031
4,0.8152911709174638,0.04149126056002895,-0.4252969326579545,-0.4230241906350054,0.8846328074192833,0.7255916718691944,1.0,0.01424581151611748,0.0037365650571825615,-0.011171045609850383,0.8172842770292538,0.8041373122528584,0.8193164822468023,0.8312951214923077,0.7772513881876824,0.04968877625244285,0.03537162974122305,0.04318810722372097,0.029932434387843376,0.0730578714459524,0.8808962423621007,0.8412628783661102,0.8846328074192833,0.862846832017627,0.8289111045061703,0.7430396506663774,0.7367627174790448,0.7686769961757078,0.7740324750900602,0.7255916718691944
5,0.7561701980617649,0.16026043813636007,-2.0480248157062917,4.859478997064622,0.9220838867253786,0.18059510471000467,0.9,0.07870053532539012,0.039204933597489666,0.29409260224944783,0.7240335005475896,0.6886715698593767,0.8590059887968093,0.7858651350664635,0.6410362909806334,0.24712041507298646,0.1525715344305245,0.048251483781235734,0.06270842307240562,0.23525242360431436,0.8828789531278889,0.8469779281395615,0.9220838867253786,0.8693835596456929,0.8073848750018143,0.18059510471000467,0.47270370219785546,0.8076410918529705,0.684140104577191,0.4746877069594525
6,0.7149366436058772,0.13407709973238485,-1.173428813778677,0.8757702309469315,0.889732247471078,0.347046837892442,0.8666666666666667,0.0036304425985002053,0.025119923630270602,-0.12149269636397453,0.6861394180574761,0.7630128594764011,0.7418697354281071,0.6512369343732578,0.7761433384148116,0.15156844986336565,0.09502503064483393,0.11730006570287593,0.17357849739408626,0.054918421124469784,0.8189376855118405,0.8646123238408074,0.889732247471078,0.8095898352233069,0.8149765264039828,0.46853953425641653,0.5990075613493779,0.5527553918622672,0.347046837892442,0.7373101504256405
7,0.7713823498386367,0.07380063766993653,-1.0806928258824375,1.5785210533181195,0.8756982880309103,0.549019408353988,1.0,-0.014144301798361014,-0.0013746907760490146,-0.08385535391353416,0.792845836964853,0.7848602700065375,0.7408786599503314,0.7716643172899504,0.7548634528386966,0.061243904134904964,0.05698207011679247,0.1124069514484186,0.06871390549671563,0.01628914279753517,0.8631631396495703,0.8756982880309103,0.8743235972548613,0.8466068318365683,0.7663816161705497,0.6773129034087991,0.7086227541936586,0.549019408353988,0.6733069682612429,0.7433452895068434
8,0.7848157756959083,0.1313701483572105,-2.2564711482517614,4.850368910656075,0.9268562588761107,0.3453372811416092,0.9,0.06728637735971654,0.03886712590972974,0.35648739620961944,0.7270179518961967,0.7738414730756206,0.7651453797045455,0.8563837697126815,0.8438766250769719,0.17665270596557417,0.18951845411326035,0.05204128581757491,0.0442062598712833,0.002009912510670277,0.8879891329663809,0.8645471308656045,0.8248092486123855,0.9268562588761107,0.8452978478428586,0.45173332607236183,0.3453372811416092,0.7018246773512287,0.7855847424244664,0.8424554023110853
9,0.7870464927881051,0.11649529484754681,-1.7247413526275284,2.438158338919655,0.9000701505560037,0.4660211002415512,0.9333333333333333,-0.09004431717855044,-0.01506629950668481,-0.21962493799025207,0.8541822467547713,0.8308725721636426,0.8162296511664284,0.6945195338288789,0.620383378123549,0.05353481465589903,0.017621211570460347,0.0757274104068727,0.16011185092068647,0.14086479191322615,0.9000701505560037,0.8616630467631952,0.8850038510493189,0.8555080548740369,0.7199898277158232,0.7613535664860055,0.8085458434263014,0.6856460382318033,0.4660211002415512,0.5207769285312749
