,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8793311484698033,0.0854250977813583,-0.9847019321461451,0.4481971506214939,0.9812846862710338,0.6426824263332287,1.0,0.10742985814137385,0.01606276405880669,0.21182948413272995,0.8576911976136017,0.8196746401940435,0.8771153776388801,0.9482253523601385,0.9304942397237246,0.09498042281598855,0.04220267499670466,0.11088949711933843,0.03213368646207329,0.012356843922929411,0.9652219222122271,0.8707931696085862,0.9520645075134011,0.9812846862710338,0.9392318478556917,0.7340017499907302,0.7570858072990243,0.6426824263332287,0.8962533280354938,0.9217566315917574
1,0.838483821379448,0.11205036375613209,-1.902348281211086,4.039263222032014,0.9618889126265491,0.49958356629187717,0.9666666666666667,-0.07862626354306845,-0.022350876316157953,-0.2638988785143397,0.8675438739648883,0.9002363919825564,0.7337659870302602,0.8236516225206366,0.9390647564475243,0.065652690513608,0.0383214110651366,0.16050915299062732,0.08535413811569956,0.0006693188008643448,0.9610131505549634,0.9618889126265491,0.8633702157498582,0.9292770847015976,0.9395380363103911,0.7634824448062169,0.864443259619815,0.49958356629187717,0.7064096617060246,0.9385914765846575
2,0.9006047454761735,0.06336122437099422,-1.2859117289648982,4.076865646431823,1.0000000000000002,0.6794853327791393,1.0,-0.08763995607668218,-0.08980990025117119,-0.20545650422944717,0.9405131813553284,0.9534117773176142,0.8438605143338224,0.872904208160243,0.8716572980580748,0.014536264992652282,0.045528350153051574,0.07724211455635348,0.03332992494251634,0.0010787359312334419,0.9600177717794423,1.0000000000000002,0.9088961420071209,0.910190099748829,0.8724200795501595,0.9127502026574351,0.8849418370085864,0.6794853327791393,0.8045066980757434,0.87089451656599
3,0.7689690912769582,0.1593804254219156,-1.007450500677379,-0.06064909366553639,0.9529599171644653,0.37611022318013315,0.9,-0.17048728626765486,0.010230460678290476,-0.354385093106991,0.8518885891626687,0.8544644923916603,0.8245796707624325,0.5511504732845216,0.7472450795498831,0.07903243811327454,0.04526348416794058,0.1588446827464794,0.10243159824154159,0.1361866749283761,0.9427294564861748,0.9028425240306945,0.9529599171644653,0.6546198354154664,0.8435436008989858,0.7304953162871242,0.7752559526683133,0.47695553321551054,0.37611022318013315,0.6509465582007804
4,0.7125516779827593,0.1559288785989956,-0.8112349038332941,-0.3363823606416201,0.9085174059738406,0.3647701790856737,0.8666666666666667,0.03981056434382535,-0.030890245503963465,-0.12418671892290678,0.7161101889881495,0.6802413114535261,0.6944062355560158,0.7958876115737896,0.5850164532412055,0.13243137975081287,0.1635320879351702,0.16295397284504973,0.12398195996226838,0.31147526797289604,0.9085174059738406,0.8657459291045642,0.8343719730760485,0.8776271604698771,0.8052627273967374,0.5415544972641899,0.4889568980085805,0.3682894481009216,0.530590222951406,0.3647701790856737
5,0.7817697922697316,0.10979976475638072,-1.675268697785264,3.1703820057237864,0.9065138531900385,0.45877264855522104,0.9333333333333333,-0.11992984613054158,-0.07839099444916697,-0.25700165521810325,0.8206690048411109,0.8807947703377051,0.6636335905097567,0.7613838598141516,0.7838625947864399,0.04814888794365163,0.024556382460775267,0.1528041988638687,0.037054754937379954,0.06259346555857014,0.8754342303694225,0.9065138531900385,0.8267555202485797,0.7952213164307855,0.8281228587408715,0.7334793879757939,0.8431153800043841,0.45877264855522104,0.6901008656461465,0.7396023308320084
6,0.7886320598593332,0.09248731326387917,-0.9583288205331486,0.13654817766116478,0.8934942227030443,0.55518218532448,1.0,0.04487525085993882,0.02157597111111953,-0.05331977496067286,0.7655028727399132,0.7871294507707604,0.7898026698294441,0.8051748976378587,0.8128462794670797,0.08506365372147774,0.06706577888157701,0.14000760169530982,0.09269524195942556,0.040443554598101145,0.8556382546937746,0.8719182515919248,0.8934942227030443,0.8862866025837404,0.8414441911786854,0.6085019602851529,0.7057279916300762,0.55518218532448,0.6437752215608354,0.784248367755474
7,0.7314778678921587,0.15555413781646865,-0.9794230898594987,0.38982712998300295,0.934699210908277,0.3482627019830411,0.8666666666666667,-0.011663436406375682,0.046908969836156555,-0.22488229692578854,0.7379018444852802,0.7396062238839607,0.8218751565481304,0.7111264970593141,0.43538399146398066,0.10952880310420651,0.09561586902779348,0.08429103017562305,0.21942589220879916,0.08467714053545303,0.8877902410721205,0.8510851472161669,0.9063932968778763,0.934699210908277,0.4952597717480858,0.5809934969300522,0.5731449989088296,0.7013073628610619,0.3482627019830411,0.37550821117987554
8,0.4983721890868178,0.15633811148298213,0.1103143218773311,1.0570376648134876,0.8759669378918509,0.18882897490694178,0.23333333333333334,-0.025758905136443633,-0.15556337103228535,-0.000802471301622254,0.5463649792616575,0.522084046255061,0.47278636696377657,0.4264215804167883,0.5887834311617746,0.14536557603338102,0.19072171628000684,0.13320492545993262,0.16449208011663952,0.1331760086570836,0.8759669378918509,0.7986273175054985,0.6168379799030846,0.7204035668595655,0.6829530899745567,0.488337365540176,0.19030819638414603,0.18963144620856404,0.18882897490694178,0.4946137723489924
9,0.6823599927421964,0.1631083960801366,-1.0758350907182583,1.408318327893507,0.9135487377487451,0.18603584256760058,0.8,-0.14938288287049994,-0.05683961588363251,-0.43062611439081583,0.7567211734567919,0.7518185601881439,0.6859291808569281,0.48968743991592606,0.8408526506706828,0.1276400901824231,0.058795749031746974,0.12206163163461221,0.1734305155263576,0.02242443661454084,0.9135487377487451,0.8393434644544555,0.7959933771471472,0.7853938748084596,0.8567091218651126,0.6166619569584164,0.6622096553089464,0.4453724433947674,0.18603584256760058,0.8249961794762531
