,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8435971282662703,0.0928064106954307,-1.9008797952723413,3.3207693997635013,0.9660740404299031,0.5827626898526226,1.0,0.0011365006698467184,-0.05187560824894322,0.04940910541823551,0.8035495522853361,0.8950243769433435,0.8045790911651086,0.8572514130603139,0.8925414069046973,0.1509496781920593,0.04487538026071358,0.09256425479610796,0.02185806377480539,0.014551105217399692,0.9093368549914239,0.9660740404299031,0.9141984321809599,0.8977141995707116,0.9028305920776796,0.5827626898526226,0.8334502066107758,0.6321717952708581,0.8342443403474926,0.882252221731715
1,0.891363720713544,0.033750600766171986,-0.5103408506517844,-0.22770935038104545,0.9437243498030792,0.8145210560063374,1.0,0.020165584673783377,0.005909885116777591,0.02388576765196171,0.8922213875289814,0.8706758960419734,0.8859364806542284,0.9055736723424532,0.9300297827164287,0.0363193551056544,0.03424581899996875,0.032744119792965654,0.025590592343787195,0.010468982000262016,0.9378144646863016,0.907340570210478,0.9229250371853904,0.9437243498030792,0.9374324708809338,0.828464944242703,0.8145210560063374,0.8384068236582991,0.8766455501974872,0.9226270945519235
2,0.886898742548787,0.03782897727803619,-0.8257405320641948,0.5649839314986993,0.9441530350183862,0.7821760282714177,1.0,-0.0025944988265415025,-0.004511201177827329,0.05096279921001445,0.9199368975995385,0.864820937167848,0.8703417442251634,0.8929200005322006,0.8854126098951804,0.013943404647904044,0.047664298652217066,0.0345140753574677,0.03233746683766107,0.0071205448161497835,0.9441530350183862,0.9282660887716453,0.922331498504379,0.9396418338405589,0.8904475954204226,0.899598623575985,0.7821760282714177,0.8296350360591638,0.8399985719524324,0.8803776243699382
3,0.8059948709259637,0.11194341281055467,-1.0297325023457506,0.6512674554785343,0.943291145062628,0.5169421813798403,1.0,-0.09162183497660759,-0.04311046013082431,-0.17729166205132707,0.8580413722620092,0.8609790808314969,0.6858612110809131,0.7992167075846572,0.8755787627326861,0.044988824548676316,0.09346563287381622,0.07273583536093357,0.13852021464805112,0.0287167907164358,0.9238041890342719,0.943291145062628,0.7439436545594674,0.9001806849318037,0.8958846001821927,0.8171074038234782,0.6942338434311673,0.5355962104715922,0.5169421813798403,0.8552729252831794
4,0.7887761987040186,0.11025049303629691,-1.6358929737657648,2.5399685224746,0.9097076657984116,0.46292311737406006,0.9333333333333333,-0.12221231335753724,-0.0358861404859272,-0.31229231571037624,0.8391132750085859,0.8661645581512365,0.6613320368767184,0.7971073227959581,0.7586328056465353,0.044880079481309454,0.03744887892758201,0.13950014683965942,0.07695597312356407,0.06362695843103433,0.89664099999752,0.9097076657984116,0.8112904986230531,0.8738215253124844,0.8036238594193943,0.7752154330844363,0.7929826164188578,0.46292311737406006,0.6489112678414013,0.7136417518736764
5,0.8310918815178389,0.027526721646531076,-0.6912752956931872,-0.28394265794731943,0.8723021000681203,0.7658827772817403,1.0,0.010268024263916709,0.017143329047466183,0.01720930959821021,0.8040915794171951,0.8467516332836735,0.8352212760186746,0.8436977182086487,0.8122104985189125,0.0210787514851313,0.006864194159968917,0.027742545618675618,0.025648957155755884,0.04117965265458265,0.8229066441946001,0.8551587710206541,0.8659213445733703,0.8723021000681203,0.8413289101578745,0.7658827772817403,0.8375525173712335,0.7907997968391135,0.7950183554016236,0.7830920868799505
6,0.8512314566088615,0.047257580371596886,-1.6614392132707199,3.484597314557474,0.9022287651999267,0.6915464809044796,1.0,0.023928744718645367,0.008066306620666874,-0.061568136974790466,0.8405509455204506,0.8363663635697363,0.8662381332229009,0.8500273606513373,0.8923320387574352,0.04502252754345767,0.03864636055396158,0.02742884981428766,0.07274945609114543,0.007895883495888925,0.8914296998671878,0.8941624585792598,0.8955325379393976,0.9022287651999267,0.8979152715208372,0.75311461787927,0.7938592851279278,0.8193077520863011,0.6915464809044796,0.8867488059940332
7,0.8893392917026001,0.016509543501216393,-0.5883189368854344,0.11374447827355816,0.9213147316182391,0.8507588098803707,1.0,-0.006139285012118134,-0.011486708265343593,-0.01350619008891607,0.9007584866732208,0.8880799437782938,0.8781870715190937,0.8938706723042972,0.8769527655768325,0.009988669822219956,0.009212306163753351,0.01587621393438141,0.020308022667631855,0.023762313872368587,0.9213147316182391,0.9054193319558415,0.8941624585792598,0.9098280233528955,0.8937552588526675,0.8938463090897227,0.8777791371270207,0.8507588098803707,0.8581417963191489,0.8601502723009975
8,0.8795026691354553,0.042521764505315945,-4.533508562777111,22.69899621203741,0.9125738156368008,0.6680456258370371,1.0,0.01707166544350458,0.003974052251878302,0.20552854612072224,0.8916576847705902,0.8488774250546284,0.8829571294856342,0.8890512806777549,0.8986377170717019,0.01063999331278466,0.08299278380971993,0.005755311045785732,0.013714526155525538,0.006925141267210769,0.9085997633849225,0.9008584766793639,0.8904674315831274,0.9125738156368008,0.9035345314224215,0.8753178090425789,0.6680456258370371,0.8742349634564412,0.8735741719577593,0.8937409027209824
9,0.8765405847021024,0.0651295648939942,-0.8137328763841567,-0.02137065347275202,0.9599291774042995,0.7188777762896575,1.0,-0.06191785872389022,-0.009427048594546239,-0.12062412230783581,0.9308944741686357,0.8791834739968966,0.9122465345453002,0.7911768361199245,0.8508541546238855,0.027781095799581997,0.03442811858316243,0.037176252926277145,0.05895729255611263,0.01188000010530568,0.9599291774042995,0.9339597507685795,0.9505021288097533,0.8959810462998744,0.859254583258844,0.8801522372402386,0.8395018985974934,0.8513022341644073,0.7188777762896575,0.8424537259889269
