,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7980088984316772,0.1308368332500415,-1.8628626155542993,4.182399745589342,0.944061586522891,0.348730876923418,0.9333333333333333,-0.0012364999739933324,0.006980986203997119,-0.2940317365007147,0.8808459396514585,0.7311905111390585,0.68028252158188,0.8817063105586634,0.8610449862164462,0.044977607568772456,0.0553086505019318,0.19370579518875866,0.03529582841833358,0.006660077902447313,0.9370806003188938,0.7940555301997184,0.865946415154524,0.944061586522891,0.8657543724644974,0.8188001469327852,0.6427626134241327,0.348730876923418,0.8476489370829712,0.856335599968395
1,0.7384585397094519,0.15610219557945393,-0.700197915914731,-0.7222444162060406,0.9005750232223881,0.37996556733985226,0.9,-0.14750032654382128,-0.016837719898804004,-0.11448724506759195,0.8808356475394589,0.7591745833508922,0.6864794875580581,0.6967880943805973,0.49540575074025395,0.016247275341164706,0.16529076098512102,0.12693342450006523,0.14359297490118664,0.16325707300768547,0.8992257947646689,0.9005750232223881,0.8659026792291841,0.8837373033235841,0.6108459341406556,0.8532536739393387,0.4944528124074442,0.5029455259249593,0.4725569416748725,0.37996556733985226
2,0.7475276481967156,0.15816114926745783,-1.1887380820534585,0.763918837344248,0.9062744623343324,0.33709488516072883,0.8666666666666667,0.23806064673802352,0.1234319455331212,0.4283307601974429,0.6359755004719204,0.6160512098620984,0.8391457150257915,0.8586432296857055,0.8885599302914271,0.1454537006007943,0.158631175547534,0.08280144353085453,0.04700015782149277,0.006755176984728475,0.7661893835518975,0.7828425168012112,0.8937409027209824,0.9062744623343324,0.8933365617454438,0.33709488516072883,0.3747571206150724,0.6632729000774261,0.7654256453581717,0.8837832988374102
3,0.6655194488805576,0.1678050744887623,-0.9814912367505869,0.6260401001032498,0.8826450155448061,0.1864763251877502,0.7333333333333333,0.21691554533086999,0.013524132456823712,0.4664852782882138,0.5459507820604259,0.523592683673696,0.8119895760345864,0.7677046430041177,0.7104598365034698,0.12058070380995116,0.19047894215090982,0.06037900848812188,0.049656712069094625,0.0813147809599873,0.7061436713561371,0.7557822889201651,0.8826450155448061,0.841582595715131,0.7679580695309756,0.37550821117987554,0.1864763251877502,0.7294628439102584,0.7080343905335944,0.652961603475964
4,0.47991308990853343,0.0637921297707174,2.019076271954741,10.761637011564073,0.7458493534830051,0.3647701790856737,0.03333333333333333,-0.03271703607012644,-0.24813107386043576,-0.007052238958521528,0.481880402609841,0.5284412689772665,0.4571947253783856,0.46884664398773923,0.42142570529168755,0.017830225032002354,0.09596007485694664,0.05977126252910443,0.029374420056131504,0.08012301354392902,0.49689320915020724,0.7458493534830051,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.44453668194528884,0.4852052176839634,0.3682894481009216,0.4042133842213388,0.3647701790856737
5,0.5961202486190549,0.21889312373925993,0.2396314998437083,-1.7743571043004207,0.9060032626086767,0.33307857114906225,0.43333333333333335,0.31607601678355557,0.27057773046876776,-0.0216257718059345,0.38977594163015084,0.4581966399797417,0.7495823712391099,0.7102907262015281,0.8643438526089655,0.05577567557743395,0.044374620029054186,0.2036554323282944,0.2156314222072709,0.0020505806867561808,0.4720494313025759,0.4801708391804935,0.9060032626086767,0.8712393123081736,0.865793832117941,0.35470434295499675,0.35772831315625214,0.33508584606049474,0.33307857114906225,0.8628938730999901
6,0.8779048127371243,0.019707867260292354,-0.6877296230342065,0.2557742045045046,0.9075872524168896,0.8303176672600356,1.0,0.014030306995729713,0.004900786650297917,0.028913551689111805,0.8704330377579259,0.8736775071058452,0.8784769601628363,0.8867625479371066,0.8858470056838619,0.012245463068400832,0.029800042538871415,0.020291723627431205,0.015110368237820016,0.001275338229196496,0.8952757967110024,0.9026864657665917,0.9075872524168896,0.9066907831468447,0.8867488059940332,0.8578810911481615,0.8303176672600356,0.8545710745424899,0.8592312189491474,0.8849452053736906
7,0.8183297076768391,0.13643713070508348,-2.0948776514870353,4.281949202630681,0.9141312649818355,0.3424204056532482,0.9666666666666667,-0.1399308078852486,0.004775062416072173,-0.49159734297985774,0.8903262525376859,0.8885664829839576,0.695541194863826,0.7861891242498761,0.862764923928877,0.025446899343591782,0.010405389364975036,0.20530045580913803,0.12234330504790882,0.0712009870512035,0.9093562025657633,0.900803301020924,0.9049396408716159,0.9141312649818355,0.9131116246999587,0.834017748633106,0.8744119994930362,0.3424204056532482,0.6127060569037368,0.8124182231577955
8,0.726004995613458,0.18351034883923037,-0.7243268390069029,-1.0694402193293735,0.9531413920288767,0.37550821117987554,0.7,-0.18540265405975032,0.03560126766570548,-0.31219385578961956,0.8066232046487818,0.8166703261064793,0.8895856827517437,0.457850416453942,0.4925212293385575,0.07236472673855593,0.04868090040803954,0.040204433019803365,0.055580119166892226,0.0029593027052060286,0.8973850330097004,0.8702226008974695,0.9531413920288767,0.4938113066339228,0.4946137723489924,0.6877020669694951,0.7506254567851376,0.8306813576171299,0.37550821117987554,0.49042868632812264
9,0.7692058933028183,0.16015913371597196,-1.364171827723521,0.6724152252788094,0.9318670423426623,0.3430909681343133,0.8333333333333334,0.036950134664201495,-0.04492909893655983,-0.13849358607619022,0.6085758410060144,0.8718881861354216,0.8700789630217868,0.8147867652043341,0.45943425575582564,0.16388695187970545,0.0357228425346567,0.023068499717306585,0.045998487391533414,0.1645342552454166,0.8978304325030431,0.9318670423426623,0.8977141995707116,0.8837390553221482,0.575777543377338,0.4815845542105035,0.8187514881972385,0.8295338108166221,0.7525535573276299,0.3430909681343133
