,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8021086532247189,0.09899854362031078,-1.6280114171354105,3.083831924165563,0.9378656028621455,0.48230300990217007,0.9666666666666667,-0.08618114986103387,-0.05665410915167457,-0.2852706775468407,0.8917423916315735,0.8065716540175384,0.773359832786961,0.7826381956602392,0.6415375390336897,0.025882082496194943,0.04429918847893091,0.07912991010359299,0.1369724147782232,0.04364318986257333,0.9378656028621455,0.880434180876242,0.8345210869211536,0.8812114937104709,0.6723979345381272,0.8647963916871693,0.7675736874490108,0.5997149687819772,0.48230300990217007,0.6106771435292521
1,0.818643631366856,0.09589922090199607,-1.871276906881861,3.713600163450336,0.9300636648328431,0.49136573879897355,0.9666666666666667,0.004733338073649063,-0.011444414877367803,0.14625448331938312,0.7826228093196873,0.8422030758802013,0.8692548854176374,0.76707830727322,0.86559769788523,0.1431150601771967,0.07427488657659621,0.033105706067013616,0.09137968317814046,0.010635115584326327,0.8690502309905068,0.9300636648328431,0.9186192499554753,0.8483676950744101,0.8731178602336099,0.49136573879897355,0.7015642440001234,0.8155399045089973,0.6376202221183567,0.8580775355368502
2,0.7273434043268884,0.20327734089657415,-0.7008766595113113,-1.3935054391993544,0.9293907925667441,0.37168036756589223,0.6666666666666666,-0.29010315773539896,0.031044835638385893,-0.469523754028815,0.87369178584644,0.8695366784738691,0.7727766257930427,0.4616733681397442,0.4882764610174889,0.010828314666108846,0.020262468282234488,0.19485691974914748,0.09404642584546277,0.0011692041714903541,0.8854971855597583,0.8983459569283582,0.9293907925667441,0.6303564259162306,0.4891032132157413,0.8559875295934245,0.8412041215947073,0.48965955508939774,0.37168036756589223,0.48744970881923644
3,0.730855573881385,0.18822932006548923,-0.8991026054963955,-0.8484583289355312,0.8947465841573481,0.37015152009260566,0.7333333333333333,0.05088514074603645,-0.0033895520262472445,0.0023978597626143627,0.5137491853347306,0.8730304870609764,0.7700093442159537,0.7255451927752831,0.8746638753664715,0.17601045842784618,0.022688594022579122,0.18497244176453165,0.13474268138806894,0.02359094078110975,0.8927534334364846,0.8947465841573481,0.8913570321311008,0.8603059616688924,0.8913451895673645,0.37015152009260566,0.8342978422907901,0.37254937985522,0.4860885104013873,0.8579825611655786
4,0.8545811085271244,0.07450150705703651,-4.865419259855307,25.364813904173943,0.8958846001821927,0.4746877069594525,0.9666666666666667,-0.03483074254967711,0.0014851130860911166,-0.3687368754310304,0.8722300222934246,0.8758446369407126,0.8726267373528277,0.8008103971727378,0.8434253497479061,0.012355581038625378,0.012066597861072906,0.021750909858050876,0.1460577013682919,0.015022133009209675,0.8943994870961016,0.8882231081440528,0.8958846001821927,0.8936010567394903,0.8540476018666044,0.8595827716633586,0.8538910389290073,0.843404948006081,0.4746877069594525,0.8328030976292076
5,0.7913228152362757,0.08035675275511969,-1.6755015330015246,2.247043407775062,0.8619830564407231,0.5677387868956338,1.0,-0.03534301606419654,-0.008638569863258727,-0.12122977450059202,0.8145968332682444,0.8205383506788103,0.7119408483669419,0.8025092102182335,0.8462938796813297,0.019144407916955184,0.0443670503309552,0.11653287752349374,0.07184790740277154,0.0007141861892758248,0.8430628676087819,0.8619830564407231,0.8489111316824988,0.8533444865774644,0.8467988855787965,0.7832881496222899,0.7313980728461398,0.5677387868956338,0.6770025746787093,0.845788873783863
6,0.8583946565671827,0.021003991449201665,-0.5382662400193279,-0.4046203228425935,0.8874104877429554,0.8136131313784198,1.0,0.0015711199008118237,-0.0005798658494500231,-0.004125064521962374,0.8559640049946357,0.8608945969856248,0.8673389727348285,0.8505595102522158,0.8542700511221761,0.013940979043865084,0.02820525711729973,0.014749260626856605,0.02717063884175421,0.0033121559882970373,0.8819095025196682,0.8874104877429554,0.8810059355109412,0.8868306218935054,0.8566120990818485,0.8411030134419413,0.8177381959003822,0.8461262353898278,0.8136131313784198,0.8519280031625036
7,0.8518940990655309,0.063692781983399,-2.379062955143984,5.126124605400747,0.9110281425907321,0.647731170491054,1.0,-0.03983745130224814,0.012800383471144983,-0.18028628182999795,0.8751696627218234,0.8714550909664087,0.8399423095262811,0.8656824384952058,0.6955382299989488,0.02214818644681835,0.013322655594910386,0.07987301229566775,0.0467139575884613,0.06760939193324232,0.8982277591195871,0.8942984417919247,0.8895223424314214,0.9110281425907321,0.7433452895068434,0.828017452321052,0.8580342316123482,0.6612648327798831,0.7655013145376097,0.647731170491054
8,0.8278418801345032,0.08820355228085225,-1.4204217907715515,1.3885279814951228,0.9273504851464895,0.5789179668930404,1.0,0.07845431044747642,-0.025278561682118283,0.20912557470924698,0.6973491028622492,0.870521559964963,0.8783401255978055,0.8487083503765052,0.8854112162122207,0.07483737071759337,0.061939164184048705,0.017118027116548896,0.03596031386628888,0.0005292362360237014,0.7657700766474604,0.9273504851464895,0.9020719234643713,0.8976570168443614,0.8857854427435627,0.5789179668930404,0.7400115858839318,0.8541262338709934,0.7880435416022874,0.8850369896808787
9,0.8423696745451262,0.061131994241388335,-2.1822357793231104,5.939828825023229,0.9069880779476034,0.6163407216961324,1.0,-0.07052224196767021,-0.003587176079692944,-0.22739012003403214,0.8800370030591532,0.8723555302785189,0.8528081709637526,0.7664835095381244,0.8346503697384691,0.016377764317389205,0.01704425354148306,0.03587387402312364,0.08090336505250362,0.024730612676355096,0.9069880779476034,0.8975796199402374,0.9034009018679104,0.8331660749366554,0.8521375536648177,0.8580775355368502,0.8437308417301645,0.8121783708649346,0.6163407216961324,0.8171631858121203
