,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6461770832597303,0.24024889224183346,-0.8002646788601394,0.21465354016337912,0.9391600192783639,0.0,0.6666666666666666,0.12364886023596133,0.08384585630721009,-0.35460182449129835,0.6547824223477845,0.4884431416196095,0.6096298648115532,0.7595564251637388,0.8992147600965541,0.20049983916928163,0.11795760755092488,0.20532451156799353,0.34008777364072346,0.014342165481982258,0.8553141629711538,0.6835475655666958,0.7632074039223324,0.9391600192783639,0.9093562025657633,0.39996340066774383,0.35460182449129835,0.1894166511481965,0.0,0.8890733176273448
1,0.9285169712954177,0.03090937619302189,-0.0037219145365178165,0.17145897476298444,0.9914691360030464,0.8535843000910608,1.0,0.02194484315538492,0.029644954930524325,0.038645183608004174,0.9133077558547102,0.9224263756209018,0.9438899817943529,0.9369946097657859,0.9195890388061364,0.02546372663709234,0.03537149386142219,0.04014325559109202,0.016799952827672708,0.027404248111381722,0.9618241810725221,0.9574751795092624,0.9914691360030464,0.9534626182943096,0.9389667684790131,0.8890733176273448,0.8535843000910608,0.892229483699065,0.9175191049249287,0.9002113091332598
2,0.8515835167364754,0.1576360635685973,-1.3442185010407557,1.2042162960404634,1.0,0.41737124487360394,0.9333333333333333,0.21989220510779184,0.07832595018837707,0.4513051768570338,0.7361612766566911,0.7213940323328905,0.9430487655751936,0.9738131845186465,0.9632923442551549,0.1579271795283656,0.15952311577021933,0.027606643093265562,0.04768724679876968,0.008662522771399096,0.9192265234998208,0.8939896690725306,0.9851923252884058,1.0,0.969417672848994,0.41737124487360394,0.47846964042241996,0.9093475418531727,0.8686764217306377,0.9571670156613157
3,0.9241405347807806,0.05593147761769214,-0.6388324492887067,-1.034484008272857,1.0,0.8085464832568117,1.0,-0.06935457213733986,-0.022673875648607345,-0.06266356006057405,0.9599506225497889,0.9566705024638875,0.9450196281695273,0.8528269241100682,0.8614711511852573,0.02071670627997867,0.04077031726778039,0.03323349827758922,0.03609925774713959,0.02894193509317891,0.9836652345348578,1.0,0.9773261243513927,0.9240166022913106,0.8819361897503051,0.9191287615035949,0.8712100433173857,0.887755588823584,0.8085464832568117,0.8410061126202096
4,0.9011631896265777,0.04721368883846945,-0.18650322919269077,-0.8245012290583493,0.9811645341963707,0.8067595965914549,1.0,-0.034443819975250145,0.0115377874296122,-0.03869473832161585,0.896000267834043,0.9479329060885416,0.8703707504480134,0.8929186967544621,0.8921686704609523,0.0441246879718944,0.014048489460738982,0.05952429227045128,0.030491375633322465,0.04656500232357989,0.9643576060989718,0.9696267467667585,0.9811645341963707,0.9284271279014851,0.925095099369923,0.8454543349130708,0.9295954539208344,0.8067595965914549,0.8358981731712222,0.8592422415519816
5,0.8449557143629923,0.05789804669080432,-1.229679287135871,2.6063353684759574,0.916959019499454,0.6538428297287974,1.0,0.013362092386329905,-0.0006563571116683375,0.09779640580973037,0.8666134467904628,0.808450504206322,0.8053752773164664,0.88731346043458,0.887201304827473,0.03990428235725625,0.07506399860855119,0.033810627171489804,0.03373249623676941,0.02141579421028069,0.916959019499454,0.8985731187818244,0.8486723655699122,0.9163026623877857,0.902344558138058,0.7951042460073023,0.6538428297287974,0.7516392355385277,0.8160468092297315,0.8720580515168879
6,0.7850866970917302,0.1705280051986145,-1.1102354944017483,-0.04837697548607922,0.950995243725869,0.39357915348316513,0.8333333333333334,-0.012264255208610186,-0.0016257485326059973,0.060420661772590256,0.7644248326535238,0.8171305573208588,0.8887574388868621,0.7004912463862513,0.6784861930097179,0.22549049208742036,0.17257983726513876,0.052737950051333325,0.17538775243569577,0.0071578617143011605,0.9135323143962535,0.950995243725869,0.949369495193263,0.8772798035507526,0.6835475655666958,0.39357915348316513,0.4888956081905552,0.7973946406198513,0.4539998152557554,0.67342482045274
7,0.6497713229967272,0.1435240267368213,-0.928961053889977,-0.3162503589936194,0.8112057883187421,0.3453814410955558,0.8,0.18867148070803197,0.03890865893088791,0.31013581117090905,0.5540953984883087,0.5314152611895262,0.7569429356630993,0.7372735319652524,0.7175248993792568,0.1567392331256091,0.13536692007513476,0.029875131560748985,0.06561401904084746,0.05940076114533252,0.7722971293878542,0.7376731606940832,0.8112057883187421,0.8092812507504,0.7595275803927638,0.3453814410955558,0.37529961643774407,0.7318653479056509,0.6555172522664648,0.6755222183657498
8,0.8318903973889825,0.07359784983049063,-3.5933628047112234,15.820975194789826,0.90962856288977,0.49364671850199127,0.9666666666666667,0.050293142463221585,-0.018450821576221577,0.3441503274712401,0.7528863960371679,0.8555727931869826,0.8610509026287276,0.8524978479595948,0.8513281714910819,0.11732987812379464,0.0499264171103764,0.016871839056737753,0.009099200201515114,0.005115186129733064,0.8317650553802307,0.90962856288977,0.8911777413135484,0.8611279735798064,0.8549451542904475,0.49364671850199127,0.7520326193266946,0.8419430677915214,0.8377970459732313,0.8477111886917162
9,0.8240727833053224,0.12080666712795898,-2.0544655464360253,3.389147898947042,0.9480560920630543,0.49181152948690254,0.9333333333333333,-0.09892444378238141,-0.034198479209645694,-0.3489967295716552,0.8650207760434706,0.8714033647971926,0.8560163932574713,0.7947565136856841,0.5059020823364728,0.01612037940795139,0.023680208120379194,0.09628640344241729,0.14097490011867875,0.019927050941197153,0.891514026757192,0.9079886217380151,0.9480560920630543,0.9138576128534086,0.5199926351860431,0.844510680108461,0.8408082590585577,0.6619671658557952,0.49493942877234237,0.49181152948690254
10,0.7805686852964134,0.09143827811680397,-0.6258791832527495,1.2600191554080857,0.9384285780815299,0.5167943439459216,1.0,-0.07546299560800729,-0.05662373750620231,-0.18517801043377224,0.8561066267632673,0.7834254772950463,0.7586057230710885,0.7068447922450202,0.841091111635723,0.07699602736754622,0.06504404227186789,0.06322038110288146,0.1044581123837596,0.057577907641170746,0.9384285780815299,0.9018027832972206,0.8189487698694454,0.8085666186064266,0.8818048405753276,0.7404922610387161,0.7019723543796939,0.6550747544638089,0.5167943439459216,0.8003773826961185
11,0.6790742270493636,0.12310073008507318,-0.3801319095187284,-0.869040443560861,0.9066966541164141,0.47075791173964754,0.8333333333333334,0.02436877363679213,0.050512289134648,-0.0021048571496537494,0.6442275311789539,0.6832585299279966,0.6951778817610087,0.7130239218362997,0.6112058792755481,0.16851923273805614,0.0863498699488352,0.11244576362360756,0.12824116624487136,0.14856795406970558,0.8561843649817661,0.7942850374093163,0.7967942979505922,0.9066966541164141,0.7162592870652484,0.4728627688893013,0.5286151494503768,0.47075791173964754,0.494949402268989,0.5061524714858477
12,0.7307633594747384,0.13715291263392843,-2.3042475548857144,7.865843524780116,0.9010819981136717,0.18529962383308818,0.9666666666666667,-0.06646474762403776,-0.045783869268505084,-0.41475138595253747,0.8066394364583882,0.7207445927315309,0.7726198454090764,0.6050617455878867,0.7937207214669886,0.10325837371795582,0.05831287025273168,0.051760136582033635,0.21260678886109677,0.045342097725450184,0.9010819981136717,0.8175962855216207,0.8552981288451666,0.802362476537596,0.8257824262418776,0.6000510097856256,0.6311126376414589,0.7192561533355148,0.18529962383308818,0.7616590166920997
13,0.7988993515426428,0.13940754397385888,-2.6106908857119766,8.273019827838615,0.9119943340793127,0.2420910755434013,0.9666666666666667,0.145879331402894,0.018670811581523394,0.5718370198574674,0.7067010985127407,0.7241313841540273,0.8846366825256263,0.8672606062084517,0.843936073236684,0.21291550365014045,0.12857602301119997,0.01155584571454717,0.022163721333847013,0.04243768923480111,0.8758045364031565,0.8933235224977893,0.9051280432739677,0.9119943340793127,0.8739440510724992,0.2420910755434013,0.532394199243851,0.8716091830700533,0.8477676505193492,0.8139280954008687
14,0.8692833456325297,0.026057991234433378,0.26091640464000043,0.3725599236257633,0.9274324174489963,0.8123068249715074,1.0,0.023764794494149033,0.03174730382802582,0.01630576376509152,0.8572920733276853,0.85825737634352,0.8647680145033927,0.8981837059253793,0.8644960891380244,0.012326810552699012,0.02712155168310082,0.02154412227706928,0.021208079123105125,0.03146549239506065,0.8782314144716397,0.8956851136209705,0.8941484954317194,0.9274324174489963,0.8867455521839456,0.8390308274763387,0.8123068249715074,0.8286125887365989,0.8780983127928443,0.8422466260921033
15,0.8279004084682846,0.13041921116151964,-0.8909547630628007,-0.03159311305476997,1.0,0.4983946081016183,0.9666666666666667,5.89722842087026e-05,0.04754388370460805,-0.08253745680578528,0.8499881503061104,0.7951818300660733,0.7328245750365365,0.926384156550807,0.8531806351659253,0.0957756951928989,0.16235710182393426,0.1389886459788981,0.05884398644726978,0.005503557999036341,0.9464228165044382,0.952456116295392,0.9018739722874173,1.0,0.8570722383476974,0.6934094908576355,0.5809320649074036,0.4983946081016183,0.8494332045558537,0.8492890319841533
16,0.8821659723201377,0.06737814551421047,-1.2483212506791836,0.9202307711289346,0.9790143202445476,0.7116110064809192,1.0,-0.0814350787045055,-0.05860440306922676,-0.09037575497617478,0.9126860024437378,0.9329552527889893,0.8405604343327969,0.8690337113881218,0.7891656814643045,0.05529187135605824,0.007757503245028051,0.0813063749048772,0.041875130039358395,0.08697857097518552,0.9790143202445476,0.9453903687550789,0.9237638884567668,0.8981588154509021,0.8506688188187737,0.801986761457094,0.9209859592740148,0.7116110064809192,0.7767271044304346,0.7276625441098354
17,0.8659768516904297,0.06880722437713242,-0.8587736920670166,0.29054973948671625,0.9661490506411846,0.6975202484558054,1.0,-0.06349484518446702,0.013375856189361879,-0.13036481718366644,0.893895620662402,0.8964795569920343,0.8740862621850477,0.8108242640404876,0.8261528117765436,0.030841405877191357,0.04709061209326353,0.08484832961458376,0.07661795456255979,0.05454329375786412,0.9415378157850023,0.9527731944518227,0.9661490506411846,0.9175583145400743,0.8647207446609793,0.8527239730040266,0.8278850656394718,0.7169924582060425,0.6975202484558054,0.787584878892108
18,0.7823453734044911,0.06558419628912324,-1.827256359931896,5.327767106520577,0.882638124730572,0.5443883139377366,1.0,0.00949780081760776,0.056686291908221276,-0.10358102558070936,0.7911335028194584,0.7636369766496494,0.8316674230027692,0.7764015350321205,0.6652425698033759,0.016120432218708805,0.06198498376306735,0.041274705616437146,0.04654644755994722,0.17091372771569535,0.8149360366612227,0.8259518328223507,0.882638124730572,0.8374435942503049,0.7860968256690153,0.7704158720602716,0.6479693395184459,0.7730724011676112,0.7091443384447018,0.5443883139377366
19,0.6581615760927186,0.19065656173945364,-0.0027139678200704775,-1.385392500662712,0.9610540374194259,0.3250389073594352,0.5666666666666667,-0.05124218089862398,0.06702499758402514,-0.1290675130856665,0.6580166823730459,0.7017105395141577,0.8003731952949059,0.488009805669479,0.6040378614102209,0.1735422320751548,0.15941474671070427,0.22216071668337917,0.07974935715016687,0.15267962547280095,0.8940290398354007,0.8392986372851062,0.9610540374194259,0.6252674780089641,0.7119986599310607,0.4896119435272101,0.4541064204451017,0.3250389073594352,0.3529592115153071,0.4960770628893809
20,0.9254493403875915,0.03409007537839539,-0.3526787369541687,1.0487223365124927,0.9982756167522314,0.8308616865055194,1.0,0.02061027840998475,0.029475031595735834,0.047460567189398395,0.8948386155511479,0.9306972663172187,0.9652391807698312,0.9106552753833369,0.9267339227385009,0.035145087538214624,0.019083610490633163,0.018255633958476417,0.021280494405690263,0.0043656662029558195,0.9409046002217544,0.9688005851564956,0.9982756167522314,0.9382299072078298,0.9298209149150078,0.8308616865055194,0.9126298059156203,0.9481883668014572,0.8783222536949178,0.9236469305619939
21,0.8736056484662811,0.11803998450750243,-2.378928427000953,5.955068755261264,0.9969204816415209,0.49065269479173473,0.9333333333333333,-0.06736774309687998,-0.026449396881797815,-0.25403900350686587,0.9383337967682526,0.8747244040520451,0.9128261871236438,0.7547028196093672,0.9220295005576363,0.041512010530179805,0.0861629234412033,0.03943741156697619,0.18075467777521434,0.0078088499337126,0.9969204816415209,0.9649909778209039,0.9704710847597231,0.9013853161039029,0.9275511912990326,0.8873107086861077,0.7446916982986006,0.8475438209344082,0.49065269479173473,0.91650780981624
22,0.8413140495695186,0.10391404673221305,-1.967731514736997,4.0430266478601755,0.9533409542199678,0.4891032132157413,0.9666666666666667,0.013746974949542357,0.027966147232043603,0.1320658632619776,0.8997271567308677,0.7653800945250995,0.887809555687252,0.8049491718707321,0.8671798176939498,0.025927019548871565,0.14683035832807653,0.06056883559681689,0.10627600510506971,0.0020955927471656088,0.9253748069879242,0.9012219623403819,0.9533409542199678,0.916220531376987,0.868661625536076,0.8522449739794334,0.4891032132157413,0.7741963403430561,0.6211690764777189,0.8656980098518237
23,0.6976322871041147,0.1872639079128395,-0.1126403382594823,-2.002261620999461,0.9393857688904679,0.488337365540176,0.5666666666666667,-0.35515977004923815,-0.2470401183416333,-0.35116388974147966,0.8632154630469107,0.8780412245303089,0.6124298327492842,0.49598160807628794,0.49064585715194775,0.011122201105434588,0.0199743352321256,0.16971807082883789,0.0039400579614216205,0.0032647001459921205,0.8739401497121442,0.8931736977635054,0.9393857688904679,0.49934305066871976,0.49295434876371946,0.8428753270068441,0.8395012552816556,0.49205972474714604,0.4890646060877825,0.488337365540176
24,0.49045690283577037,0.080705634948194,2.176978558623617,9.746247427597046,0.8218623399041393,0.370964482646101,0.2,-0.03551725920900989,-0.2109414983457819,-0.006671631662772959,0.5238209051124777,0.49491813229566295,0.46157671936809164,0.4637088819617338,0.5527673069536749,0.13835398991599293,0.006334952821091871,0.058230333890065086,0.05794437030073521,0.08224151733787506,0.8218623399041393,0.5012763480109103,0.5036527009834393,0.5001901216630551,0.6109208415583574,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.4946137723489924
25,0.476356518242605,0.06505412332772785,-3.3982422733545037,12.683607837270332,0.5065850858582333,0.19263065170794036,0.36666666666666664,0.027312557634550816,0.0004304376307633362,0.18287755947193518,0.42157854581636667,0.498188965013568,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.11565015205181156,0.006403977286765137,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.19263065170794036,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5003729563865262,0.09816484638209913,0.23263007338558417,5.743664421715312,0.7743774457860008,0.19197691853386173,0.43333333333333335,-0.06408965093048247,-0.26710444286378576,-0.18642680572026787,0.5332136745847044,0.5362183543378597,0.4771431110124859,0.45476645611400407,0.5008987596262047,0.10127842739764469,0.1222113775608538,0.04606939928837409,0.11595976487892432,0.0005923598993148589,0.7614297558897405,0.7743774457860008,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.19197691853386173,0.5004798979244961
27,0.512258937492602,0.06584775253315114,2.861779232579575,10.014104329468195,0.7621759167409755,0.3864867529502814,0.6,0.02660963769556912,0.2477907764124534,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.519251568520885,0.613266610690547,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.11483308004596722,0.1469601975267021,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.7621759167409755,0.7171831629261926,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5093500584549014
28,0.49361397265305873,0.055853730832147806,0.8141210055363333,6.434269818314636,0.6978113153909623,0.38013791626909094,0.6,0.020929780106365148,0.1819082558200792,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.5207508623900156,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.07863174933139852,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.6978113153909623,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4728113214539298,0.5036527009834393
29,0.5382160178661216,0.09453311962311614,2.7958358019189506,6.97784549736347,0.8600662105700139,0.4898752027680564,0.8,-0.0646225456877525,-0.3431681323338325,0.0029119063385136257,0.5760003578624432,0.5734094695028403,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.13845706630199528,0.13447885903647552,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.8350604358799805,0.8600662105700139,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5070534437830643,0.058477921633652806,2.3830450318731287,14.005570541814501,0.7630699953520543,0.3823167875128388,0.7666666666666667,-0.030735151146672524,-0.23311743119884842,-0.10016952247914207,0.5368918923363457,0.50823603046951,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.10022346029681849,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.7630699953520543,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4824863099919809,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5249943923892205,0.07759628803356941,3.287075684446751,12.70338213703779,0.8539406929580324,0.3941830701349404,0.9,0.0006006300957084321,-0.12576831661983467,0.10540049615693675,0.5529637919560216,0.49891308764373254,0.540075273716161,0.5101624657437739,0.5175147191293967,0.13286227579141213,0.04720518267935642,0.08300224458935075,0.008701665748258572,0.007617466808198231,0.8539406929580324,0.5304864786327029,0.7281723763381978,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5335014753729445,0.09109941902682755,3.2497068679837353,11.353752183288082,0.8964618976634293,0.39175696164354146,0.9666666666666667,0.032942739316088154,0.3711905813931712,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5647185831492273,0.5568783451008736,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.14646060732200894,0.1131760204545418,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.8964618976634293,0.8128264794819269,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5213976155780233,0.09750587813131124,0.6292832909706014,9.065663987088854,0.8544524254226885,0.19712112656912534,0.8666666666666667,-0.023236616008242672,-0.09775690038726725,-0.2942446122298482,0.5523278311425053,0.515649681950012,0.5150900341904666,0.5018734708502074,0.52367067020418,0.1334175230405129,0.005567013802491182,0.0074882779476057645,0.16248595108794686,0.009766296617170725,0.8544524254226885,0.5210731677452954,0.5245771459359428,0.7566955250354213,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.19712112656912534,0.5167648556390994
