,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9034925279318489,0.04766473936179794,-1.44795738368679,5.629179047670757,0.99513833944604,0.7296179121955189,1.0,-0.007126802270329691,-0.06096137237510324,0.10329103927342098,0.8766796705161964,0.9328832015258604,0.9112433423366973,0.888716550117697,0.9190582432401548,0.08067037420265502,0.027733768285520852,0.021669256462139307,0.03134124693381119,0.0010400407053537993,0.99513833944604,0.992114511095658,0.9388988317108087,0.9341769670709368,0.9197936630756206,0.7296179121955189,0.9069691976349017,0.8844451572187344,0.8329089514689398,0.9183228234046892
1,0.9008988557009904,0.05546965971409683,-2.955329270953403,12.830240580808356,0.9750445411044992,0.6572424490230685,1.0,-0.004859098403892648,0.04485891126719155,-0.20189450434398204,0.9197203457711615,0.8874997370220133,0.9063285069772199,0.926113976098802,0.774663854972667,0.00922897952480201,0.021514526301180496,0.034194248146508475,0.0429849514802084,0.1660589448068391,0.9301856298373077,0.9135005703591965,0.9573486554712618,0.9750445411044992,0.8920852609222656,0.9061069028689748,0.8591369533670505,0.8564710783465593,0.8595609926354044,0.6572424490230685
2,0.8548276913474413,0.05557143745180623,-0.8446118701792189,-0.14120398932218725,0.934191151909694,0.7310905553363882,1.0,-0.03821540765930953,0.017619603782791815,-0.06483082664195883,0.874974887792705,0.8715051652512572,0.8482841201589079,0.8154545706096671,0.8866497668677409,0.03654569737414252,0.03709671067223186,0.06264016415108789,0.07269163768152542,0.008636901534443455,0.9049161603500566,0.9165715481269022,0.934191151909694,0.9260508808451531,0.8927569785111864,0.795921381978347,0.8049822936032773,0.7494274997790933,0.7310905553363882,0.8805425552242955
3,0.8536614950933823,0.05479631200151374,-0.7677553430749838,0.14516835242324655,0.9406946810147682,0.726378739620792,1.0,0.016229779316042303,0.02943704225713295,0.007717865529942691,0.8452534570968779,0.8480416483409741,0.8662402010229295,0.8431029562962488,0.8956885067511282,0.051153169882994766,0.05735767769107829,0.04984733111745776,0.07096887120589072,0.019305077426912405,0.9112576387576352,0.9084601103598843,0.9406946810147682,0.912607462077403,0.9093392579110293,0.7790745701375803,0.726378739620792,0.8246502233878428,0.7340966051507347,0.8820377555912271
4,0.8719523179500316,0.03082697654126536,0.8549370728704948,-0.03560215021095603,0.9465050727509174,0.8288738187603711,1.0,-0.02116706590149764,-0.04593751753345843,0.0068867940473514855,0.8993737786705349,0.8720583990458454,0.8615153074191424,0.8632065930739082,0.842745495517464,0.03869756319906116,0.031246131325633603,0.023619396426044176,0.01293163593894804,0.009878115859701548,0.9465050727509174,0.9253529938446587,0.900567555217459,0.8851846848357252,0.8497303782272053,0.8476427090546059,0.8288738187603711,0.838012519497044,0.8448914003077725,0.8357606128077226
5,0.6664429896807105,0.1817844201509392,-1.0974564614913034,0.3249029997987618,0.8572372666976562,0.18134156105790805,0.7666666666666667,-0.12290354775772994,-0.04053332043616109,0.12764283006258004,0.7931645908258257,0.6992669447153703,0.5836757097614355,0.608857953635293,0.5992666489279201,0.051726691557215085,0.23428910660035293,0.20739878482404758,0.13768248650963333,0.20237135181003973,0.8345633787648072,0.8572372666976562,0.8019383698368697,0.8167039462614951,0.7423648041106877,0.7021625483894276,0.18134156105790805,0.3089843911204881,0.47402352417309956,0.4561684937451525
6,0.8267152272591963,0.09299608556629552,-2.4769626650860364,6.367450241687207,0.92861343727434,0.5041113899381362,1.0,0.08081284413448309,-0.02726380723358912,0.328708889748599,0.7440167252473529,0.8215605286819564,0.8567367283150666,0.8774053413363758,0.8517107763553163,0.16513900281583876,0.03675550967303972,0.02424519946940237,0.01737093829826926,0.011268097224773552,0.92861343727434,0.89137593262276,0.9013496300407509,0.8976941555869327,0.859678524314023,0.5041113899381362,0.7809460847491796,0.8328202796867352,0.8561733381243586,0.8437430283966096
7,0.9171389174093731,0.026532075673189732,-0.3468875737444034,-0.4698527656939695,0.9656299467459357,0.8557416655750618,1.0,0.0036145689583959584,0.016266545465396742,-0.019120709650716772,0.9200877088023193,0.9121409571489283,0.8980371785566416,0.9349142546554204,0.9289534140690157,0.02715073214872398,0.02026329776192528,0.028394496970753465,0.010950004182350506,0.051868449932520426,0.949363401280539,0.9377946839243958,0.9484931265965749,0.9540551561210828,0.9656299467459357,0.8748623752257786,0.8849426488429719,0.8557416655750618,0.9226856818551508,0.8922768813920955
8,0.8834453985542943,0.07074785193377806,-2.1662063412320016,4.859086273063609,0.9477084665452455,0.6456542064715804,1.0,-0.0677799892744938,-0.02361615225354785,-0.22300030100765822,0.9053535956424856,0.9272492900999836,0.9147681700427571,0.7905807801850735,0.8688495524183661,0.025872279929079138,0.017031750205458843,0.012208089257261384,0.09338551270343746,0.0415260897007357,0.9477084665452455,0.9441678778082467,0.9318106976758336,0.9147340471645051,0.8982129320419172,0.8686545074792387,0.9054203655811668,0.8989960033676262,0.6456542064715804,0.8394861727948151
9,0.784272723753211,0.21517396512128878,-2.084387865162614,4.994896889225441,0.9736356485608197,0.0,0.8333333333333334,-0.26453903861052774,-0.1051485975746046,-0.8370263016044504,0.9382644727732778,0.8984501144194572,0.6732934996138545,0.7813097438488033,0.24447844900429025,0.029154710841497677,0.037179758695442724,0.174062546788473,0.13018816538696962,0.34574473828980634,0.9736356485608197,0.9506174026142848,0.8911315355279782,0.8684870509862151,0.4889568980085805,0.8960674640917425,0.8370263016044504,0.4753586919931833,0.4962399968416348,0.0
