,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8726711021697091,0.0914968902054749,-2.689690264663548,9.912992575016988,0.9605513092820823,0.49136573879897355,0.9666666666666667,-0.07300508028185537,-0.018091975504559432,-0.26060121388122776,0.9090157632064554,0.9317896199334517,0.8145840413352156,0.8802585010158214,0.7152987933273326,0.033220378023794496,0.0280171015027637,0.04861951799609406,0.04022212898323707,0.3166891627776392,0.952342257400981,0.9605513092820823,0.865607104602759,0.9424593337775229,0.9392318478556917,0.8540932014262691,0.8866030678682946,0.7519669526802013,0.8234446077699555,0.49136573879897355
1,0.9003677328990812,0.05180434477538773,-1.0947096162552288,1.1296232515385811,0.9800741449628885,0.7565630932065702,1.0,-0.03949533807592942,0.03080777776049426,-0.09938927992699609,0.9182811033734041,0.9235905631757806,0.9240189884660801,0.857960822777197,0.8220358212126025,0.03564224379680041,0.030208260466957813,0.03878530150693488,0.05378058476149546,0.05960255250957612,0.9492663672023942,0.946843115810452,0.9800741449628885,0.9232084992034486,0.8641811902681511,0.8559523731335663,0.8582870280545302,0.8676219230524466,0.7565630932065702,0.779890452157054
2,0.8330465611132315,0.10533365265053433,-3.6310001706744353,16.48258750546943,0.9327665709050655,0.34435129023365696,0.9666666666666667,0.05073772867601767,0.04996854307647591,0.39513834874983667,0.757063642098143,0.850510617603649,0.8299773865372188,0.873842498023833,0.9058189117785185,0.1841469380073323,0.0208533684090967,0.06562379132097684,0.06443041473104154,0.009346424196770342,0.8548956480424716,0.8827980278285896,0.9099217596548432,0.9327665709050655,0.9124278317079008,0.34435129023365696,0.8121641501099984,0.7394896389834936,0.7444301729863168,0.8992099918491361
3,0.8770872825211545,0.06327523934020075,-2.6684832353373342,7.667101596565523,0.9439391636500318,0.6552239896364618,1.0,0.011114541044911053,-0.01358284161526746,0.01945292119371822,0.8824985217025051,0.861969489680004,0.9032199532282318,0.8480882550344606,0.9210924690591138,0.0183463108549471,0.09657085752605574,0.02583743513081317,0.07935524531585439,0.0003315931009561069,0.9082436197799726,0.9439391636500318,0.9303563220347644,0.8993614252212525,0.9213269407893946,0.8570603104290311,0.6552239896364618,0.8616741003029242,0.67467691083018,0.9208579973288331
4,0.8388164080233687,0.048138039379192726,-0.004167943605446502,-0.5511014419911455,0.9239544532858829,0.730589913304629,1.0,-0.06210629915858612,-0.0777939879964985,-0.03746108557710437,0.8859316333685842,0.861040754655069,0.8199474760782118,0.8118145812271045,0.756675561699137,0.053307276112205274,0.02625828475242163,0.022442952252815725,0.01604311891288153,0.03689067774280924,0.9239544532858829,0.8918593113638973,0.8461604652893844,0.8362776848875959,0.7827612100936451,0.7680509988817333,0.8247506199480863,0.7902937369791175,0.7838136369590099,0.730589913304629
5,0.8276071575861288,0.06300025413350246,-1.2817600913129779,2.0726602061970394,0.9121890326218317,0.6359762431521934,1.0,0.08356046894106195,0.06782315467937583,0.1882989327136284,0.7935718881414212,0.7743989401680286,0.866437660389059,0.8624928305941323,0.8749527462676869,0.04473777064497765,0.07804107580886001,0.04208634989678552,0.026526683955006475,0.014750380595593738,0.8443658779424559,0.8436710650303154,0.9121890326218317,0.8929924157774598,0.8853828404119137,0.7136530606704798,0.6359762431521934,0.8116080485678174,0.8242751758658218,0.8645226521234601
6,0.8496597861232542,0.11419157992654208,-2.1374338520166516,4.292925167535861,0.9502244201236338,0.48294759031856827,0.9666666666666667,-0.06871605839460848,-0.011786259656064946,-0.28096644082748157,0.8969948789838095,0.875882721259588,0.9061036321175608,0.714304762650186,0.8683958093098083,0.04445774455719157,0.05372779936047811,0.033501553860416755,0.16364530647381872,0.09905484294780395,0.9502244201236338,0.9201034412081239,0.9374047812866141,0.874505776383351,0.9384381604675689,0.8305441211519948,0.7639140311460498,0.8501240281045972,0.48294759031856827,0.7983534581520476
7,0.8806946329152183,0.07124962383225489,-1.3800328131531647,1.1523512979244006,0.9632883458150262,0.6913280297483575,1.0,0.032737574605631425,0.020519788488629342,0.02765338345495172,0.8249405984674506,0.8950943622979785,0.9230835903651402,0.8821348470349587,0.8720326001489243,0.09481912747898814,0.04316862642637746,0.014319999542485973,0.08476927366151299,0.042365346520629385,0.9427685573263969,0.9400250027531403,0.9432189220674145,0.9632883458150262,0.9019894239609791,0.6913280297483575,0.816921961245562,0.9071143426577144,0.7189814132033092,0.8420757763368693
8,0.8997719991045483,0.055830621198941596,-0.7482813724042132,-0.43982691365223303,0.978969597635283,0.7817770168205775,1.0,-0.016845690203750596,-0.021010928371967053,0.0038205485877562673,0.931413550366587,0.8794646779522874,0.9029297964330031,0.8752990074155164,0.9347053739823457,0.03163489535989123,0.0707932636780088,0.0567997010222589,0.054974007068027415,0.015227874774064967,0.9643072999777555,0.978969597635283,0.957958669263316,0.9483746238509394,0.9454731074981465,0.885920690069324,0.7817770168205775,0.7855975654083338,0.8137828898781041,0.9239376404665447
9,0.8984043019849856,0.05429813144424643,-0.9637040068797248,0.4679471365011678,0.9756136557852781,0.7620398739958805,1.0,-0.038993205008778675,-0.028922220349883454,-0.015489525390633196,0.9374630497716849,0.8900940804505065,0.8939220727254268,0.889773260614319,0.8366809073080005,0.03010385318632447,0.061691175127148994,0.0541231443968805,0.03887038292189903,0.10555836161954212,0.969709589769014,0.9493470356390238,0.9756136557852781,0.9466914354353947,0.9113219406201205,0.8770835012656485,0.7775293993865137,0.8109698276816921,0.8246466224300621,0.7620398739958805
