,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8000014642017834,0.08731157566258337,-0.9660258531441567,1.2980844859540333,0.9461254756510034,0.5566306053830291,1.0,0.05732225766738264,-0.02427360191624217,0.1795023588951754,0.7176550144409143,0.815325793593779,0.8404290263085255,0.8030246954113031,0.8825011088859271,0.12572035646322802,0.06274303168926353,0.028671243663057393,0.06247389822512315,0.006677876502588133,0.9461254756510034,0.8826303265016003,0.8739440510724992,0.9218518737347612,0.8872230806448335,0.5566306053830291,0.7031852689157879,0.7885191240071997,0.7361329642782045,0.8777791371270207
1,0.8769438108858679,0.08731514288755705,-0.8924648005943067,0.22807858465943687,0.9784841702448377,0.6470056741355258,1.0,0.07706106169350635,0.02056752885663049,0.06802564140561507,0.8935073776063295,0.7860980963382148,0.8607107804547373,0.9436224278978196,0.9603717752481672,0.03444220855179316,0.07804357841629807,0.10610291127093821,0.02101684740590229,0.02561479465135001,0.9579166413882072,0.8722532141495325,0.9720383037090892,0.9685639442123284,0.9784841702448377,0.8544524254226885,0.6470056741355258,0.7150313155411409,0.9072236020587845,0.9422593802514967
2,0.9291141023736088,0.06676587046748518,-1.5691741436994713,1.8343081095013019,0.9967195494670931,0.7305139559936313,1.0,-0.05393058329097433,-0.0032741867629518806,-0.17828141567915323,0.9477911560825418,0.9644360031584528,0.9133502134136835,0.8747179928679812,0.9856777562748249,0.023480638543232343,0.019957300149060952,0.0584589356809694,0.1025013790198652,0.0022005510507915865,0.9787670522640428,0.9967195494670931,0.9709339466805625,0.9934453627041412,0.9872337808451868,0.9087953716727846,0.9434689956468092,0.8268850312334779,0.7305139559936313,0.9841217317044629
3,0.9237487542813482,0.061752913694019675,-1.5842257334427055,2.6274266936926733,0.978455156145938,0.7213544200014719,1.0,-0.0019177358931136146,-0.0018438326549065076,0.09061900294688696,0.8969004026669835,0.9617491688279161,0.9501554523910433,0.9008843562492029,0.8723184837472149,0.0846428174453814,0.021780293599308057,0.040927623293729,0.06510618425121997,0.016980682421914337,0.9759331704952373,0.978455156145938,0.9766113234910315,0.9598146044395304,0.8843256394369257,0.7213544200014719,0.9150866212049868,0.8600673329542814,0.8119734229483588,0.860311328057504
4,0.8981572921722065,0.056099316606009156,-0.2463153113452529,-1.1693047136005337,0.9851412659710284,0.792772852178985,1.0,-0.05060879638911153,0.022890399066247236,-0.07528728487965775,0.9028971088583571,0.9515849173672289,0.9220481818666235,0.8410469058631288,0.8108394837394163,0.02821939165945832,0.013891803213007557,0.054136614399628524,0.030175356126965883,0.00829360243475262,0.9507577878525464,0.9622508669047811,0.9851412659710284,0.8842934369377025,0.8167039462614951,0.8680601370586427,0.9231906651268349,0.8400366518149268,0.792772852178985,0.8049750212173374
5,0.8603428988832752,0.05236122458492991,-1.0599862763284649,1.0051463760812767,0.9392783482513065,0.7277275288454538,1.0,-0.0089221729840131,-0.02448142052819069,0.043742312712314324,0.8456158868435418,0.8798153598179136,0.8810978420319115,0.8370072619223826,0.8527662560940056,0.08324137174755515,0.033386658197119765,0.03155812118946535,0.048549436270534464,0.003769818346572669,0.9392783482513065,0.9360028565261975,0.9147969277231158,0.9008856414494848,0.8554319202107086,0.7277275288454538,0.83094902127356,0.8247096807044034,0.7714698415577681,0.8501005919773026
6,0.8539402227257603,0.06117231720371829,-0.3651954137639553,-0.09099564094807189,0.9576404169294401,0.6968613649252123,1.0,-0.05586399780614959,-0.007602349751914428,-0.10102898142732486,0.9151287589573815,0.852475255725584,0.8440140143883698,0.822522088992894,0.7896129276615986,0.027043387684811085,0.04500624949854428,0.04429790881067813,0.05901956985503913,0.1311705179530964,0.9576404169294401,0.9197880367931749,0.8913254046699579,0.9500380671775257,0.8823644903979848,0.8773675524914659,0.7978903463525372,0.7738669901367048,0.7818661114563795,0.6968613649252123
7,0.2793768637780626,0.21289240967710024,1.441911361075365,2.171569886216736,0.8433457041115006,0.0,0.13333333333333333,-0.07614262194093577,-0.08374919042310103,0.0,0.4672436603886948,0.2130024283581561,0.1738013341929085,0.31613989867665515,0.09499733101348717,0.27820850955031723,0.08881395802445786,0.12591966729186288,0.20659506718918474,0.1343465139085198,0.8433457041115006,0.28685397961530956,0.2832496982331873,0.7595965136883995,0.18999466202697435,0.11802693337110476,0.11774418465125419,0.0,0.11663039891976068,0.0
8,0.283223509474193,0.10388869996047417,3.549847802083757,18.411414147023105,0.7741665861108113,0.11802693337110476,0.03333333333333333,0.009466191304175808,0.48666138611977966,-0.07323066065095585,0.27052215293741044,0.28547206717257323,0.2840414059417336,0.29253307644151844,0.28436218338657016,0.03498671075481495,0.0017536154616077085,0.0018927727256699983,0.22502855250280196,0.0017085837694433804,0.28650925194664467,0.2875051999910317,0.28650925194664467,0.7741665861108113,0.2855703345561688,0.1912575940220606,0.28274671926474015,0.281487626307576,0.11802693337110476,0.28315403221697144
9,0.3159189292046757,0.15515649143877752,2.1153365105923614,4.008866958654096,0.7771578608674763,0.18557680933629106,0.1,-0.035143666306797716,-0.009290043301186435,-0.0028876317998967616,0.3532388424072649,0.3202485607113668,0.34918152497927973,0.26443274244769005,0.23392809116053004,0.1869626528691711,0.10115022977075756,0.18467954493803773,0.16755685915837043,0.0655507461522652,0.7771578608674763,0.4622435103042193,0.7678678175662899,0.6368909185716226,0.28027946827663475,0.2780477818275152,0.18846444113618782,0.27445321641972814,0.18557680933629106,0.18757671404442533
