,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9338710241737704,0.039921251474498355,-1.1522644137863214,0.5356845430685571,0.9801716857643864,0.8273449510904396,1.0,0.014332566206925468,0.005126355749037637,0.040745054047929274,0.9065301609749487,0.940321309367179,0.93365436897083,0.9519487878500615,0.9444741675359888,0.051523684918151506,0.0375249644418715,0.028638513768323604,0.03780983784819191,0.017475454615881923,0.9750453300153488,0.9729358486600073,0.9726108236597233,0.9801716857643864,0.9568311799991966,0.8273449510904396,0.8594510730555041,0.8822540080531447,0.8680900051383689,0.9321171550727809
1,0.7726773384307939,0.26878708463666356,-1.4781526987223073,1.2238118335619785,0.9842561959973456,0.0,0.7666666666666667,-0.03150596610593992,0.021157991459283987,0.18974683968302108,0.9435727337216078,0.6264592485515911,0.9300922158656756,0.683904693522185,0.4460589556481983,0.013019021461269847,0.3564436330327859,0.047721760311227254,0.29250188252609555,0.09347016612885438,0.9630982045380616,0.9417641436730722,0.9842561959973456,0.9620113477611415,0.5121523439565444,0.926908600815462,0.0,0.8362309463440638,0.18974683968302108,0.37996556733985226
2,0.9210385175867989,0.028406357101342462,-0.9132265267915942,1.1839096077121902,0.9646685852747205,0.8369282214792264,1.0,-0.013845082429999822,-0.015004035810185057,0.03345219964621249,0.9293842824684313,0.9225566804422625,0.9212766583666953,0.9092554480901048,0.9269220210157529,0.0182439737290499,0.04395979507068589,0.023426664634671853,0.027276524365150278,0.022511367918155924,0.949369495193263,0.9646685852747205,0.9558291416521238,0.9496645494645355,0.9428399619244663,0.8955173733629607,0.8369282214792264,0.888139959039016,0.8703804211254389,0.9110040801070396
3,0.9105471144803177,0.04307998468652142,-1.2839712177498048,2.5897009168255516,0.9688762713294171,0.7686212533634036,1.0,0.000171102939961143,0.007686976233329257,-0.08844914972954299,0.9112395193635466,0.9074777543081696,0.9360464289322511,0.8967164213831575,0.8780262832498308,0.026690391925740894,0.04368636567896192,0.014069194063525943,0.06808880139613442,0.0318781725297603,0.9611892950960879,0.9594471496580861,0.9578112442996798,0.9688762713294171,0.900567555217459,0.8820756346938061,0.8570704030929466,0.9242613474803539,0.7686212533634036,0.8554850112822026
4,0.681621625149673,0.18099080948831145,-0.3826488619438436,-1.1221807455577495,0.9366088321873924,0.3486597139360098,0.7333333333333333,0.08743844048664517,0.032108343582761045,0.11987982032040673,0.5398297016804054,0.7103071487146638,0.7018495752637358,0.7084192251155418,0.9129045995348806,0.1940019731499451,0.20097093470470379,0.11669658038495415,0.1520605137499754,0.0019538474399879574,0.9045004886046314,0.8881486119072931,0.8175781208297719,0.9366088321873924,0.9142861783091,0.3486597139360098,0.37038609843213216,0.5113236858076973,0.46853953425641653,0.911523020760661
5,0.8506593156039819,0.09926183035079106,-1.5333947632561271,2.583794176425877,0.9838084714670271,0.5365670625464036,1.0,0.10385785210816345,0.030518473484692943,0.3002101207996405,0.7885081412436141,0.7937557633150706,0.8761703260434539,0.9174509505060687,0.944291600180999,0.07433555179311589,0.1504419877179811,0.027332170034221698,0.036908462765653474,0.03323103859731867,0.8729033356076364,0.9532899979823342,0.9051085113377053,0.9838084714670271,0.9677894929190349,0.6976989308568318,0.5365670625464036,0.8367771833460441,0.8696887003221214,0.9207937074429631
6,0.8904082392484908,0.03304360087178441,-0.9304655153295911,0.9389735788045193,0.936029650455978,0.8017254282022437,1.0,-0.006669802470195885,0.004092329091035074,-0.04779877792300724,0.9066171751885939,0.8824238651775728,0.8882681093581691,0.8770015110561201,0.9160362759957666,0.015962696340491116,0.02757371942393452,0.04264332108319849,0.03888932367617035,0.026450182852994795,0.9319373213649429,0.9253529938446587,0.936029650455978,0.9349811898095661,0.9347393796547434,0.8814445187383406,0.8495242061252509,0.8017254282022437,0.8149728184011986,0.8973331723367899
7,0.9437497112786951,0.023808116774090646,0.11348536025738301,-1.143311850599113,0.9900313910628258,0.9068720944112458,1.0,0.020751287982954336,0.019643740205429916,0.01347432465501075,0.9313126961991307,0.9346860557281446,0.9373600558611229,0.9650097521078284,0.9669557095436339,0.018774195692414973,0.02654418440801417,0.01140148404592765,0.02251087017809765,0.009519580298388081,0.9585233906361297,0.9703876508573959,0.954767757030583,0.9900313910628258,0.9736870693266739,0.9085752383984103,0.9068720944112458,0.9213965542160663,0.9203464190662566,0.9602243497605938
8,0.8700814411186408,0.09334909513405312,-2.6497094275224753,9.450737068298109,0.9903045331385232,0.49042868632812264,0.9666666666666667,-0.06511982396395777,-0.04866152356462283,-0.3540038732363977,0.9368779128183853,0.8767203353165824,0.8710811237608279,0.8784343841479841,0.5803234706263819,0.03887346034634647,0.03195512027863534,0.030535708033389706,0.05131847185545335,0.1271304231412022,0.9903045331385232,0.934652508751079,0.9180044091697914,0.9416430095739003,0.6702182549246412,0.8954647689585992,0.8449477652209301,0.8341475782490743,0.7903490390500152,0.49042868632812264
9,0.48349058624681845,0.03871500718655989,-0.9659051352431534,7.700528736277491,0.6029489976863613,0.3627934784443207,0.03333333333333333,-0.012236312179108477,0.10421426453856464,-0.11202133018532101,0.49041509303541236,0.4874986786642724,0.4858161411261795,0.486693974452943,0.4258751882264506,0.006512954585216774,0.006922511312518383,0.0677273618172698,0.006419152173427857,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.6029489976863613,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.6186346640500494,0.21613817086346684,0.5151325652545699,-1.5297984690048085,0.964737877511209,0.3589679469629266,0.43333333333333335,0.2757234077924902,0.18224115498820348,0.01213318229370991,0.4733236509689388,0.5027558572294809,0.7629335314020915,0.789060174371066,0.4312637118502214,0.05146673939674342,0.1339421677666117,0.22823148997845258,0.2042692830508236,0.08508274025123921,0.5028273390010359,0.7824967225230055,0.964737877511209,0.9530959770240885,0.49142629444380626,0.3589679469629266,0.37249483822846957,0.37903784491812553,0.4875853801000795,0.3711011292566365
11,0.7246234391098826,0.2300591968272392,-1.5430028041482726,1.0572577299416062,0.8973557486291226,0.1821026774167212,0.8,-0.1896174183337893,-0.014868292589604315,0.0002574074899296952,0.8637683219807114,0.7672961269918588,0.600795057010029,0.7170964815203763,0.5480056303878222,0.017343042713179622,0.25872629478054443,0.31723531473872285,0.1544085899726598,0.2572419493725823,0.8800567106827686,0.8973557486291226,0.8824874560395183,0.8556592209515641,0.7299031571948217,0.8401171620316737,0.1821026774167212,0.1823600849066509,0.4759379709620128,0.3661081035808227
12,0.7909459132014108,0.1646555845368044,-1.3348986228540023,0.6760674768449397,0.9476304558335189,0.3608600795055934,0.8666666666666667,0.15906887790376711,0.03230404711586865,0.3503894213668577,0.5886985774794733,0.8093067523256419,0.8963734720027446,0.8288336815464723,0.932945006281001,0.20241255257079557,0.10905951821481702,0.02282126000488276,0.09012042952051387,0.01789023672846594,0.9033988071291474,0.9153264087176503,0.9273451592422763,0.9476304558335189,0.9455953139887319,0.3608600795055934,0.5991298346707123,0.8664796178238492,0.7112495008724511,0.9202946985732701
13,0.8131831949907279,0.12045786604641305,-1.5353183172219003,2.215461264110623,0.9708709026968216,0.4780812314977013,0.9333333333333333,-0.028077738782764206,-0.0421454990844915,0.015671837204954686,0.8516959162947499,0.798570556176218,0.7954779219606731,0.8177503642065753,0.7755162696271579,0.049979160368525184,0.16404559682163566,0.14612501381161672,0.12706080896722285,0.04798449103207811,0.9265156178514847,0.9708709026968216,0.9046488752225958,0.9287254036123301,0.8094464286277254,0.7771039249384752,0.4780812314977013,0.493753068702656,0.5833721699733435,0.7415861106265904
14,0.8731091388220376,0.11164870371978622,-3.446552211734204,14.657828372506406,0.9777311987230087,0.36809254723119106,0.9666666666666667,0.07134699984742232,0.03340654881825589,0.40533133590657805,0.917563653803784,0.7718223011954005,0.8580228233106613,0.9343695681914007,0.9104128695761995,0.02645445966338356,0.184473314926149,0.07545896835095658,0.020963494315097076,0.004708708724096263,0.9443246499047528,0.9274324174489963,0.9429009225361836,0.9777311987230087,0.9137424294456402,0.886382851265783,0.36809254723119106,0.7358328984806026,0.9185100383078233,0.9070833097067588
15,0.8800704926393443,0.050816563622321745,-0.7390385547586602,0.0008042106578733943,0.954333020262617,0.7573521719856335,1.0,-0.04351565725486417,-0.04778254555961081,-0.027114875777873415,0.8960041993792593,0.9073447555448633,0.887755543916926,0.8426000587932272,0.833091437870199,0.04254880657135318,0.05768470004719819,0.026076661822549807,0.04882842703227875,0.06351752542066647,0.9542969211523816,0.954333020262617,0.9065504747030062,0.9044081514235676,0.8780051108193412,0.8376437984698406,0.784467047763507,0.8313619347670849,0.7573521719856335,0.7881777649210568
16,0.8181832736264832,0.15831983985846157,-1.5507916212948132,1.311695435983284,0.9601894382197942,0.40481285119734783,0.9333333333333333,-0.10963680978556822,0.003366282692686795,0.03875375091736638,0.912522879110405,0.8215059812127244,0.7590831515993168,0.761979729403886,0.8799280097550886,0.025124701779724083,0.1891622721111404,0.21580851425809452,0.1361436944664264,0.0345584509277639,0.9481883668014572,0.950147322948824,0.9601894382197942,0.880088862085183,0.9043645247534129,0.8783891525616345,0.40481285119734783,0.4435666021147142,0.5010979983149707,0.8554914947567641
17,0.6432559527436698,0.18449800901758123,-0.7248725538289662,-0.27547807216023523,0.8763937673560863,0.1797440768167295,0.7,0.004496772616731759,-0.052182349112872006,0.18392593521702055,0.5190008181270338,0.7317568179707369,0.7362924535610303,0.6049312095838405,0.5769047438058028,0.21160883805082265,0.19525380041816903,0.10903010544195987,0.1651293363925464,0.11054908924340162,0.7904755086622895,0.8763937673560863,0.8598100438451667,0.8242114182432143,0.6550747544638089,0.1797440768167295,0.337589762004154,0.560526353021585,0.36367001203375005,0.4987347331477967
18,0.5689341673759449,0.15344888793058523,-0.07131848345836962,-0.17549575104127557,0.8266233825186947,0.18846444113618782,0.5,0.0327917250415245,0.025807958310695267,0.28893176276447496,0.5258670918983303,0.5437413579044899,0.5759297632671739,0.5995271316638455,0.676283804070736,0.15028720440739418,0.19847407065048525,0.15071599349988668,0.11698797068055973,0.2126122708025572,0.7909679606500335,0.7539659995303888,0.8008154242079994,0.7577372923547823,0.8266233825186947,0.34645634216517296,0.18846444113618782,0.4773962039006628,0.4815845542105035,0.5259442256227771
19,0.5478286814133291,0.1618196193443901,-0.21127008461449848,0.20584428864805737,0.8367723162860808,0.1876328444025115,0.4666666666666667,0.0010123877406841286,0.12026765418371521,0.16215667505361997,0.6129058034635019,0.5331234063568259,0.5326833800714065,0.5274826736040593,0.4957467989646607,0.10969121808506888,0.1805408021209042,0.2334549005758218,0.14348315410622026,0.00046706372150197257,0.6850589698807523,0.7165046621023656,0.8312360618003245,0.8367723162860808,0.4960770628893809,0.41171242196861535,0.19037070212952872,0.1876328444025115,0.37680942013151053,0.4954165350399404
20,0.6602969133743676,0.2000300923683668,0.5343510284387749,-1.6155268260203095,0.9740917378218767,0.4719747695260932,0.6,0.14958424244800583,0.019980365044346304,-0.01712844368964811,0.5676138194244185,0.5507376819295732,0.9274856453606803,0.648200269239348,0.47532274477644554,0.1379005037359226,0.09560280478840895,0.02840008645507155,0.21338971945773896,0.004734752005537716,0.8629027785610821,0.7315267822293908,0.9740917378218767,0.957096914235408,0.47867072002679784,0.4944528124074442,0.4891032132157413,0.898269082346598,0.48302119873005805,0.4719747695260932
21,0.4893704751534854,0.07878090253006247,3.3033166531815272,17.20450815038084,0.8556198594915946,0.36410366745613454,0.06666666666666667,-0.051708072199527944,-0.3562263933311015,-0.11251504197111412,0.48970735198227666,0.5460478533464433,0.46300217192766346,0.45728121504676683,0.4944220542412545,0.008400487577847613,0.13651946028096615,0.04364995518122057,0.06012684151392659,0.0010964903178586184,0.5019602719611425,0.8556198594915946,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.4928519868518148,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5228554072733195,0.10230809980991871,2.756162717014566,8.42002412019397,0.9191831330708797,0.370964482646101,0.23333333333333334,0.015494340771431081,0.13815291352317904,0.11799241536247951,0.4889644349076742,0.561844003759177,0.47632913664802895,0.5560092268426094,0.5518173015485793,0.009257144004363652,0.11918561051435228,0.04654801301698158,0.16016473896441097,0.08759935617726947,0.5003477085021598,0.7810302195477007,0.4977182796225693,0.9191831330708797,0.6137594003291023,0.4741108995829572,0.4891032132157413,0.370964482646101,0.49205972474714604,0.4898752027680564
23,0.5145479650773681,0.098970689765016,-0.4361908209163375,3.9540627903364594,0.7474431057397843,0.18911024119223174,0.3,-0.06112555209828985,-0.10372624082403215,-0.18475608297954965,0.5307427053315467,0.5666092556566215,0.4944689354129158,0.5166064386830068,0.3387238033662039,0.12254439353799128,0.0863507507185916,0.0023202955549184775,0.0561691874231556,0.21158552874138165,0.7474431057397843,0.6755838621777834,0.498503354137339,0.6437168649157522,0.488337365540176,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.18911024119223174
24,0.5739421097156554,0.1709576060876812,1.012610068843511,-0.23009364438446545,0.9526964161149318,0.370964482646101,0.4,0.03904683962526134,0.043361971684043654,-0.006671631662772959,0.47604767210034865,0.6416981312993979,0.6489740224673496,0.5680986973485254,0.4372668144801553,0.043529977552178606,0.15680648546819312,0.23581008824284197,0.16942395382077352,0.0811008455789479,0.49782367183476534,0.9093344444308882,0.9526964161149318,0.8505964592286239,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.6033063204276748,0.17266493573855068,0.9466265263440532,-0.9043215786372101,0.9216808911571288,0.3824715478282226,0.6333333333333333,-0.1550107005482767,-0.009350083572412071,0.10361696257316466,0.7045456978471085,0.6826034514324337,0.5575602616584053,0.4991285809382134,0.49616183484855836,0.2304894629879454,0.16796090599938926,0.15647055494393722,0.00720292386415446,0.0036386276693895396,0.9216808911571288,0.8813526131650908,0.9123308075847167,0.5065850858582333,0.4987347331477967,0.3824715478282226,0.48669565095983774,0.49364671850199127,0.4860885104013873,0.49358893654932
26,0.5000681508662334,0.06827192785627167,3.3782203215788913,18.20298911348027,0.8206192858804714,0.37381618370473396,0.4,0.020331879625626492,0.3115028566296073,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.6609684536041922,0.011469104489427307,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.2257803722492662,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.507273002922215,0.8206192858804714,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5089279551834469,0.08411993426814478,1.0943893731423642,3.801123072407021,0.7718013289329453,0.3380105653963965,0.6666666666666666,0.04663685507467913,0.13836641979089248,0.048476187553884886,0.5030906506550591,0.48735692858733753,0.5113562726298683,0.5338235099350117,0.509223561426236,0.005705678245421195,0.08784974716306818,0.10487516850155287,0.11891134406312749,0.00017889381353851616,0.5143851403285221,0.6334349091420528,0.7111027453480017,0.7718013289329453,0.5093500584549014,0.4990678269225083,0.3380105653963965,0.35100985999483314,0.3864867529502814,0.5090970643975706
28,0.5057748821246894,0.0745458281017182,1.3477411277995155,4.303335743597902,0.7553930249031737,0.38013791626909094,0.6,0.04525159904962661,0.2394899653322906,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.5103342328893764,0.5510628467986746,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.08247866466264112,0.10461643089528723,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.663633852855926,0.7553930249031737,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4992987862822845,0.028407871936270108,-4.883160565609663,25.564073407309767,0.5168980782361814,0.3541943024914892,0.7,-0.0068662876561817465,0.00013322259708203887,-0.1356809002765672,0.4966965355106164,0.5074375191411905,0.5068236131648395,0.4837101609602186,0.5081443935152403,0.005949036574682265,0.006019397159908794,0.006826877076198144,0.05751951830446872,0.008825748782679867,0.5054657170083123,0.5167648556390994,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.3541943024914892,0.5019036467019584
30,0.5030172665010092,0.09140540396960661,-0.4367187926511084,6.045231938938409,0.7479701950835651,0.19721208013386488,0.8,0.02333428617361094,0.026403678071689862,0.18510470737897394,0.4703114010316382,0.50823603046951,0.545601954546495,0.48785603610175715,0.5032400199922376,0.1626348536294942,0.009099234276872821,0.08946234510986259,0.04671373354886088,0.0005836190546909805,0.7215665170118752,0.5221018107751074,0.7479701950835651,0.5112010581138922,0.5036527009834393,0.19721208013386488,0.4951973899805177,0.5035003684422034,0.3823167875128388,0.5028273390010359
31,0.5346644381960088,0.11347675170493898,3.381351762001721,11.122633755828808,0.9499552044509016,0.3941830701349404,0.9,0.06584940279313278,0.4194687258181987,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.570000233407299,0.5708684321001367,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.16214733298386586,0.16725973566402672,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.9376470941761632,0.9499552044509016,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5286853018422536,0.12660058408961886,1.7870028815383077,7.815410972247406,0.9519297731879333,0.2010905507368142,0.9333333333333333,0.06638944747983816,0.4266584569176751,0.19066641090672726,0.5169367196940737,0.47200529579279527,0.6322069608867792,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.11956612059400605,0.20798805824706826,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.9519297731879333,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.2010905507368142,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5308949310357309,0.07904278999992792,3.903181527631417,15.514259731349474,0.884216369111017,0.4766873773420416,0.8666666666666667,-0.03186324407914176,-0.3536398843417563,0.02876179230727527,0.5882404252391797,0.509331293910103,0.5150900341904666,0.5129820453264745,0.52367067020418,0.15750664138886952,0.015257903703624042,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.884216369111017,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.4766873773420416,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5131269453887704,0.08905843245394458,0.7218397108684822,14.544450599585032,0.870834134923226,0.1957520918365111,0.9333333333333333,-0.0009126257483118572,-0.34450545851531156,0.30290930775942904,0.4670828251174906,0.559755955928639,0.5116425728691032,0.5166492186439355,0.503947176874467,0.11974647523606106,0.13720777054107103,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.870834134923226,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.1957520918365111,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5007284166204439,0.08446778571961146,1.7737155851138762,5.745723621097664,0.7903656164026678,0.37545357671799456,0.6,0.016830641462763307,-0.05702455291115571,-0.004684339551096373,0.5106246190213355,0.47186699981902774,0.48554387493892254,0.5342761007197478,0.5028356685600404,0.1361050224621352,0.05635193603836072,0.04894975642903689,0.08785287539468976,0.0024568976441997426,0.7903656164026678,0.5112010581138922,0.5114990485747275,0.7333410634915121,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4953641515968177,0.5010983795751455
36,0.5484556826947655,0.16856740837329362,0.7356110106485659,0.33478017973617824,0.926369123884982,0.19030819638414603,0.36666666666666664,0.01197987113571708,0.14709512258673407,-0.1865598258501434,0.5394939710813657,0.552388157528589,0.47733935636890934,0.7039678681432852,0.2706725044939613,0.10582201562448386,0.1461301289432044,0.043296176384374975,0.20201801013344153,0.1136522944596309,0.779274001298248,0.7645763100370326,0.4977182796225693,0.926369123884982,0.3510368126037766,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.19030819638414603
