,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45015887046705083,0.3330871899093266,-0.032242492247177235,-1.5104829284046248,0.9242568923323016,0.0,0.43333333333333335,-0.028930882596478247,0.04488915593776244,0.0,0.7248738034866387,0.2707497217246971,0.2010192867927503,0.5325601313251823,0.7001727553533238,0.15451627777140095,0.2934957714711565,0.17445144342891655,0.3902389730594439,0.31690282562834077,0.8793677363945391,0.6944016838986207,0.47449004962619934,0.9109283269761699,0.9242568923323016,0.4767233767422971,0.0,0.0,0.0,0.476088618374346
1,0.542610620173418,0.2824775741406867,-0.6851164213698779,-1.0469509776702108,0.8851114819870669,0.0,0.6666666666666666,-0.1922465274921734,-0.06907468169834807,-0.18761803369377483,0.5032030750194921,0.7479571864870974,0.5408936907169377,0.42209517607273284,0.3896373535643608,0.23918777091947174,0.11481441985464841,0.313453556976321,0.3011008672775991,0.5510304298178799,0.8315293430729778,0.8851114819870669,0.8228864282464454,0.8160368002887188,0.7792747071287216,0.18761803369377483,0.5674600229893981,0.0,0.18059510471000467,0.0
2,0.7491403537219413,0.2411074976740321,-1.6768734877655245,2.335559732393866,0.9360469701991267,0.0,0.7666666666666667,0.25747571263188307,-0.0033859794060195902,0.7726844272375331,0.4168928190678849,0.7814718222643217,0.8961701696951699,0.8685117243343763,0.8664424320629848,0.24461626396892025,0.2032553005814593,0.027954639980672973,0.05096845249490875,0.0071158937530895975,0.7074129204498996,0.9360469701991267,0.9326609907931072,0.925408312350239,0.8714741287899974,0.0,0.47846964042241996,0.8598882517701483,0.7726844272375331,0.8614107353359721
3,0.7960828513349051,0.15181761589607662,-2.625641125471417,8.614837643987505,0.9474635751944345,0.1864763251877502,0.9333333333333333,-0.015335133608079032,-0.03518623722652747,0.3112419544348191,0.9019325926154902,0.6912649950121129,0.8412703486220876,0.7877433035272233,0.6635034308043788,0.033043026898330524,0.23581616437668435,0.05068142816556763,0.09358587345907021,0.23445560924138892,0.9474635751944345,0.8680385822076742,0.9038731586909494,0.912277337967907,0.8292885819861883,0.8505662906460338,0.1864763251877502,0.7593791598504476,0.62923459010512,0.4977182796225693
4,0.83012730303242,0.07232361020413208,-1.0767446125429008,1.458031422529928,0.9263698506695802,0.6181818030187322,1.0,-0.056497564835155445,0.005169310125169635,-0.10644701619370978,0.8604762408410268,0.8509183566926973,0.8325362679866946,0.8154090733194378,0.6942197595468018,0.04668483829527964,0.058395380308443295,0.09449361770880356,0.02899325578997249,0.107533909377132,0.9212005405444106,0.8910587647099084,0.9263698506695802,0.8578961586784906,0.7702577160748716,0.8057182531385636,0.7246288192124419,0.6764687261168325,0.774898922474026,0.6181818030187322
5,0.7221360862878321,0.2179278424414156,-2.049503817677548,3.9859810377610647,0.9260302930639589,0.0,0.8666666666666667,0.24693168948905275,0.08810779676994573,0.768893750920707,0.7318583858974668,0.46987082737731206,0.8092035432291105,0.8457965042603511,0.8334888816426409,0.17743114169247184,0.27897357793861444,0.11994799781925639,0.02082466168735069,0.03840429826316003,0.8379224962940132,0.7615937419137255,0.9260302930639589,0.8690626688984444,0.8606448213712321,0.33451278400360246,0.0,0.5679491302261359,0.8057627190912389,0.8063329419140497
6,0.8490734060265593,0.09122425305247363,-2.7298147598415423,9.052466786465823,0.9376545198419381,0.48230300990217007,0.9666666666666667,0.04161662697219348,-0.017742154997312465,0.303543728954698,0.8813505556144412,0.7685184059179051,0.8966255596845721,0.8529448229927789,0.8380633856644475,0.048405158149388124,0.15603265692990703,0.015226947203224822,0.03017170165566558,0.07384549009692452,0.9376545198419381,0.9089644447893043,0.9199123648446257,0.9086227795786479,0.8902800324720268,0.8087602952980024,0.48230300990217007,0.874893657380512,0.8198310310978396,0.7858467388568681
7,0.7047307668060203,0.2683047620322988,-1.574066244846586,1.1792320284092423,0.9214136848022748,0.0,0.8333333333333334,-0.2735280120715823,-0.0393283248553532,-0.5920032389588546,0.897866542272251,0.7993953384452733,0.3016757460489798,0.7840583507047018,0.8304755809410804,0.02040482512528705,0.10018067046980265,0.27161020550583614,0.08444457857538845,0.053067346187452104,0.9214136848022748,0.8919015967485423,0.7415884276044982,0.8820853599469216,0.8679998612898019,0.8708516190480735,0.5920032389588546,0.0,0.676695333125018,0.792951300592359
8,0.8817200601376455,0.08995100832935699,-1.8012500562340366,2.921238626467581,0.9686757857096571,0.611002515520317,1.0,0.04443295590813112,0.016302179287954965,0.1455605776862532,0.7809670002884014,0.9282959922741488,0.8888116525582338,0.9066310159312907,0.9593310883824198,0.12396680742616607,0.01853070499934809,0.028281918685479406,0.07366575436595292,0.005655901961634655,0.920444049386892,0.9523736064217021,0.9277127848158466,0.9686757857096571,0.9633304150132179,0.611002515520317,0.8984457239720636,0.8516106268396503,0.7565630932065702,0.9553317617516216
9,0.6403543842522743,0.28346350125432734,-0.910470042888598,-0.41426904227416994,0.9660608102504877,0.0,0.7666666666666667,-0.22760000681832915,-0.03398680599757431,-0.18850080866699503,0.8843634237886838,0.633295570817503,0.44978832924217216,0.5514602306767192,0.7891393229463411,0.06894066510278823,0.21298125015257974,0.3178535910145754,0.3259417564185812,0.12235129947829886,0.9660608102504877,0.8521375536648177,0.8174844867202562,0.9320740042529134,0.8756547564944324,0.786168397930596,0.18850080866699503,0.0,0.18557680933629106,0.7026238893982499
10,0.8370868970351979,0.09015682623248834,-0.8351825885596169,-0.32807778269354104,0.954706493429037,0.6354810135192812,1.0,0.09107928576554325,0.02773600000755283,0.12849954253080043,0.7973753827364417,0.7763925918691822,0.8947496033146106,0.8855648249204583,0.817015045585547,0.10231300254989997,0.10142641902448539,0.06804436400303161,0.023499513419669923,0.052317269273497585,0.9269704934214842,0.884735464384128,0.954706493429037,0.916820824739287,0.8540089414619998,0.6608766363242518,0.6354810135192812,0.7639805560500816,0.8592108631830065,0.7800211497090943
11,0.7812760594084541,0.2099944078480291,-2.8648582629190877,7.929927481099341,0.9211673059490268,0.0,0.9,-0.14961021176897382,-0.013955615551890288,-0.785339893188281,0.8453794510097609,0.8736515102515211,0.8533341118252099,0.6715262119372861,0.3655213935435885,0.04677935569044932,0.03976154120003029,0.026887778422160648,0.26764521158571636,0.5169253120868563,0.9036027650707739,0.9211673059490268,0.8855781766231453,0.9072116903971366,0.731042787087177,0.785339893188281,0.7945078317530008,0.8080007505651399,0.18999466202697435,0.0
12,0.7874141211030505,0.1628620392991189,-2.1849565995887645,5.724961285917766,0.9482636099239721,0.18367051535113377,0.9333333333333333,0.14183491653221225,0.03715050350515403,0.5371676830075645,0.6518096162331223,0.7665709390891247,0.8701252083265756,0.8403029964857861,0.8603811560746263,0.23685771286531315,0.16806148963740453,0.05410694791298744,0.06776087664442479,0.09015111586215752,0.8509476479015021,0.911113106418818,0.9482636099239721,0.8886110159631397,0.924127621432292,0.18367051535113377,0.4859494966381009,0.8150247586680798,0.7208381983586982,0.7966346907169606
13,0.8594525620061414,0.049998933367836944,-0.8773929126558043,1.0798153407857165,0.9477091284800307,0.7164501304306579,1.0,0.0011949372975121886,-0.027066780581907812,0.04851029308810162,0.8973224964513099,0.8288064087816247,0.8443654285414893,0.8558658071906474,0.899527936714372,0.03073202581059404,0.06179382795608632,0.056918714079778256,0.020553466442000307,0.020916086352512388,0.9477091284800307,0.9070049666030191,0.9206423478981229,0.8815584777054908,0.914317843210117,0.8519375438285579,0.7164501304306579,0.7649604235187595,0.8238003600850164,0.8847380302186272
14,0.8724863897878022,0.13395413552302837,-4.926019590006887,25.772116389698194,0.9476712792291203,0.18699851666806788,0.9666666666666667,-0.08603194990516327,-0.017239433136684856,-0.702294527877504,0.9160543488942869,0.9146897604518204,0.902023176256533,0.7550438533604851,0.8799568604460926,0.02033974153690757,0.015444287597643958,0.02892375409390548,0.2525129961925953,0.018302466948239428,0.9476712792291203,0.933669488495043,0.9304318460924355,0.8841903042815595,0.8928986589376353,0.8892930445455719,0.892859702994214,0.8517176398029616,0.18699851666806788,0.8670150619545498
15,0.6883020333805273,0.19061563694476283,-0.8521240140236505,-0.032494132617582494,0.9116827857637299,0.1912575940220606,0.7666666666666667,-0.2597489771507555,-0.1289335369754504,-0.39862403746795977,0.8673519000221269,0.7718218808736087,0.5992696886692375,0.6297057327075821,0.28600829275396894,0.04237659933031587,0.11014852522755593,0.15555448891743626,0.1475027935137419,0.13399772319099199,0.9106300646619327,0.9116827857637299,0.7984313630684271,0.7827492487882795,0.3807589914858773,0.7883826816295727,0.5898816314900204,0.3770153026408266,0.4115520408220415,0.1912575940220606
16,0.8186178621334387,0.09128880824266551,-0.7233067514296712,0.2899649574552594,0.9690760301707955,0.5927488231108308,1.0,0.017383955656858574,0.04711503682804952,0.038314900868601565,0.8275101010081488,0.7763366520250511,0.9026518160239575,0.7961288524100834,0.7200719568662401,0.035277566115239994,0.10627772424083073,0.035301257426673095,0.09802614526270959,0.12587665011138646,0.8682383292398765,0.8760720314135693,0.9584955637840848,0.9690760301707955,0.8090801897530479,0.7557982278356837,0.5927488231108308,0.8574670669613575,0.6756968527565987,0.6310637239794323
17,0.5798136999539854,0.27183889811475276,-0.6695328838728097,-0.869924497658598,0.9216724127313062,0.0,0.6666666666666666,-0.147105286826821,0.05343975693361325,-0.1845690622406263,0.811181845493987,0.4867992402916527,0.5249891097237199,0.40465790108173794,0.900507161240939,0.08517743951855881,0.28833364271909295,0.24436248000366836,0.24654487449778398,0.02993218570871456,0.8682326557976929,0.8205284725502019,0.7165407765477965,0.7193986154539445,0.9216724127313062,0.6827939499936807,0.1845690622406263,0.18767744743845305,0.0,0.8793419097505719
18,0.7176183316592337,0.21971592029342904,-1.5305179403668336,1.4092571092990904,0.9128423773860966,0.18184787944762337,0.8,-0.12958347638908363,-0.0352187264551046,-0.007568771700573129,0.7301565216926854,0.8194451707426138,0.5141097867747755,0.7976957847779216,0.7493495509305178,0.28164885974074183,0.09017675991429559,0.26978797650949177,0.06502067117431307,0.05156035066563266,0.9128423773860966,0.8927322527165986,0.888939200759536,0.877623650930992,0.785808224526543,0.1894166511481965,0.6217500795452732,0.18184787944762337,0.7091443384447018,0.7128908773344926
19,0.40148115984855437,0.20177351491356743,0.027129494641133,-0.6485622033438769,0.8560105270885068,0.0,0.23333333333333334,0.13387552402049163,0.28855050409910865,0.18699851666806788,0.2166821615446037,0.4303246605066658,0.5272089865559917,0.38222942591486914,0.5746590769008597,0.17011034948818687,0.12021726820382435,0.20289409796301686,0.2058459714133831,0.031430343689832885,0.5674600229893981,0.49855186114126543,0.8560105270885068,0.6802381085294349,0.5968836860589644,0.0,0.18999466202697435,0.19451710075088907,0.18699851666806788,0.5524344677427551
20,0.50171364392667,0.23888339253611882,-0.09666233657744658,-1.2555370079267134,0.9199123648446257,0.18529962383308818,0.43333333333333335,-0.05428211142739181,-0.21505473112191198,-0.005008572551057855,0.5919500304456636,0.5140235679740919,0.48304791650100726,0.3716269177758514,0.6634351444618993,0.30196341738226595,0.30447917127875107,0.15028769240665796,0.17436428950032165,0.048548468313989686,0.9199123648446257,0.8368987732959162,0.7048576337227137,0.5747255073449532,0.6977640956229416,0.19123898546077078,0.19030819638414603,0.1910053056671988,0.18529962383308818,0.6291061933008569
21,0.39720858280510496,0.2507299440868165,0.296522531897942,-0.9179596420617253,0.9028305920776796,0.0,0.3333333333333333,-0.24595015312005508,-0.2508599410218184,-0.1858577309859865,0.37708489896058134,0.6509654725517198,0.21809380386413962,0.3359859647207812,0.42067325173629755,0.1825500330923331,0.24225146191967714,0.18445673151656627,0.20591228529675568,0.3271039190593524,0.6144222914123347,0.9028305920776796,0.6064022898908809,0.5238178004227325,0.6519706510558612,0.1858577309859865,0.18974683968302108,0.0,0.0,0.18937585241673388
22,0.43342150828693676,0.27257109992561873,0.48841840741773296,-1.356107596214919,0.9207509372096164,0.1818813989507455,0.4,0.1670579349683755,0.23549306619502086,0.0054064429508465794,0.43433171673196275,0.2475913747009428,0.788339108404619,0.2860789685728284,0.35412853486781726,0.24447775637714655,0.15395218823849285,0.1540557514153605,0.16714058134768037,0.23594837074856106,0.6852578710145956,0.5966948157955336,0.9207509372096164,0.58176812263978,0.5209692278340424,0.1818813989507455,0.1876328444025115,0.47492647201089677,0.18876703991208305,0.1872878419015921
23,0.36525306615784076,0.1803437947364037,0.2967380606385522,-1.4133986555948161,0.7428203772482369,0.18554974375954048,0.26666666666666666,-0.0983920696792488,-0.11868764793154418,0.0017893013509963085,0.4347520023689494,0.38261072977125915,0.3827079055617958,0.2891232255498589,0.26661747098608946,0.20351009370518947,0.18285110558986065,0.18621008149501214,0.17097337321143308,0.1121166250767967,0.7428203772482369,0.6000967929230445,0.6241327293166927,0.5753123875829208,0.3458958968616421,0.18554974375954048,0.18852403940352996,0.18911024119223174,0.18761803369377483,0.18733904511053678
24,0.571501904271408,0.28604299048556425,-0.7789681080329485,-0.799933198197774,0.9059754541231895,0.0,0.6666666666666666,0.08908384879851405,0.002684483772116497,-0.1858577309859865,0.7144779854628522,0.3364418663654875,0.6711823812501042,0.6565325320348772,0.2473068861744962,0.13231205936299695,0.2502984606483387,0.24023745125594168,0.30632756519035187,0.34974475249623177,0.903290970351073,0.7061658412663812,0.8617942312194351,0.9059754541231895,0.4946137723489924,0.4928519868518148,0.1858577309859865,0.18911024119223174,0.0,0.0
25,0.4527435105784721,0.23086114379946135,-0.11151910404460715,-1.0420805665166228,0.8493671712638371,0.0,0.4666666666666667,-0.08617119661770384,0.06532052821191958,-0.18974683968302108,0.5084922706427294,0.46018184761569403,0.4248401355427701,0.448969836523932,0.34245834253914104,0.19480064219791737,0.2056301634721292,0.2408307876799641,0.32107289777916986,0.21373093573869714,0.7840466430519175,0.733236256086831,0.6567178055008948,0.8493671712638371,0.49358893654932,0.18974683968302108,0.18999466202697435,0.0,0.19194652825788766,0.19132774852896206
26,0.4724513793917005,0.2414453699391915,-0.492839842598506,-0.8587225755166306,0.8647963916871693,0.0,0.5666666666666667,-0.11780072472888437,-0.16792011672468443,0.0,0.5588042852905238,0.5002247109985787,0.393252424440058,0.4734652251036055,0.34665743046082764,0.2795832544425314,0.23853209444307025,0.2647688547829465,0.21547588419239325,0.21872253948344378,0.8647963916871693,0.7135075442442909,0.6891628219116286,0.6968762749624848,0.5013176213279131,0.18109056555067354,0.0,0.0,0.18999466202697435,0.19199723959374215
