,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8072143956190513,0.11284465463212069,-1.729343707674663,3.4643205669457955,0.9615562122513388,0.4721958577390507,0.9333333333333333,-0.03253323444794909,-0.04865127048443396,-0.166852259216964,0.7766178235849589,0.8670616686307974,0.8528263089649746,0.7821296513182043,0.6329918505394987,0.07376945013956805,0.06464974338046825,0.06210854507909345,0.14456783705999796,0.2273998737936401,0.8540851955826927,0.9615562122513388,0.9129049417669048,0.8843546426217019,0.7937878433399467,0.6390481169560147,0.7888218812269406,0.730194960927929,0.48230300990217007,0.4721958577390507
1,0.8651240707811243,0.06079047750812582,-1.5550991854059477,1.7862591627672688,0.9319770159588757,0.7007243329343862,1.0,0.048103104645933925,0.009445102862123078,0.11881529859373585,0.8677554511100473,0.8077212506691664,0.8942129719367486,0.8866483391873098,0.8796780165554103,0.039490904322281195,0.09513715734447607,0.0384646131579636,0.017840002659440496,0.003830136553840589,0.9225319130967526,0.9183100781729714,0.9319770159588757,0.9062591990673146,0.8823863320855015,0.7990201912819757,0.7007243329343862,0.819539631528122,0.8599689650807163,0.8769697010253192
2,0.8541119659512985,0.05339777510957125,-1.076937494059279,-0.04387538115490264,0.9183100781729714,0.7317334363039372,1.0,0.018258051953742083,-0.008535976826274827,0.03028129968242821,0.8696152709797451,0.8131792401214619,0.8891501794427403,0.846535277294157,0.8469996018361091,0.05403485441678333,0.06479910067617033,0.010272459042139408,0.05294791547840383,0.0038146075167134214,0.9183100781729714,0.8816628139399252,0.9097741013466966,0.8915521536759012,0.8496969366787424,0.7865766614540792,0.7317334363039372,0.8805725002106299,0.7620147359863654,0.8443022669934759
3,0.8737379925378658,0.04173045720762478,-0.505705547155901,0.9701115303251471,0.9426303781080858,0.7543999176015916,1.0,0.00496926419138799,-0.007326212526055698,0.08923405300184561,0.8827605805247206,0.8495494235502061,0.8964372477324456,0.8649452712087088,0.8781460575116986,0.029643992333194636,0.06064924932296959,0.042272070227366884,0.02254086794302342,0.02316259265534394,0.9192065495928798,0.9366857366463709,0.9426303781080858,0.9145026702423025,0.8945244838481541,0.8382040435605558,0.7543999176015916,0.8436339706034373,0.850186139814574,0.8617676311752432
4,0.9005365208735377,0.02561750652240086,-0.10114143419032916,0.11312041275577256,0.9551596571476444,0.8472892152787284,1.0,-0.0029384333507082028,-0.020799300295352263,-0.012764800909651708,0.8899135753025931,0.9118840114021985,0.9086969443883428,0.8985524979031462,0.8763832116160823,0.013330330230129228,0.03294046870127729,0.02843265726476266,0.01740941836187489,0.03786861616700811,0.9121043819287602,0.9551596571476444,0.9343603568522921,0.926440696760767,0.9031603669019242,0.8734423211504003,0.8600540161883801,0.8472892152787284,0.8787872760928329,0.8496060563302403
5,0.7812706719720264,0.08570411173012424,-0.4299860989767927,0.02009985481606469,0.948740502121535,0.5645814565615791,1.0,0.011018534211258757,0.08967463358663241,-0.07418231281413379,0.8259782531444062,0.7451156473727714,0.7154063230394431,0.8006091256838521,0.9141773572387422,0.027464008761495805,0.05580236583333103,0.055658296993358995,0.11355661452468452,0.04887966825151194,0.8590658685349026,0.8475720549828041,0.799285747890307,0.9031603669019242,0.948740502121535,0.7728908399420535,0.6804236073508652,0.6387637693757129,0.5645814565615791,0.8796142123559493
6,0.8234208724825457,0.11028643602635094,-2.6371681973496357,9.372883768678893,0.9393149281677408,0.37106507147695367,0.9666666666666667,-0.022106638161073056,0.015154997823048189,-0.3625731271896415,0.8978712336738608,0.7796484717613927,0.7228844247172113,0.8724038892459591,0.8964850193437021,0.02784043471751879,0.03333063943570929,0.17476094120979083,0.034922907634197045,0.020259553923433624,0.9241599303446926,0.8294555910925165,0.8685264596954652,0.9393149281677408,0.9108106873067765,0.8475659397040245,0.7336381986665952,0.37106507147695367,0.8352963059242411,0.8821593513806276
7,0.9090292490682257,0.04927266541977576,-0.5028775066061472,-1.1402309003246587,0.9860673892933518,0.8188401815159859,1.0,-0.005561193619928129,0.025872421416294866,0.006239410534365164,0.9313737812233827,0.9039272404203146,0.8640977280953115,0.9284927394648189,0.9378185238099864,0.02036743105311135,0.060769972328328835,0.029577965771956344,0.055364386589244356,0.000473390704312864,0.9489527740643817,0.9601949678770569,0.9036590748670509,0.9860673892933518,0.9381532615871567,0.897554260200061,0.8188401815159859,0.8300405366669645,0.8250795920503511,0.9374837860328161
8,0.7875579730048902,0.1932582872652435,-2.684239445011319,9.094797349728076,0.9999999999999998,0.0,0.9,0.0416106403009302,-0.06744264592955607,0.571755358445531,0.9139483943892441,0.6081655095319637,0.8499983469975726,0.7583424501927174,0.8567781411831102,0.0627659860263093,0.3145732760740887,0.04963810928932437,0.10870859894448467,0.010346449400356996,0.9999999999999998,0.9145276504233376,0.9325573540704437,0.8676109371457459,0.8640941857153062,0.8315114848844983,0.0,0.7659015880116866,0.571755358445531,0.8494620966509143
9,0.61651256947089,0.22841483971902063,-1.3902031643316504,1.760337357604366,0.8963244173949463,0.0,0.7,-0.010149154520032178,-0.06926526717238235,0.0,0.7373498605397558,0.5946225967407568,0.5253384042903944,0.7277210823948311,0.20007673818326413,0.16799479514567103,0.11332228334038723,0.288756399074618,0.12188447130276168,0.282951236654143,0.8963244173949463,0.7712677191585195,0.8026436263542225,0.8270591502225639,0.40015347636652826,0.38096531979430215,0.4810093528418513,0.0,0.48494030276446254,0.0
