,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8392405659812977,0.11760030146158171,-1.3427749848383341,2.5282570575499226,0.9791560855478858,0.4533528751978006,0.9666666666666667,0.08781097226576029,0.03595671558281044,-0.1954471988824033,0.725256479248776,0.8592722504821056,0.9003342336290948,0.9321873514137952,0.6289323880112643,0.05469502835559705,0.06185974341163551,0.0604352959968833,0.03598574092244466,0.24830692829566092,0.823976940217408,0.9431993699650754,0.9791560855478858,0.9605122865280364,0.8045119008247279,0.6488000740802039,0.7574294383679416,0.8286687299893851,0.8790000862410554,0.4533528751978006
1,0.8490889089252076,0.16942582952647878,-2.746780249839822,7.921713298945393,0.9690067137491261,0.18846444113618782,0.9333333333333333,0.08723672311188735,-0.02757319274341885,0.4766501552968509,0.7574116440561333,0.8399042012231732,0.9170793513356159,0.8579994140006847,0.9329524967234912,0.3004128627854565,0.1512845791968068,0.015908891459833277,0.08722783557870813,0.007974721797610046,0.9510365648880204,0.9690067137491261,0.9414335210057072,0.9093410842226985,0.9385914765846575,0.18846444113618782,0.5355962104715922,0.9008472935838145,0.6651145964330387,0.927313516862325
2,0.7201847923196093,0.13340290854677797,-2.4655326028539672,8.116690226562197,0.8562746470839535,0.18814133071692357,0.9333333333333333,-0.06840780510602629,-0.015664674741965423,-0.3668747718784661,0.744275213421041,0.7580562945802077,0.6481633749620531,0.702779063467866,0.8163130722850542,0.09758507050840999,0.07481701381670841,0.2152746905262563,0.11273380834216616,0.006688635221743699,0.8500239190055875,0.8562746470839535,0.7995098670805987,0.8406099723419881,0.8210426516072324,0.5550161025953897,0.6482331793016922,0.18814133071692357,0.4844760186613473,0.8115834929628761
3,0.7432530576765572,0.16234323471256182,-3.5730560115444248,15.568933999341008,0.8799313690920736,0.0,0.9666666666666667,-0.05401874946929297,0.013091280511991044,-0.5963132975815236,0.7822309029222477,0.7831438383043994,0.628492920911698,0.757725933885055,0.8182182790664565,0.05147781333080488,0.05630023628167806,0.2895464315025545,0.12882631026280936,0.010833511632212824,0.8668400885800825,0.8516399124111829,0.8389909664130875,0.8799313690920736,0.8258787286056576,0.716874244347962,0.68897363927137,0.0,0.5193021540625751,0.8105578295272555
4,0.8786659479878652,0.0937814461207887,-2.174304979561709,4.5985903200567275,0.9647559878123094,0.5572660614899342,1.0,0.06399376793007316,-0.01334849614758471,0.2530492582863205,0.7637879024682762,0.923319183887123,0.922722060350812,0.9149838356228809,0.8431437816661552,0.1381881615827515,0.017598139806269,0.024386969105317558,0.014240766513742129,0.0464264560365456,0.9647559878123094,0.9510093077971769,0.9514074916647247,0.9416407626886503,0.8759722435560557,0.5572660614899342,0.9022210675878326,0.8902863558546327,0.8986496460170026,0.8103153197762547
5,0.7804378538958813,0.12174026937467174,-1.4577099521961114,2.0358784597972224,0.9203527536470058,0.43438404161009553,0.9333333333333333,0.10301162535673414,0.08192334033270465,0.2037795492651941,0.7551791713310612,0.6904967025226788,0.8527562034773116,0.79182124315522,0.8906811867362695,0.09465298778281987,0.1676319582823164,0.06847618383299395,0.0967998463965607,0.013084392433104063,0.8384294133143011,0.8216146928181587,0.9203527536470058,0.898711205280447,0.8999332493534233,0.5596712002203914,0.43438404161009553,0.7276002830274828,0.6381635908752896,0.8814291241191157
6,0.8273008489780523,0.10060329209799453,-0.14337177984874905,-0.8762482329743002,0.9836057785496172,0.6355546204488437,1.0,0.10687374678563455,0.08266152228727985,0.0009758664841273967,0.8128441811226478,0.7410934673481062,0.7968120078460696,0.9377264801460513,0.899846257050722,0.06162876694246373,0.07278508646893603,0.10281913757700814,0.0549875560407613,0.03857738422606835,0.9009442562623373,0.8417289296357278,0.9432819718529346,0.9836057785496172,0.9271245870374138,0.745945246147852,0.6355546204488437,0.6365304869329711,0.8339080285921338,0.8725679270640301
7,0.917832392485811,0.03493269316883501,-0.046508885460430346,-0.6235907653985469,0.9756427709467697,0.8440388624414015,1.0,0.004191889746005151,-0.0003281679828350814,-0.027094614023864816,0.9376716052465763,0.9001098072223518,0.8916028418890865,0.9496289078556044,0.8909398195394973,0.03076969652146631,0.02197073529204392,0.027058227190307444,0.021565429374573154,0.03653786794615369,0.9756427709467697,0.9260372050776005,0.9218444277139175,0.9753146029639346,0.9167759937343212,0.8991115669768109,0.8711334764652663,0.8440388624414015,0.9055916798594977,0.8651036453446734
8,0.7682120057862238,0.17453186312688912,-1.6605535768401833,3.0111491780526944,0.9463601333756053,0.19093781024806744,0.8666666666666667,0.09521930151302982,-0.01657056999215145,0.26316861019703425,0.8228811098689702,0.6384526063808076,0.7456204408074535,0.8222796567747441,0.9208617383814441,0.05089669025157824,0.2630988153099124,0.17804384765624562,0.09374675766360137,0.012625851200335759,0.9146126718905381,0.9463601333756053,0.9258108556596776,0.9243357245535287,0.9297895633834539,0.766404620929713,0.19093781024806744,0.4541064204451017,0.6735970050696232,0.9119339133794344
9,0.8133563722103878,0.11612179840569264,-2.3574740768824967,8.887612265291903,0.9498463160441846,0.3394330021336527,0.9666666666666667,-0.018437821673158106,0.03135661848311233,-0.38569761663162605,0.8624602175434033,0.787437922131771,0.7004103659616192,0.8777973204419032,0.9019751918803778,0.03319582635684164,0.06195591678457867,0.16715731348956853,0.07656722288892935,0.054064195598724454,0.9184896975610722,0.9132754496794716,0.8354477361893338,0.9498463160441846,0.9402043512076318,0.8268733528515402,0.7251306187652787,0.3394330021336527,0.7430249671186975,0.8637460325531239
