,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4410362102216826,0.05995399470406264,-0.2806470117823453,-2.037478586162198,0.4987347331477967,0.36410366745613454,0.0,0.03750888585417972,0.0024947363061619265,-0.0047513909686526246,0.4603060224036148,0.39064271992421257,0.4418306427659485,0.456406905307876,0.49339113691945696,0.05677588828916441,0.045200778983324356,0.06515033702783958,0.05722554703395795,0.002864345491192618,0.4962399968416348,0.4928519868518148,0.4969946272486356,0.4987347331477967,0.4954165350399404,0.3753538147023965,0.36885505842478716,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.46039250836756496,0.05305821458051882,-1.0567634558296755,-0.8442617670893195,0.5029455259249593,0.3661081035808227,0.06666666666666667,-0.014805390554587072,0.0042841263290192,0.004153432499765908,0.49312372075764327,0.44039414278102923,0.4447980133407907,0.47171628447433583,0.4307750607751779,0.0037028752434947196,0.06448728992393858,0.06548619070775423,0.042932300642072714,0.07185547471354424,0.49866139959594014,0.4954165350399404,0.5029455259249593,0.4987347331477967,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.3702615360805886,0.37773811268525126,0.37996556733985226
2,0.4638963650279138,0.04956906036848085,-1.3056470745602717,-0.27289066111399585,0.5004269269443081,0.37168036756589223,0.03333333333333333,-0.007217965484928646,-0.001875065803042697,-0.002337178216392455,0.47287871008461974,0.4586242173165981,0.49187236731850487,0.42524442368062504,0.4882764610174889,0.041876326093295495,0.05779904069822762,0.002146029483225646,0.06161168267165367,0.0011692041714903541,0.4944528124074442,0.5004269269443081,0.4962399968416348,0.49855186114126543,0.4891032132157413,0.3784037242541296,0.3740175457822847,0.48965955508939774,0.37168036756589223,0.48744970881923644
3,0.661546275403451,0.18228313003939134,0.0018826987645715932,-1.5793646632320513,0.949599888586214,0.37015152009260566,0.6,0.2161021831856007,-0.04510122647977188,0.15324565303994275,0.4558680348581013,0.6603211857053307,0.7225055203254939,0.7396489871089119,0.8989910830593366,0.05696024990812559,0.2153530072567234,0.1556483064320571,0.08449052059849091,0.007788892984258601,0.49618554704312096,0.949599888586214,0.8438580760604064,0.8215667663715082,0.9044986621064421,0.37015152009260566,0.4875853801000795,0.4891032132157413,0.6344751444959658,0.893483504012231
4,0.8804532399985371,0.06389873540698746,-0.6432939116691518,-0.31922944872703596,0.9788697544621641,0.7390480395008984,1.0,-0.07756022810926377,-0.016235500918822643,-0.12981284610879984,0.9167075537370366,0.9223334341334583,0.9059139128685846,0.811866794707314,0.7579226659156808,0.033693535111123316,0.03569007380515237,0.030612665224605165,0.03796201048923484,0.026692752660510865,0.9760284313133791,0.9788697544621641,0.9626342535433414,0.8650870424039605,0.7767972923304634,0.8789142662307178,0.8688608856096982,0.8670817540425249,0.7638594232285295,0.7390480395008984
5,0.7896805895594173,0.09081400919481511,-2.2806291143941024,8.391538223992487,0.9109712214416098,0.4229380127182387,0.9666666666666667,-0.007136079821542518,-0.026582807566923772,-0.2699980995983007,0.803893667763919,0.7799380663405339,0.7416255928548053,0.8420741206483362,0.7588487767646781,0.06848796459620456,0.05172677448909544,0.15217395097010689,0.04501771369405162,0.06715275035220525,0.9109712214416098,0.8411269682813258,0.8638446816343048,0.884388413874686,0.8063329419140497,0.7402921373079137,0.6929361123165394,0.4229380127182387,0.7469989754322928,0.7113646116153064
6,0.8688012891771536,0.08299079945767195,-3.4625243354140327,15.466878923368649,0.9525443540507941,0.4889568980085805,0.9666666666666667,-0.06690157725157109,-0.04520229810368481,-0.31127836730033115,0.9210295921132479,0.8917818234736737,0.8162460448656471,0.8414634283394443,0.8851962268852609,0.022550738336978494,0.04648381903478211,0.1460652472400989,0.03375161977420318,0.03131893180926212,0.9525443540507941,0.9405767667240577,0.8994239323473294,0.8889581060053175,0.9073420559471093,0.880922513381712,0.8002352653089116,0.4889568980085805,0.794965318941993,0.8630503978234126
7,0.6782252106134938,0.22111695613369126,-0.13594013426941187,-1.7729748292243106,0.9454541001718111,0.34877850649063835,0.6,-0.23654554671671602,-0.0021263030981760744,-0.021483029589950242,0.8118713088668515,0.842015580204175,0.49195132659949764,0.5036060031145887,0.900323393454511,0.179075809281298,0.15616287240636503,0.10390460008226661,0.15431510347796282,0.06081741083993177,0.9454541001718111,0.936489396112179,0.6429970623758318,0.8215188510194121,0.943327797073635,0.4259648421016006,0.49136573879897355,0.3655584846233753,0.34877850649063835,0.857318989835387
8,0.8594384513184586,0.06364631112538306,-1.2427829017292475,1.162465444185551,0.9437154256779726,0.6829530899745567,1.0,-0.010984706310543713,-0.0024228291931676083,-0.067127635796837,0.8750787352155511,0.8549407213007992,0.8846427057944689,0.8196004978124558,0.871657459345418,0.062161061457493866,0.04801816826958337,0.040367456028601305,0.09395944521803072,0.00025632990558531124,0.9437154256779726,0.9047591663309462,0.941292596484805,0.9084615085957906,0.8718387119598783,0.7500807257713937,0.7749298530020876,0.8478016133297117,0.6829530899745567,0.8714762067309577
9,0.7964213873681261,0.17460101006140052,-3.0704651050589966,9.487557727775869,0.954706493429037,0.18474848924571347,0.9333333333333333,0.0449432955551865,0.056876060925993954,0.0008283200905775945,0.7122488500995415,0.8199666914053739,0.830829145136355,0.7967168730356798,0.8871553516525662,0.2371488093195677,0.03714439701308307,0.048694768049186425,0.2716175227914699,0.05702434685726556,0.8978304325030431,0.8908833582511737,0.8837373033235841,0.954706493429037,0.9274776540080725,0.18474848924571347,0.7786277228471576,0.7612550706974508,0.18557680933629106,0.8468330492970599
