,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8663961062199179,0.04892493054815812,-0.11505367716598608,-0.44785404996414213,0.9579017423367991,0.7551434564315476,1.0,0.0019959943070014807,-0.03846426965963823,0.039305268512893066,0.8739439077599181,0.8618734964064346,0.8371210299838854,0.8900876602155879,0.8753502630183785,0.07141148500319605,0.04178116691625215,0.0351280926948718,0.03965754888690631,0.029554005352095188,0.9579017423367991,0.9493675653552005,0.8952757967110024,0.9194374726771609,0.8962481006140686,0.7551434564315476,0.8198343578010778,0.7944487249444406,0.810772103524294,0.8544524254226885
1,0.8209182213467537,0.13148691243970387,-1.1731742822627649,0.3235364738949009,0.946963590430017,0.47270370219785546,0.9666666666666667,-0.08362278050079563,-0.014268725109600755,-0.1379734413313966,0.920846405568267,0.799967431609007,0.8764617443576838,0.7093881889367556,0.7404501235503093,0.011711043235547692,0.13806561842857046,0.05628859775290971,0.16473777328254738,0.09873056099332793,0.9400175789791707,0.946963590430017,0.9326948653204162,0.9194027447834863,0.8102631727390435,0.9101057528480658,0.6106771435292521,0.7675480569261135,0.47270370219785546,0.670637074361575
2,0.640135911094794,0.19273882738187842,-0.17060418541790615,-0.5583038023934552,0.9401191819580852,0.18822726624967429,0.7,-0.0629110196797934,-0.17120747457459617,-0.1857902795326104,0.8908836214745305,0.4779466055645001,0.4956428312060711,0.6778685729559691,0.7038429572181614,0.049511036798137543,0.08444440183118467,0.17075217654784236,0.09693282855193457,0.001685389707172699,0.9401191819580852,0.6199789751671951,0.755588424922292,0.768911707383489,0.7050347077090452,0.7936452028762531,0.3740175457822847,0.18822726624967429,0.5281300945962326,0.7026512067272775
3,0.6141001354621524,0.18783934631516983,-0.645524466687025,-0.8703417170558434,0.8452756752999621,0.18880483151692862,0.6333333333333333,-0.20544979986028278,-0.05185730499799324,-0.09767298328007046,0.6659219106214822,0.7575580629359385,0.5762116876661194,0.4710713289612644,0.5638315662854689,0.17106687422800304,0.12129257418926567,0.23689087926064215,0.12433941586041233,0.09349830665173291,0.7792839942783762,0.8452756752999621,0.7934183703019688,0.6507611907771985,0.6299448529483685,0.2864778147969991,0.4875853801000795,0.18880483151692862,0.36968451290772664,0.4977182796225693
4,0.7569301327335771,0.15232852185884693,-1.0155807012474312,-0.10059060326685287,0.9432743551590362,0.4085279744304978,0.8333333333333334,0.20398712108478356,0.07403565790596178,0.35971982054142915,0.6744038122720941,0.6244137067451139,0.8511503779703291,0.8587311410309865,0.8235053579388234,0.14203170733803316,0.17796646381833361,0.06920859615401723,0.055300056090384686,0.02466204059064468,0.8222345051965428,0.8692386972530745,0.9432743551590362,0.9385517899746392,0.8409440540783661,0.4730179164890818,0.4085279744304978,0.7323259497473233,0.768247794971927,0.8060666617992807
5,0.8136478436249185,0.071902773971946,-1.2154946086238065,0.630902193044701,0.908141556936071,0.6516577357266908,1.0,0.011063036573928042,0.039781197725157424,-0.012910364520707596,0.7780863335860989,0.8385498445361429,0.7786698915899104,0.8370112144742983,0.8916071597212005,0.06479986947695338,0.02766219590068967,0.08339167575412172,0.08179199341058342,0.023383168786933698,0.8673582893796185,0.8683603592109136,0.8609309880171532,0.8893580836059987,0.908141556936071,0.6645681002473984,0.8006271944301304,0.6516577357266908,0.655496311337521,0.8750727625063301
6,0.8255701351558652,0.11595168293029419,-3.4175295207507905,15.324311610300457,0.9573960056500344,0.2961561255505956,0.9666666666666667,-0.028684463698492535,0.03848887911141474,-0.4342997434877402,0.8649126820836238,0.8124794095384082,0.8675815298529596,0.7521612760112316,0.8435798861361935,0.051587206085211425,0.04318147382780001,0.04725233406026324,0.21634757839327393,0.07582557445000739,0.9189071265386196,0.847417202461246,0.9244407560093314,0.9573960056500344,0.8971966640171591,0.7787754372913898,0.7304558690383358,0.8168480954238626,0.2961561255505956,0.7899631082552279
7,0.7094759574809671,0.20066293679441977,-0.7751997276150617,-0.19753938011992167,0.9813251960587765,0.18850080866699503,0.7333333333333333,-0.0424458683197978,0.07921312947822479,0.2953788799625052,0.7552368454304571,0.7576519886456005,0.5293838082934921,0.7248003248301282,0.9573839770156358,0.14483786869989398,0.25236140163215126,0.11907907870704476,0.1784161573989159,0.03385799667055455,0.9021120665805518,0.8901473263017219,0.7013073628610619,0.9203362470099344,0.9813251960587765,0.490753049004737,0.18850080866699503,0.3702615360805886,0.49706250663808205,0.9334427579724952
8,0.7644048092803273,0.1989073609517031,-2.9013234283860387,9.025828173968444,0.9437937058813224,0.0,0.9333333333333333,-0.06511257560957484,-0.03615776777833668,-0.1878706921522843,0.7689784234520495,0.8188876326895341,0.8132033659055758,0.6344037159707024,0.8419161561423949,0.2705677609769526,0.029042408972836976,0.053808076826739694,0.2913004040635017,0.09294180696487019,0.9437937058813224,0.8506712949433053,0.8946597557660789,0.8377970459732313,0.9076359381029857,0.1878706921522843,0.7715787184274028,0.7523663911705496,0.0,0.7761963741818041
9,0.753198602235474,0.21426747553054168,-0.7046459283830171,-1.1962742835126399,0.9762780100789561,0.3627934784443207,0.7666666666666667,-0.33035566785952053,-0.04299686782144452,-0.49927480031802834,0.9320437531610954,0.9127531416554993,0.5889999580792897,0.6725185314771609,0.4258751882264506,0.04074012608543123,0.02185385699106131,0.20425341779739914,0.18691769268893751,0.08921100951157164,0.9762780100789561,0.9391452169791386,0.862068278762349,0.9332811422575116,0.4889568980085805,0.8646900045217027,0.8727978780082487,0.3695579876679025,0.4844760186613473,0.3627934784443207
